date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,20:03:08 ,32.28,-1.79%,"158,717",202.45K,1.86B,-40.20M,40.00M,3.39,-,-,-,6.85,46.54,5.50,5.50,0.00,-8.53%,-12.77%,-13.59%,33.70,-11.80%,-13.40%,-9.20%,-,-,-,57.67M,48.14M,6.30%,14.99,44.14,-33.28%,60.12%,32.87,-0.77,309.60%,111.20%,0.20%,-59.00%,84.00%,-0.05%,-,-,114,-
2019-01-24,20:01:58 ,32.10,-0.56%,"120,450",202.55K,1.85B,-40.20M,40.00M,3.38,-,-,-,6.82,46.28,5.50,5.50,0.00,-9.02%,-12.81%,-14.11%,32.61,-11.80%,-13.40%,-9.20%,-,-,-,57.67M,48.14M,6.30%,14.98,44.14,-33.65%,59.23%,32.28,-0.77,309.60%,111.20%,0.20%,-59.00%,84.00%,-0.05%,-,-,114,-
2019-01-25,20:02:00 ,32.97,2.71%,"112,099",199.09K,1.90B,-40.20M,40.00M,3.47,-,-,-,7.00,47.53,5.50,5.50,0.00,-6.52%,-10.07%,-11.83%,39.35,-11.80%,-13.40%,-9.20%,-,-,-,57.67M,48.14M,6.30%,15.24,44.14,-31.85%,63.54%,32.10,-0.77,309.60%,111.20%,0.20%,-59.00%,84.00%,-0.05%,-,-,114,-
2019-01-28,20:02:06 ,32.54,-1.30%,"155,140",197.63K,1.78B,-40.20M,40.00M,3.42,-,-,-,6.56,44.54,5.50,5.50,0.00,-7.60%,-11.01%,-13.01%,36.05,-11.80%,-13.40%,-9.20%,-,-,-,54.75M,48.14M,6.18%,15.06,44.14,-32.74%,61.41%,32.97,-0.77,309.60%,111.20%,0.20%,-60.25%,84.00%,-0.06%,-,-,114,-
2019-01-29,20:12:24 ,32.61,0.22%,"106,221",198.04K,1.79B,-40.20M,40.00M,3.43,-,-,-,6.57,44.63,5.50,5.50,0.00,-7.14%,-10.61%,-12.86%,36.44,-11.80%,-13.40%,-9.20%,-,-,-,54.75M,48.14M,6.18%,15.03,44.14,-32.60%,61.76%,32.54,-0.77,309.60%,111.20%,0.20%,-60.25%,84.00%,-0.06%,-,-,114,-
2019-01-30,20:03:22 ,32.71,0.31%,"172,723",196.39K,1.79B,-40.20M,40.00M,3.44,-,-,-,6.59,44.77,5.50,5.50,0.00,-6.57%,-10.06%,-12.62%,34.96,-11.80%,-13.40%,-9.20%,-,-,-,54.75M,48.14M,6.18%,15.16,44.14,-32.39%,62.25%,32.61,-0.77,309.60%,111.20%,0.20%,-60.25%,84.00%,-0.06%,-,-,114,-
2019-01-31,20:01:52 ,36.10,10.36%,"218,925",194.89K,1.98B,-40.20M,40.00M,3.80,-,-,-,7.28,49.41,5.50,5.50,0.00,3.62%,-0.49%,-3.60%,54.53,-11.80%,-13.40%,-9.20%,-,-,-,54.75M,48.14M,6.18%,15.27,44.14,-25.38%,79.07%,32.71,-0.77,309.60%,111.20%,0.20%,-60.25%,84.00%,-0.06%,-,-,114,-
2019-02-01,20:03:08 ,36.85,2.08%,"219,070",192.77K,2.02B,-40.20M,40.00M,3.87,-,-,-,7.43,50.44,5.50,5.50,0.00,5.73%,1.74%,-1.67%,56.92,-11.80%,-13.40%,-9.20%,-,-,-,54.75M,48.14M,6.18%,15.44,44.14,-23.83%,82.79%,36.10,-0.77,309.60%,111.20%,0.20%,-60.25%,84.00%,-0.06%,-,-,114,-
2019-02-04,20:05:25 ,36.44,-1.11%,"138,525",190.93K,2.00B,-40.20M,40.00M,3.83,-,-,-,7.35,49.88,5.50,5.50,0.00,4.25%,0.77%,-2.85%,54.22,-11.80%,-13.40%,-9.20%,-,-,-,54.75M,48.14M,6.18%,15.59,44.14,-24.68%,80.75%,36.85,-0.77,309.60%,111.20%,0.20%,-60.25%,84.00%,-0.06%,-,-,114,-
2019-02-05,20:03:03 ,36.54,0.27%,"193,591",188.65K,2.00B,-40.20M,40.00M,3.84,-,-,-,7.37,50.01,5.50,5.50,0.00,4.56%,1.15%,-2.66%,56.14,-11.80%,-13.40%,-9.20%,-,-,-,54.75M,48.14M,6.18%,15.78,44.14,-24.47%,81.25%,36.44,-0.77,309.60%,111.20%,0.20%,-60.25%,84.00%,-0.06%,-,-,114,-
2019-02-06,20:02:49 ,37.62,2.96%,"196,287",189.21K,2.06B,-40.20M,40.00M,3.96,-,-,-,7.58,51.49,5.50,5.50,0.00,7.89%,4.20%,0.13%,61.20,-11.80%,-13.40%,-9.20%,-,-,-,54.75M,48.14M,6.18%,15.73,44.14,-22.24%,80.06%,36.54,-0.77,309.60%,111.20%,0.20%,-60.25%,84.00%,-0.06%,-,-,114,-
2019-02-07,20:02:26 ,35.74,-5.00%,"163,928",187.83K,1.96B,-40.20M,40.00M,3.76,-,-,-,7.20,48.92,5.50,5.50,0.00,2.56%,-0.97%,-4.98%,51.38,-11.80%,-13.40%,-9.20%,-,-,-,54.75M,48.14M,6.18%,15.85,44.14,-26.13%,71.06%,37.62,-0.77,309.60%,111.20%,0.20%,-60.25%,84.00%,-0.06%,-,-,114,-
2019-02-08,20:07:26 ,36.04,0.84%,"125,670",185.15K,1.97B,-40.20M,40.00M,3.79,-,-,-,7.27,49.33,5.50,5.50,0.00,3.76%,-0.06%,-4.26%,52.63,-11.80%,-13.40%,-9.20%,-,-,-,54.75M,48.14M,6.18%,16.08,44.14,-25.51%,72.50%,35.74,-0.77,309.60%,111.20%,0.20%,-60.25%,84.00%,-0.06%,-,-,114,-
2019-02-11,20:04:04 ,35.80,-0.67%,"161,360",184.57K,2.00B,-40.20M,40.00M,3.76,-,-,-,7.35,49.91,5.50,5.50,0.00,3.34%,-0.56%,-4.99%,51.32,-11.80%,-13.40%,-9.20%,-,-,-,55.77M,48.14M,6.18%,16.13,44.14,-26.00%,71.35%,36.04,-0.77,309.60%,111.20%,0.20%,-54.01%,84.40%,0.37%,-,-,114,-
2019-02-12,20:03:41 ,36.31,1.42%,"108,674",184.23K,2.03B,-40.20M,40.00M,3.82,-,-,-,7.46,50.63,5.50,5.50,0.00,5.08%,1.04%,-3.71%,53.23,-11.80%,-13.40%,-9.20%,-,-,-,55.77M,48.14M,6.18%,16.16,44.14,-24.95%,68.34%,35.80,-0.77,309.60%,111.20%,0.20%,-54.01%,84.40%,0.37%,-,-,114,-
2019-02-13,20:24:22 ,35.75,-1.54%,"64,583",183.20K,1.99B,-40.20M,40.00M,3.76,-,-,-,7.34,49.84,5.50,5.50,0.00,3.22%,-0.25%,-5.28%,50.28,-11.80%,-13.40%,-9.20%,-,-,-,55.77M,48.14M,6.18%,16.25,44.14,-26.11%,62.13%,36.31,-0.77,309.60%,111.20%,0.20%,-54.01%,84.40%,0.37%,-,-,114,-
2019-02-14,20:21:20 ,35.07,-1.90%,"125,470",181.44K,1.96B,-40.20M,40.00M,3.69,-,-,-,7.20,48.90,5.50,5.50,0.00,1.07%,-1.84%,-7.16%,48.00,-11.80%,-13.40%,-9.20%,-,-,-,55.77M,48.14M,6.18%,16.40,44.14,-27.51%,54.22%,35.75,-0.77,309.60%,111.20%,0.20%,-42.07%,84.40%,0.37%,-,-,114,-
2019-02-15,20:15:47 ,36.46,3.96%,"154,449",180.80K,2.03B,-40.20M,40.00M,3.83,-,-,-,7.49,50.83,5.50,5.50,0.00,5.00%,2.45%,-3.56%,55.44,-11.80%,-13.40%,-9.20%,-,-,-,55.77M,48.14M,6.18%,16.46,44.14,-24.64%,51.38%,35.07,-0.77,309.60%,111.20%,0.20%,-42.07%,84.40%,0.37%,-,-,114,-
2019-02-19,20:13:39 ,36.08,-1.04%,"137,590",180.82K,1.95B,-40.20M,40.00M,3.79,-,-,-,7.19,48.79,5.50,5.50,0.00,3.61%,1.70%,-4.66%,54.24,-11.80%,-13.40%,-9.20%,-,-,-,54.09M,48.14M,5.75%,15.32,44.14,-25.42%,49.52%,36.46,-0.77,309.60%,111.20%,14.39%,-0.52%,85.10%,1.20%,-,-,114,-
2019-02-20,20:06:47 ,33.72,-6.54%,"396,072",181.20K,1.82B,-40.20M,40.00M,3.55,-,-,-,6.72,45.60,5.50,5.50,0.00,-3.50%,-4.77%,-10.97%,44.28,-11.80%,-13.40%,-9.20%,-,-,-,54.09M,48.14M,5.75%,15.29,44.14,-30.30%,39.74%,36.08,-0.77,309.60%,111.20%,14.39%,-0.52%,85.10%,1.20%,-,-,114,-
2019-02-21,20:06:31 ,32.25,-4.36%,"169,530",185.94K,1.74B,-40.20M,40.00M,3.39,-,-,-,6.42,43.61,5.50,5.50,0.00,-7.82%,-8.68%,-14.90%,39.29,-11.80%,-13.40%,-9.20%,-,-,-,54.09M,48.14M,5.75%,14.90,44.14,-33.34%,33.60%,33.72,-0.77,309.60%,111.20%,14.39%,-0.52%,85.10%,1.20%,-,-,114,-
2019-02-22,20:08:53 ,31.63,-1.92%,"712,056",187.01K,1.71B,-40.20M,40.00M,3.33,-,-,-,6.30,42.77,5.50,5.50,0.00,-9.59%,-10.16%,-16.56%,37.74,-11.80%,-13.40%,-9.20%,-,-,-,54.09M,48.14M,5.75%,14.81,44.14,-34.62%,27.03%,32.25,-0.77,309.60%,111.20%,14.39%,-0.52%,85.10%,1.20%,-,-,114,-
2019-02-25,20:03:17 ,32.19,1.77%,"353,909",195.64K,1.85B,-40.20M,40.00M,3.38,-,-,-,6.80,46.14,5.50,5.50,0.00,-7.93%,-8.26%,-15.09%,40.88,-11.80%,-13.40%,-9.20%,-,-,-,57.34M,48.64M,5.69%,14.16,44.14,-33.46%,23.29%,31.63,-0.77,309.60%,111.20%,13.50%,-0.53%,85.50%,1.70%,-,-,114,-
2019-02-26,20:13:42 ,30.66,-4.75%,"599,330",199.35K,1.76B,-40.20M,40.00M,3.22,-,-,-,6.47,43.95,5.50,5.50,0.00,-12.21%,-12.36%,-19.15%,35.02,-11.80%,-13.40%,-9.20%,-,-,-,57.34M,48.64M,5.69%,13.89,44.14,-36.63%,12.68%,32.19,-0.77,309.60%,111.20%,13.50%,-0.53%,85.50%,1.70%,-,-,114,-
2019-02-27,20:06:28 ,31.47,2.64%,"249,822",206.60K,1.80B,-40.20M,40.00M,3.31,-,-,-,6.64,45.11,5.50,5.50,0.00,-9.64%,-9.65%,-17.03%,39.03,-11.80%,-13.40%,-9.20%,-,-,-,57.34M,48.64M,5.69%,13.41,44.14,-34.95%,14.16%,30.66,-0.77,309.60%,111.20%,13.50%,-0.53%,85.50%,1.70%,-,-,114,-
2019-02-28,20:09:33 ,30.34,-3.59%,"204,057",209.00K,1.74B,-40.20M,40.00M,3.19,-,-,-,6.41,43.49,5.50,5.50,0.00,-12.74%,-12.57%,-20.02%,35.54,-11.80%,-13.40%,-9.20%,-,-,-,57.34M,48.64M,5.69%,13.25,44.14,-37.29%,10.06%,31.47,-0.77,309.60%,111.20%,13.50%,-0.53%,85.50%,1.70%,-,-,114,-
2019-03-01,20:18:56 ,31.39,3.46%,"223,693",209.44K,1.80B,-40.20M,40.00M,3.30,-,-,-,6.63,45.00,5.50,5.50,0.00,-9.42%,-9.24%,-17.24%,39.90,-11.80%,-13.40%,-9.20%,-,-,-,57.34M,48.64M,5.69%,13.22,44.14,-35.12%,13.87%,30.34,-0.77,309.60%,111.20%,13.50%,-0.53%,85.50%,1.70%,-,-,114,-
2019-03-04,20:25:24 ,31.14,-0.80%,"242,573",210.90K,1.82B,-70.40M,40.60M,3.36,-,-,-,6.17,44.74,5.90,5.90,0.00,-9.52%,-9.76%,-17.89%,39.20,-11.90%,-13.30%,-15.20%,-,-,-,58.33M,48.59M,5.88%,13.54,43.14,-35.63%,12.97%,31.39,-1.35,-61.60%,-306.20%,13.50%,-0.52%,85.50%,1.67%,-,-,156,1.70
2019-03-05,20:20:47 ,30.41,-2.34%,"190,886",212.29K,1.77B,-70.40M,40.60M,3.28,-,-,-,6.03,43.69,5.90,5.90,0.00,-10.90%,-11.72%,-19.79%,37.18,-11.90%,-13.30%,-15.20%,-,-,-,58.33M,48.59M,5.88%,13.45,43.14,-37.14%,10.32%,31.14,-1.35,-61.60%,-306.20%,13.50%,-0.52%,85.50%,1.67%,-,-,156,1.70
2019-03-06,20:21:39 ,29.50,-2.99%,"312,089",211.93K,1.72B,-70.40M,40.60M,3.18,-,-,-,5.85,42.38,5.90,5.90,0.00,-12.80%,-14.24%,-22.15%,33.13,-11.90%,-13.30%,-15.20%,-,-,-,58.33M,48.59M,5.88%,13.47,43.14,-39.02%,7.02%,30.41,-1.35,-61.60%,-306.20%,13.50%,-0.52%,85.50%,1.67%,-,-,156,1.70
2019-03-07,20:22:19 ,29.10,-1.36%,"198,888",211.16K,1.70B,-70.40M,40.60M,3.14,-,-,-,5.77,41.81,5.90,5.90,0.00,-13.08%,-15.24%,-23.16%,30.74,-11.90%,-13.30%,-15.20%,-,-,-,58.33M,48.59M,5.88%,13.52,43.14,-39.85%,5.56%,29.50,-1.35,-61.60%,-306.20%,13.50%,-0.52%,85.50%,1.67%,-,-,156,1.70
2019-03-08,20:21:32 ,29.14,0.14%,"174,157",211.38K,1.70B,-70.40M,40.60M,3.14,-,-,-,5.78,41.87,5.90,5.90,0.00,-11.84%,-14.95%,-23.00%,30.90,-11.90%,-13.30%,-15.20%,-,-,-,58.33M,48.59M,5.88%,13.51,43.14,-39.77%,5.71%,29.10,-1.35,-61.60%,-306.20%,13.50%,-0.52%,85.50%,1.67%,-,-,156,1.70
2019-03-11,20:11:56 ,29.61,1.61%,"281,964",210.77K,1.66B,-70.40M,40.60M,3.19,-,-,-,5.66,40.99,5.90,5.90,0.00,-9.51%,-13.42%,-21.70%,33.89,-11.90%,-13.30%,-15.20%,-,-,-,56.21M,48.70M,5.86%,13.54,43.14,-38.80%,7.41%,29.14,-1.35,-61.60%,-306.20%,13.49%,-0.54%,85.60%,1.92%,-,-,156,1.70
2019-03-12,20:08:35 ,29.56,-0.17%,"81,928",214.74K,1.66B,-70.40M,40.60M,3.19,-,-,-,5.65,40.93,5.90,5.90,0.00,-8.77%,-13.34%,-21.76%,33.62,-11.90%,-13.30%,-15.20%,-,-,-,56.21M,48.70M,5.86%,13.29,43.14,-38.90%,7.23%,29.61,-1.35,-61.60%,-306.20%,13.49%,-0.54%,85.60%,1.92%,-,-,156,1.70
2019-03-13,20:10:57 ,29.28,-0.95%,"150,601",212.19K,1.65B,-70.40M,40.60M,3.16,-,-,-,5.59,40.54,5.90,5.90,0.00,-8.75%,-13.91%,-22.42%,32.89,-11.90%,-13.30%,-15.20%,-,-,-,56.21M,48.70M,5.86%,13.45,43.14,-39.48%,6.22%,29.56,-1.35,-61.60%,-306.20%,13.49%,-0.54%,85.60%,1.92%,-,-,156,1.70
2019-03-14,20:19:42 ,27.85,-4.88%,"204,533",212.13K,1.57B,-70.40M,40.60M,3.00,-,-,-,5.32,38.56,5.90,5.90,0.00,-12.25%,-17.85%,-26.13%,29.59,-11.90%,-13.30%,-15.20%,-,-,-,56.21M,48.70M,5.86%,13.46,43.14,-42.43%,1.03%,29.28,-1.35,-61.60%,-306.20%,13.49%,-0.54%,85.60%,1.92%,-,-,156,1.70
2019-03-15,20:26:29 ,29.98,7.65%,"681,554",212.69K,1.69B,-70.40M,40.60M,3.23,-,-,-,5.73,41.51,5.90,5.90,0.00,-4.35%,-11.13%,-20.36%,43.02,-11.90%,-13.30%,-15.20%,-,-,-,56.21M,48.70M,5.86%,13.42,43.14,-38.03%,8.76%,27.85,-1.35,-61.60%,-306.20%,13.49%,-0.54%,85.60%,1.92%,-,-,156,1.70
2019-03-18,20:03:42 ,30.42,1.47%,"217,848",220.38K,1.59B,-70.40M,40.60M,3.28,-,-,-,5.40,39.18,5.90,5.90,0.00,-2.15%,-9.52%,-19.12%,45.36,-11.90%,-13.30%,-15.20%,-,-,-,52.29M,48.70M,6.07%,13.42,42.75,-37.12%,10.35%,29.98,-1.35,-61.60%,-306.20%,13.49%,-0.58%,85.60%,2.07%,-,-,156,1.80
2019-03-19,20:31:50 ,30.27,-0.49%,"96,145",221.27K,1.58B,-70.40M,40.60M,3.27,-,-,-,5.38,38.99,5.90,5.90,0.00,-1.68%,-9.73%,-19.43%,44.94,-11.90%,-13.30%,-15.20%,-,-,-,52.29M,48.70M,6.07%,13.37,42.75,-37.43%,9.81%,30.42,-1.35,-61.60%,-306.20%,13.49%,0.56%,85.60%,2.07%,-,-,156,1.80
2019-03-20,20:28:31 ,32.32,6.77%,"1,403,463",220.54K,1.69B,-70.40M,40.60M,3.49,-,-,-,5.74,41.63,5.90,5.90,0.00,5.98%,-3.25%,-13.87%,55.01,-11.90%,-13.30%,-15.20%,-,-,-,52.29M,48.70M,6.07%,13.41,42.75,-33.20%,17.25%,30.27,-1.35,-61.60%,-306.20%,13.49%,0.56%,85.60%,2.07%,-,-,156,1.80
2019-03-21,20:06:56 ,32.10,-0.68%,"244,764",240.44K,1.68B,-70.40M,40.60M,3.46,-,-,-,5.70,41.34,5.90,5.90,0.00,5.50%,-3.57%,-14.35%,54.50,-11.90%,-13.30%,-15.20%,-,-,-,52.29M,48.70M,6.07%,12.30,42.75,-33.65%,16.45%,32.32,-1.35,-61.60%,-306.20%,13.49%,0.56%,85.60%,2.07%,-,-,156,1.80
2019-03-22,20:04:50 ,29.94,-6.73%,"254,825",232.95K,1.57B,-70.40M,40.60M,3.23,-,-,-,5.32,38.56,5.90,5.90,0.00,-1.57%,-9.74%,-20.00%,45.58,-11.90%,-13.30%,-15.20%,-,-,-,52.29M,48.70M,6.07%,12.70,42.75,-38.11%,8.61%,32.10,-1.35,-61.60%,-306.20%,13.49%,0.56%,85.60%,2.07%,-,-,156,1.80
2019-03-25,20:10:14 ,30.83,2.97%,"122,078",233.31K,1.86B,-70.40M,40.60M,3.33,-,-,-,6.32,45.83,5.90,5.90,0.00,1.64%,-6.60%,-17.49%,49.68,-11.90%,-13.30%,-15.20%,-,-,-,60.35M,48.70M,6.07%,12.68,42.75,-36.28%,11.84%,29.94,-1.35,-61.60%,-306.20%,13.49%,0.49%,85.60%,1.79%,-,-,156,1.80
2019-03-26,20:04:57 ,31.54,2.30%,"106,576",233.54K,1.90B,-70.40M,40.60M,3.40,-,-,-,6.47,46.88,5.90,5.90,0.00,4.21%,-4.04%,-15.46%,52.21,-11.90%,-13.30%,-15.20%,-,-,-,60.35M,48.70M,6.07%,12.67,42.75,-34.81%,14.42%,30.83,-1.35,-61.60%,-306.20%,13.49%,0.55%,85.60%,1.79%,-,-,156,1.80
2019-03-27,19:56:32 ,32.03,1.55%,"171,289",231.09K,1.93B,-70.40M,40.60M,3.46,-,-,-,6.57,47.61,5.90,5.90,0.00,5.68%,-2.19%,-14.04%,54.47,-11.90%,-13.30%,-15.20%,-,-,-,60.35M,48.70M,6.07%,12.80,42.75,-33.79%,16.19%,31.54,-1.35,-61.60%,-306.20%,13.49%,0.55%,85.60%,1.79%,-,-,156,1.80
2019-03-28,19:56:04 ,32.37,1.06%,"126,445",231.97K,1.95B,-70.40M,40.60M,3.49,-,-,-,6.64,48.12,5.90,5.90,0.00,6.70%,-0.99%,-13.00%,55.87,-11.90%,-13.30%,-15.20%,-,-,-,60.35M,48.70M,6.07%,12.75,42.75,-33.09%,17.43%,32.03,-1.35,-61.60%,-306.20%,13.49%,0.55%,85.60%,1.79%,-,-,156,1.80
2019-03-29,20:01:54 ,31.06,-4.05%,"214,477",232.25K,1.87B,-70.40M,40.60M,3.35,-,-,-,6.37,46.17,5.90,5.90,0.00,2.04%,-4.88%,-16.42%,49.93,-11.90%,-13.30%,-15.20%,-,-,-,60.35M,48.70M,6.07%,12.74,42.75,-35.80%,12.68%,32.37,-1.35,-61.60%,-306.20%,13.49%,0.55%,85.60%,1.79%,-,-,156,1.80
2019-04-01,20:05:13 ,32.44,4.44%,"275,330",231.96K,1.90B,-70.40M,40.60M,3.50,-,-,-,6.47,46.88,5.90,5.90,0.00,6.63%,-0.44%,-12.58%,53.68,-11.90%,-13.30%,-15.20%,-,-,-,58.67M,48.70M,6.07%,12.75,42.75,-32.95%,17.68%,31.06,-1.35,-61.60%,-306.20%,13.49%,0.57%,85.60%,1.84%,-,-,156,1.70
2019-04-02,20:04:14 ,32.43,-0.03%,"147,339",234.37K,1.90B,-70.40M,40.60M,3.50,-,-,-,6.47,46.86,5.90,5.90,0.00,6.37%,-0.34%,-12.50%,53.03,-11.90%,-13.30%,-15.20%,-,-,-,58.67M,48.70M,6.07%,12.62,42.75,-32.97%,17.64%,32.44,-1.35,-61.60%,-306.20%,13.49%,0.57%,85.60%,1.84%,-,-,156,1.70
2019-04-03,20:04:00 ,32.90,1.45%,"97,492",233.32K,1.93B,-70.40M,40.60M,3.55,-,-,-,6.56,47.54,5.90,5.90,0.00,7.56%,1.18%,-11.13%,55.00,-11.90%,-13.30%,-15.20%,-,-,-,58.67M,48.70M,6.07%,12.68,42.75,-32.00%,19.35%,32.43,-1.35,-61.60%,-306.20%,13.49%,0.57%,85.60%,1.84%,-,-,156,1.70
2019-04-04,20:04:47 ,32.20,-2.13%,"134,872",230.67K,1.89B,-70.40M,40.60M,3.47,-,-,-,6.42,46.53,5.90,5.90,0.00,4.69%,-0.98%,-12.93%,51.30,-11.90%,-13.30%,-15.20%,-,-,-,58.67M,48.70M,6.07%,12.83,42.75,-33.44%,16.81%,32.90,-1.35,-61.60%,-306.20%,13.49%,0.57%,85.60%,1.84%,-,-,156,1.70
2019-04-05,20:01:59 ,33.74,4.78%,"254,107",228.50K,1.98B,-70.40M,40.60M,3.64,-,-,-,6.73,48.76,5.90,5.90,0.00,9.14%,3.76%,-8.68%,56.71,-11.90%,-13.30%,-15.20%,-,-,-,58.67M,48.70M,6.07%,12.95,42.75,-30.26%,22.40%,32.20,-1.35,-61.60%,-306.20%,13.49%,0.57%,85.60%,1.84%,-,-,156,1.70
2019-04-08,20:02:27 ,32.96,-2.31%,"152,160",228.90K,1.77B,-70.40M,40.60M,3.56,-,-,-,6.02,43.61,5.90,5.90,0.00,5.83%,1.26%,-10.72%,53.85,-11.90%,-13.30%,-15.20%,-,-,-,53.72M,48.75M,6.46%,13.75,43.00,-31.87%,19.57%,33.74,-1.35,-61.60%,-306.20%,13.40%,0.63%,85.70%,0.09%,-,-,156,1.80
2019-04-09,20:02:05 ,31.35,-4.88%,"186,477",226.73K,1.68B,-70.40M,40.60M,3.38,-,-,-,5.72,41.48,5.90,5.90,0.00,0.12%,-3.68%,-14.99%,46.60,-11.90%,-13.30%,-15.20%,-,-,-,53.72M,48.75M,6.46%,13.89,43.00,-35.20%,13.73%,32.96,-1.35,-61.60%,-306.20%,13.40%,0.63%,85.70%,0.09%,-,-,156,1.80
2019-04-10,20:03:40 ,31.62,0.86%,"126,567",227.00K,1.70B,-70.40M,40.60M,3.41,-,-,-,5.77,41.84,5.90,5.90,0.00,0.70%,-2.78%,-14.16%,47.77,-11.90%,-13.30%,-15.20%,-,-,-,53.72M,48.75M,6.46%,13.87,43.00,-34.64%,14.71%,31.35,-1.35,-61.60%,-306.20%,13.40%,0.63%,85.70%,0.09%,-,-,156,1.80
2019-04-11,20:04:02 ,30.97,-2.06%,"163,365",226.73K,1.66B,-70.40M,40.60M,3.34,-,-,-,5.65,40.98,5.90,5.90,0.00,-1.74%,-4.72%,-15.83%,44.70,-11.90%,-13.30%,-15.20%,-,-,-,53.72M,48.75M,6.46%,13.89,43.00,-35.99%,12.35%,31.62,-1.35,-61.60%,-306.20%,13.40%,0.63%,85.70%,0.09%,-,-,156,1.80
2019-04-12,19:58:46 ,31.10,0.42%,"163,258",226.94K,1.67B,-70.40M,40.60M,3.35,-,-,-,5.68,41.15,5.90,5.90,0.00,-1.81%,-4.22%,-15.39%,45.45,-11.90%,-13.30%,-15.20%,-,-,-,53.72M,48.75M,6.46%,13.87,43.00,-35.72%,12.82%,30.97,-1.35,-61.60%,-306.20%,13.40%,0.63%,85.70%,0.09%,-,-,156,1.80
2019-04-15,20:11:21 ,32.60,4.82%,"149,900",225.93K,1.75B,-70.40M,40.60M,3.52,-,-,-,5.95,43.13,5.90,5.90,0.00,2.74%,0.71%,-11.21%,52.41,-11.90%,-13.30%,-15.20%,-,-,-,53.72M,48.75M,6.46%,13.93,43.00,-32.62%,18.26%,31.10,-1.35,-61.60%,-306.20%,13.40%,0.63%,85.70%,0.09%,-,-,156,1.80
2019-04-16,20:02:31 ,32.02,-1.78%,"282,857",224.22K,1.72B,-70.40M,40.60M,3.45,-,-,-,5.84,42.37,5.90,5.90,0.00,0.57%,-0.82%,-12.73%,48.76,-11.90%,-13.30%,-15.20%,-,-,-,53.72M,48.75M,6.46%,14.04,43.00,-33.82%,16.16%,32.60,-1.35,-61.60%,-306.20%,13.40%,0.63%,85.70%,0.09%,-,-,156,1.80
2019-04-17,20:01:24 ,31.06,-3.00%,"184,108",224.85K,1.67B,-70.40M,40.60M,3.35,-,-,-,5.67,41.10,5.90,5.90,0.00,-2.71%,-3.53%,-15.29%,44.75,-11.90%,-13.30%,-15.20%,-,-,-,53.72M,48.75M,6.46%,14.00,43.00,-35.80%,12.68%,32.02,-1.35,-61.60%,-306.20%,13.40%,0.63%,85.70%,0.09%,-,-,156,1.80
2019-04-18,20:03:32 ,31.36,0.97%,"169,674",225.08K,1.68B,-70.40M,40.60M,3.38,-,-,-,5.72,41.49,5.90,5.90,0.00,-1.58%,-2.27%,-14.40%,47.30,-11.90%,-13.30%,-15.20%,-,-,-,53.72M,48.75M,6.46%,13.99,43.00,-35.18%,13.76%,31.06,-1.35,-61.60%,-306.20%,13.40%,0.63%,85.70%,0.09%,-,-,156,1.80
2019-04-22,20:02:49 ,31.97,1.95%,"124,543",225.13K,1.78B,-70.40M,40.60M,3.45,-,-,-,6.06,43.90,5.90,5.90,0.00,0.45%,0.03%,-12.66%,50.97,-11.90%,-13.30%,-15.20%,-,-,-,55.75M,48.75M,6.61%,14.32,42.90,-33.92%,15.98%,31.36,-1.35,-61.60%,-306.20%,13.40%,0.60%,85.80%,0.19%,-,-,156,1.70
2019-04-23,20:02:47 ,32.61,2.00%,"168,629",223.91K,1.82B,-70.40M,40.60M,3.52,-,-,-,6.18,44.78,5.90,5.90,0.00,2.14%,2.27%,-10.85%,54.16,-11.90%,-13.30%,-15.20%,-,-,-,55.75M,48.75M,6.61%,14.40,42.90,-32.60%,18.30%,31.97,-1.35,-61.60%,-306.20%,13.40%,0.60%,85.80%,0.19%,-,-,156,1.70
2019-04-24,19:59:27 ,31.83,-2.39%,"143,912",224.05K,1.77B,-70.40M,40.60M,3.43,-,-,-,6.03,43.71,5.90,5.90,0.00,-0.58%,0.04%,-12.92%,49.69,-11.90%,-13.30%,-15.20%,-,-,-,55.75M,48.75M,6.61%,14.39,42.90,-34.21%,15.47%,32.61,-1.35,-61.60%,-306.20%,13.40%,0.60%,85.80%,0.19%,-,-,156,1.70
2019-04-25,20:03:37 ,31.14,-2.17%,"144,180",224.43K,1.74B,-70.40M,40.60M,3.36,-,-,-,5.90,42.76,5.90,5.90,0.00,-2.78%,-1.89%,-14.72%,47.32,-11.90%,-13.30%,-15.20%,-,-,-,55.75M,48.75M,6.61%,14.37,42.90,-35.63%,12.97%,31.83,-1.35,-61.60%,-306.20%,13.40%,0.60%,85.80%,0.19%,-,-,156,1.70
