date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:13:47 ,5.95,0.85%,"180,553",284.92K,679.43M,24.70M,930.50M,1.00,23.99,21.64,2.40,1.84,0.73,-,-,1.45,3.12%,-1.98%,-22.83%,50.68,4.20%,11.90%,-0.60%,70.50%,2.20%,7.30%,114.19M,84.52M,1.31%,3.90,14.00,-41.49%,13.77%,5.90,0.25,6.10%,-16.50%,5.40%,0.08%,43.30%,0.01%,0.04,0.67%,6914,-
2019-01-17,16:13:53 ,6.07,2.02%,"203,466",284.71K,693.13M,24.70M,930.50M,1.02,24.48,22.07,2.45,1.88,0.74,-,-,1.45,5.06%,0.05%,-21.11%,53.99,4.20%,11.90%,-0.60%,70.50%,2.20%,7.30%,114.19M,84.52M,1.31%,3.90,14.00,-40.31%,16.06%,5.95,0.25,6.10%,-16.50%,5.40%,0.08%,43.30%,0.01%,0.04,0.66%,6914,-
2019-01-18,16:13:57 ,6.16,1.48%,"288,517",285.95K,703.41M,24.70M,930.50M,1.04,24.84,22.40,2.48,1.90,0.76,-,-,1.45,6.29%,1.56%,-19.77%,56.65,4.20%,11.90%,-0.60%,70.50%,2.20%,7.30%,114.19M,84.52M,1.31%,3.88,14.00,-39.43%,17.78%,6.07,0.25,6.10%,-16.50%,5.40%,0.08%,43.30%,0.01%,0.04,0.65%,6914,-
2019-01-22,18:14:55 ,6.00,-2.60%,"168,333",286.86K,677.94M,24.70M,841.00M,1.01,24.19,21.82,2.42,1.83,0.81,-,-,1.45,3.00%,-1.08%,-21.70%,50.58,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,112.99M,84.52M,1.31%,3.87,14.00,-41.00%,14.72%,6.16,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.67%,6914,-
2019-01-23,16:13:51 ,6.10,1.67%,"200,303",289.47K,689.24M,24.70M,841.00M,1.03,24.60,22.18,2.46,1.87,0.82,-,-,1.45,4.20%,0.56%,-20.22%,54.37,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,112.99M,84.52M,1.31%,3.83,14.00,-40.02%,16.63%,6.00,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.66%,6914,-
2019-01-24,16:13:41 ,6.11,0.16%,"319,980",288.41K,690.37M,24.70M,841.00M,1.03,24.64,22.22,2.46,1.87,0.82,-,-,1.45,3.69%,0.63%,-19.93%,54.32,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,112.99M,84.52M,1.31%,3.85,14.00,-39.92%,16.83%,6.10,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.65%,6914,-
2019-01-25,16:13:46 ,6.09,-0.33%,"147,735",288.31K,688.11M,24.70M,841.00M,1.03,24.56,22.15,2.46,1.86,0.82,-,-,1.45,2.82%,0.32%,-20.03%,53.54,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,112.99M,84.52M,1.31%,3.85,14.00,-40.12%,16.44%,6.11,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.66%,6914,-
2019-01-28,16:13:36 ,6.10,0.16%,"132,509",283.12K,704.67M,24.70M,841.00M,1.03,24.60,22.18,2.46,1.91,0.84,-,-,1.45,2.70%,0.53%,-19.73%,53.87,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,115.52M,84.52M,1.11%,3.32,14.00,-40.02%,16.63%,6.09,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.66%,6914,-
2019-01-29,16:14:32 ,6.10,0.00%,"149,381",283.24K,704.67M,24.70M,841.00M,1.03,24.60,22.18,2.46,1.91,0.84,-,-,1.45,2.30%,0.55%,-19.57%,53.22,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,115.52M,84.52M,1.11%,3.32,14.00,-40.02%,16.63%,6.10,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.66%,6914,-
2019-01-30,16:13:52 ,6.11,0.16%,"218,776",282.34K,705.83M,24.70M,841.00M,1.03,24.64,22.22,2.46,1.91,0.84,-,-,1.45,2.18%,0.80%,-19.27%,51.65,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,115.52M,84.52M,1.11%,3.33,14.00,-39.92%,16.83%,6.10,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.65%,6914,-
2019-01-31,16:13:58 ,6.17,0.98%,"334,256",279.63K,712.76M,24.70M,841.00M,1.04,24.88,22.44,2.49,1.93,0.85,-,-,1.45,2.86%,1.86%,-18.31%,53.89,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,115.52M,84.52M,1.11%,3.36,14.00,-39.33%,17.97%,6.11,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.65%,6914,-
2019-02-01,16:14:06 ,6.04,-2.11%,"114,947",279.69K,697.74M,24.70M,841.00M,1.02,24.35,21.96,2.44,1.89,0.83,-,-,1.45,0.32%,-0.19%,-19.86%,47.04,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,115.52M,84.52M,1.11%,3.36,14.00,-40.61%,15.49%,6.17,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.66%,6914,-
2019-02-04,16:14:07 ,6.08,0.66%,"171,293",276.53K,702.36M,24.70M,841.00M,1.03,24.52,22.11,2.45,1.90,0.84,-,-,1.45,0.56%,0.60%,-19.15%,47.78,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,115.52M,84.52M,1.11%,3.40,14.00,-40.22%,16.25%,6.04,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.66%,6914,-
2019-02-05,16:13:36 ,6.17,1.48%,"224,171",276.77K,712.76M,24.70M,841.00M,1.04,24.88,22.44,2.49,1.93,0.85,-,-,1.45,1.73%,2.23%,-17.74%,54.54,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,115.52M,84.52M,1.11%,3.39,14.00,-39.33%,17.97%,6.08,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.65%,6914,-
2019-02-06,16:13:41 ,6.23,0.97%,"360,359",277.30K,719.69M,24.70M,841.00M,1.05,25.12,22.65,2.51,1.95,0.86,-,-,1.45,2.39%,3.27%,-16.73%,56.23,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,115.52M,84.52M,1.11%,3.39,14.00,-38.74%,19.12%,6.17,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.64%,6914,-
2019-02-07,16:13:49 ,6.13,-1.61%,"144,582",278.47K,708.14M,24.70M,841.00M,1.03,24.72,22.29,2.47,1.92,0.84,-,-,1.45,0.66%,1.65%,-17.86%,51.77,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,115.52M,84.52M,1.11%,3.37,14.00,-39.72%,17.21%,6.23,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.65%,6914,-
2019-02-08,16:13:57 ,6.04,-1.47%,"155,175",274.09K,697.74M,24.70M,841.00M,1.02,24.35,21.96,2.44,1.89,0.83,-,-,1.45,-0.84%,0.22%,-18.85%,48.78,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,115.52M,84.52M,1.11%,3.43,14.00,-40.61%,15.49%,6.13,0.25,6.10%,-16.50%,5.40%,0.08%,43.40%,0.01%,0.04,0.66%,6914,-
2019-02-11,16:14:12 ,6.07,0.50%,"109,153",271.41K,706.00M,24.70M,841.00M,1.02,24.48,22.07,2.45,1.91,0.84,-,-,1.45,-0.24%,0.80%,-18.24%,50.11,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,116.31M,84.52M,1.11%,3.46,14.00,-40.31%,16.06%,6.04,0.25,6.10%,-16.50%,5.40%,0.08%,43.50%,0.08%,0.04,0.66%,6914,-
2019-02-12,16:14:21 ,6.13,0.99%,"240,984",266.39K,712.98M,24.70M,841.00M,1.03,24.72,22.29,2.47,1.93,0.85,-,-,1.45,0.84%,1.90%,-17.23%,52.73,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,116.31M,84.52M,1.11%,3.53,14.00,-39.72%,17.21%,6.07,0.25,6.10%,-16.50%,5.40%,0.08%,43.50%,0.08%,0.04,0.65%,6914,-
2019-02-13,16:14:25 ,6.24,1.79%,"265,080",267.16K,725.77M,24.70M,841.00M,1.05,25.16,22.69,2.52,1.96,0.86,-,-,1.45,2.51%,3.91%,-15.52%,57.23,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,116.31M,84.52M,1.11%,3.52,14.00,-38.64%,19.31%,6.13,0.25,6.10%,-16.50%,5.40%,0.08%,43.50%,0.08%,0.04,0.64%,6914,-
2019-02-14,16:14:29 ,6.18,-0.96%,"394,974",266.38K,718.80M,24.70M,841.00M,1.04,24.92,22.47,2.49,1.95,0.85,-,-,1.45,1.24%,3.05%,-16.13%,54.42,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,116.31M,84.52M,1.11%,3.53,14.00,-39.23%,18.16%,6.24,0.25,6.10%,-16.50%,5.40%,0.08%,43.50%,0.08%,0.04,0.65%,6914,-
2019-02-15,16:13:55 ,6.23,0.81%,"205,967",266.44K,724.61M,24.70M,841.00M,1.05,25.12,22.65,2.51,1.96,0.86,-,-,1.45,1.86%,4.07%,-15.23%,57.24,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,116.31M,84.52M,1.11%,3.52,14.00,-38.74%,19.12%,6.18,0.25,6.10%,-16.50%,5.40%,0.08%,43.50%,0.08%,0.04,0.64%,6914,-
2019-02-19,16:14:32 ,6.37,2.25%,"223,712",266.95K,723.31M,24.70M,841.00M,1.07,25.69,23.16,2.57,1.96,0.86,-,-,1.45,4.02%,6.62%,-13.11%,63.11,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,113.55M,84.52M,1.27%,4.03,14.00,-37.36%,21.80%,6.23,0.25,6.10%,-16.50%,5.40%,0.08%,43.50%,0.17%,0.04,0.63%,6914,-
2019-02-20,16:14:10 ,6.41,0.63%,"228,664",267.60K,727.86M,24.70M,841.00M,1.08,25.85,23.31,2.58,1.97,0.87,-,-,1.45,4.49%,7.26%,-12.35%,65.57,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,113.55M,84.52M,1.27%,4.03,14.00,-36.97%,22.56%,6.37,0.25,6.10%,-16.50%,5.40%,0.08%,43.50%,0.17%,0.04,0.62%,6914,-
2019-02-21,16:14:13 ,6.43,0.31%,"172,438",264.97K,730.13M,24.70M,841.00M,1.08,25.93,23.38,2.59,1.98,0.87,-,-,1.45,4.47%,7.58%,-11.87%,67.37,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,113.55M,84.52M,1.27%,4.07,14.00,-36.77%,22.94%,6.41,0.25,6.10%,-16.50%,5.40%,0.08%,43.50%,0.17%,0.04,0.62%,6914,-
2019-02-22,16:14:24 ,6.78,5.44%,"473,660",264.46K,769.87M,24.70M,841.00M,1.14,27.34,24.65,2.73,2.08,0.92,-,-,1.45,9.86%,13.36%,-6.88%,76.78,4.20%,11.90%,-0.60%,67.40%,2.40%,8.10%,113.55M,84.52M,1.27%,4.07,14.00,-33.33%,29.64%,6.43,0.25,6.10%,-16.50%,5.40%,0.08%,43.50%,0.17%,0.04,0.59%,6914,-
2019-02-25,16:14:18 ,6.48,-4.42%,"228,822",267.93K,699.32M,24.70M,841.00M,1.09,26.13,22.34,2.61,1.89,0.83,-,-,1.45,4.43%,8.06%,-10.83%,61.15,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,107.92M,84.52M,1.27%,4.02,12.75,-36.28%,23.90%,6.78,0.25,6.10%,-16.50%,5.40%,0.09%,42.20%,-1.99%,0.04,0.62%,6914,-
2019-02-26,16:13:56 ,6.28,-3.09%,"219,103",270.01K,677.74M,24.70M,841.00M,1.06,25.32,21.66,2.53,1.83,0.81,-,-,1.45,0.89%,4.56%,-13.42%,52.62,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,107.92M,84.52M,1.27%,3.99,12.75,-38.25%,20.08%,6.48,0.25,6.10%,-16.50%,5.40%,0.09%,42.20%,-1.99%,0.04,0.64%,6914,-
2019-02-27,16:13:43 ,6.18,-1.59%,"103,594",269.00K,666.95M,24.70M,841.00M,1.04,24.92,21.31,2.49,1.80,0.79,-,-,1.45,-0.86%,2.80%,-14.62%,49.90,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,107.92M,84.52M,1.27%,4.00,12.75,-39.23%,18.16%,6.28,0.25,6.10%,-16.50%,5.40%,0.09%,42.20%,-1.99%,0.04,0.65%,6914,-
2019-02-28,16:13:55 ,6.12,-0.97%,"137,462",267.47K,660.47M,24.70M,841.00M,1.03,24.68,21.10,2.47,1.79,0.79,-,-,1.45,-1.88%,1.75%,-15.27%,47.44,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,107.92M,84.52M,1.27%,4.03,12.75,-39.82%,17.02%,6.18,0.25,6.10%,-16.50%,5.40%,0.09%,42.20%,-1.99%,0.04,0.65%,6914,-
2019-03-01,16:14:40 ,6.16,0.65%,"122,975",264.11K,664.79M,24.70M,841.00M,1.04,24.84,21.24,2.48,1.80,0.79,-,-,1.45,-1.25%,2.34%,-14.53%,49.21,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,107.92M,84.52M,1.27%,4.08,12.75,-39.43%,17.78%,6.12,0.25,6.10%,-16.50%,5.40%,0.09%,42.20%,-1.99%,0.04,0.65%,6914,-
2019-03-04,16:15:04 ,6.23,1.14%,"334,279",263.47K,732.21M,24.70M,841.00M,1.05,25.12,21.48,2.51,1.98,0.87,-,-,1.45,-0.12%,3.38%,-13.39%,51.83,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,117.53M,84.52M,1.42%,4.54,12.75,-38.74%,19.12%,6.16,0.25,6.10%,-16.50%,5.40%,0.08%,42.20%,-1.83%,0.04,0.64%,6914,-
2019-03-05,16:14:38 ,6.43,3.21%,"264,987",265.02K,755.72M,24.70M,841.00M,1.08,25.93,22.17,2.59,2.05,0.90,-,-,1.45,2.93%,6.52%,-10.45%,59.07,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,117.53M,84.52M,1.42%,4.52,12.75,-36.77%,22.94%,6.23,0.25,6.10%,-16.50%,5.40%,0.08%,42.20%,-1.83%,0.04,0.62%,6914,-
2019-03-06,16:14:57 ,6.24,-2.95%,"207,448",265.02K,733.39M,24.70M,841.00M,1.05,25.16,21.52,2.52,1.98,0.87,-,-,1.45,-0.39%,3.07%,-12.93%,51.59,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,117.53M,84.52M,1.42%,4.52,12.75,-38.64%,19.31%,6.43,0.25,6.10%,-16.50%,5.40%,0.08%,42.20%,-1.83%,0.04,0.64%,6914,-
2019-03-07,16:15:02 ,6.09,-2.40%,"292,261",264.08K,715.76M,24.70M,841.00M,1.03,24.56,21.00,2.46,1.94,0.85,-,-,1.45,-2.84%,0.33%,-14.86%,46.65,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,117.53M,84.52M,1.42%,4.53,12.75,-40.12%,16.44%,6.24,0.25,6.10%,-16.50%,5.40%,0.08%,42.20%,-1.83%,0.04,0.66%,6914,-
2019-03-08,16:14:05 ,6.14,0.82%,"140,557",260.23K,721.63M,24.70M,841.00M,1.04,24.76,21.17,2.48,1.95,0.86,-,-,1.45,-1.93%,0.90%,-13.98%,46.92,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,117.53M,84.52M,1.42%,4.60,12.75,-39.63%,17.40%,6.09,0.25,6.10%,-16.50%,5.40%,0.08%,42.20%,-1.83%,0.04,0.65%,6914,-
2019-03-11,16:14:40 ,6.15,0.16%,"134,247",258.27K,701.72M,24.70M,841.00M,1.04,24.80,21.21,2.48,1.90,0.83,-,-,1.45,-1.78%,0.85%,-13.66%,47.34,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,114.10M,84.52M,1.42%,4.63,12.75,-39.53%,17.59%,6.14,0.25,6.10%,-16.50%,5.40%,0.08%,42.20%,-1.89%,0.04,0.65%,6914,-
2019-03-12,16:14:27 ,6.24,1.46%,"220,434",265.98K,711.98M,24.70M,841.00M,1.05,25.16,21.52,2.52,1.93,0.85,-,-,1.45,-0.43%,2.19%,-12.22%,50.37,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,114.10M,84.52M,1.42%,4.50,12.75,-38.64%,19.31%,6.15,0.25,6.10%,-16.50%,5.40%,0.08%,42.20%,-1.89%,0.04,0.64%,6914,-
2019-03-13,16:15:09 ,6.19,-0.80%,"213,205",266.03K,706.28M,24.70M,841.00M,1.04,24.96,21.34,2.50,1.91,0.84,-,-,1.45,-1.36%,1.17%,-12.76%,48.50,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,114.10M,84.52M,1.42%,4.50,12.75,-39.13%,18.36%,6.24,0.25,6.10%,-16.50%,5.40%,0.08%,42.20%,-1.89%,0.04,0.65%,6914,-
2019-03-14,16:14:45 ,6.14,-0.81%,"112,251",266.15K,700.57M,24.70M,841.00M,1.04,24.76,21.17,2.48,1.90,0.83,-,-,1.45,-2.21%,0.22%,-13.29%,47.72,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,114.10M,84.52M,1.42%,4.50,12.75,-39.63%,17.40%,6.19,0.25,6.10%,-16.50%,5.40%,0.08%,42.20%,-1.89%,0.04,0.65%,6914,-
2019-03-15,16:14:44 ,6.10,-0.65%,"631,406",265.22K,696.01M,24.70M,841.00M,1.03,24.60,21.03,2.46,1.88,0.83,-,-,1.45,-2.77%,-0.57%,-13.69%,46.57,4.30%,12.20%,-0.60%,67.40%,2.20%,8.30%,114.10M,84.52M,1.42%,4.51,12.75,-40.02%,16.63%,6.14,0.25,6.10%,-16.50%,5.40%,0.08%,42.20%,-1.89%,0.04,0.66%,6914,-
2019-03-18,16:13:37 ,6.26,2.62%,"216,351",271.22K,737.37M,24.70M,841.00M,1.07,25.24,13.91,2.52,2.01,0.88,-,-,1.49,-0.15%,1.91%,-11.25%,52.82,2.10%,6.20%,-0.50%,67.40%,3.00%,4.20%,117.79M,86.65M,1.23%,3.94,12.63,-38.45%,19.69%,6.10,0.25,2.60%,-75.20%,5.40%,0.08%,42.10%,-2.09%,0.04,0.64%,7307,-
2019-03-19,16:14:06 ,6.19,-1.12%,"178,932",269.80K,729.12M,24.70M,841.00M,1.06,24.96,13.76,2.50,1.99,0.87,-,-,1.49,-1.29%,0.54%,-12.08%,49.48,2.10%,6.20%,-0.50%,67.40%,3.00%,4.20%,117.79M,86.65M,1.23%,3.96,12.63,-39.13%,18.36%,6.26,0.25,2.60%,-75.20%,5.40%,0.08%,42.10%,-2.09%,0.04,0.65%,7307,-
2019-03-20,16:15:46 ,6.09,-1.62%,"189,691",269.11K,717.34M,24.70M,841.00M,1.04,24.56,13.53,2.46,1.96,0.85,-,-,1.49,-2.75%,-1.24%,-13.34%,45.25,2.10%,6.20%,-0.50%,67.40%,3.00%,4.20%,117.79M,86.65M,1.23%,3.97,12.63,-40.12%,16.44%,6.19,0.25,2.60%,-75.20%,5.40%,0.08%,42.10%,-2.09%,0.04,0.66%,7307,-
2019-03-21,16:14:02 ,6.22,2.13%,"197,121",263.43K,732.65M,24.70M,841.00M,1.06,25.08,13.82,2.51,2.00,0.87,-,-,1.49,-0.42%,0.76%,-11.30%,51.32,2.10%,6.20%,-0.50%,67.40%,3.00%,4.20%,117.79M,86.65M,1.23%,4.06,12.63,-38.84%,18.93%,6.09,0.25,2.60%,-75.20%,5.40%,0.08%,42.10%,-2.09%,0.04,0.64%,7307,-
2019-03-22,16:14:12 ,6.04,-2.89%,"246,786",252.17K,711.45M,24.70M,841.00M,1.03,24.35,13.42,2.44,1.94,0.85,-,-,1.49,-3.14%,-2.18%,-13.69%,44.31,2.10%,6.20%,-0.50%,67.40%,3.00%,4.20%,117.79M,86.65M,1.23%,4.24,12.63,-40.61%,15.49%,6.22,0.25,2.60%,-75.20%,5.40%,0.08%,42.10%,-2.09%,0.04,0.66%,7307,-
2019-03-25,16:14:44 ,6.04,0.00%,"266,356",252.08K,728.30M,35.10M,857.50M,1.03,16.59,13.42,1.66,1.99,0.85,-,-,1.49,-2.56%,-2.16%,-13.50%,44.30,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,120.58M,80.38M,1.33%,4.24,12.63,-40.61%,15.49%,6.04,0.36,2.60%,-75.20%,5.50%,0.08%,42.70%,-1.99%,0.04,0.66%,7307,-
2019-03-26,16:14:37 ,5.95,-1.49%,"196,825",250.84K,717.45M,35.10M,857.50M,1.02,16.35,13.22,1.63,1.96,0.84,-,-,1.49,-3.67%,-3.58%,-14.60%,41.44,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,120.58M,80.38M,1.33%,4.26,12.63,-41.49%,13.77%,6.04,0.36,2.60%,-75.20%,5.50%,0.08%,42.70%,-1.99%,0.04,0.67%,7307,-
2019-03-27,16:13:00 ,5.84,-1.85%,"390,428",250.26K,704.19M,35.10M,857.50M,1.00,16.04,12.98,1.60,1.92,0.82,-,-,1.49,-5.19%,-5.29%,-15.99%,38.06,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,120.58M,80.38M,1.33%,4.27,12.63,-42.58%,11.66%,5.95,0.36,2.60%,-75.20%,5.50%,0.08%,42.70%,-1.99%,0.04,0.68%,7307,-
2019-03-28,16:12:58 ,5.93,1.54%,"178,660",249.44K,715.04M,35.10M,857.50M,1.01,16.29,13.18,1.63,1.95,0.83,-,-,1.49,-3.47%,-3.79%,-14.50%,42.34,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,120.58M,80.38M,1.33%,4.29,12.63,-41.69%,13.38%,5.84,0.36,2.60%,-75.20%,5.50%,0.08%,42.70%,-1.99%,0.04,0.67%,7307,-
2019-03-29,16:13:37 ,5.92,-0.17%,"639,498",249.22K,713.83M,35.10M,857.50M,1.01,16.26,13.16,1.63,1.95,0.83,-,-,1.49,-3.48%,-3.96%,-14.45%,42.10,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,120.58M,80.38M,1.33%,4.29,12.63,-41.79%,13.19%,5.93,0.36,2.60%,-75.20%,5.50%,0.08%,42.70%,-1.99%,0.04,0.68%,7307,-
2019-04-01,16:13:33 ,6.15,3.89%,"161,275",255.52K,722.63M,35.10M,857.50M,1.05,16.90,13.67,1.69,1.97,0.84,-,-,1.49,0.47%,-0.22%,-10.93%,51.41,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,117.50M,80.38M,1.33%,4.19,12.63,-39.53%,17.59%,5.92,0.36,2.60%,-75.20%,5.50%,0.08%,42.70%,-2.03%,0.05,0.81%,7307,-
2019-04-02,16:13:43 ,6.09,-0.98%,"184,766",252.73K,715.58M,35.10M,857.50M,1.04,16.73,13.53,1.67,1.95,0.83,-,-,1.49,-0.45%,-1.22%,-11.63%,49.88,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,117.50M,80.38M,1.33%,4.23,12.63,-40.12%,16.44%,6.15,0.36,2.60%,-75.20%,5.50%,0.08%,42.70%,-2.03%,0.05,0.82%,7307,-
2019-04-03,16:13:34 ,6.23,2.30%,"412,630",250.11K,732.03M,35.10M,857.50M,1.06,17.12,13.84,1.71,2.00,0.85,-,-,1.49,2.12%,1.07%,-9.41%,54.93,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,117.50M,80.38M,1.33%,4.28,12.63,-38.74%,19.12%,6.09,0.36,2.60%,-75.20%,5.50%,0.08%,42.70%,-2.03%,0.05,0.80%,7307,-
2019-04-04,16:13:57 ,6.29,0.96%,"346,517",251.83K,739.07M,35.10M,857.50M,1.08,17.28,13.98,1.73,2.02,0.86,-,-,1.49,3.11%,1.97%,-8.37%,56.60,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,117.50M,80.38M,1.33%,4.25,12.63,-38.15%,20.27%,6.23,0.36,2.60%,-75.20%,5.50%,0.08%,42.70%,-2.03%,0.05,0.79%,7307,-
2019-04-05,16:13:47 ,6.39,1.59%,"295,393",253.67K,750.82M,35.10M,857.50M,1.09,17.55,14.20,1.76,2.05,0.88,-,-,1.49,4.58%,3.53%,-6.74%,59.45,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,117.50M,80.38M,1.33%,4.22,12.63,-37.17%,22.18%,6.29,0.36,2.60%,-75.20%,5.50%,0.08%,42.70%,-2.03%,0.05,0.78%,7307,-
2019-04-08,16:13:59 ,6.37,-0.31%,"180,690",254.33K,732.80M,35.10M,857.50M,1.09,17.50,14.16,1.75,2.00,0.85,-,-,1.49,4.04%,3.11%,-6.86%,59.02,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,115.04M,80.38M,0.67%,2.11,12.63,-37.36%,21.80%,6.39,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.33%,0.05,0.78%,7307,-
2019-04-09,16:14:23 ,6.24,-2.04%,"131,667",250.98K,717.85M,35.10M,857.50M,1.07,17.14,13.87,1.71,1.96,0.84,-,-,1.49,1.74%,0.91%,-8.59%,53.74,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,115.04M,80.38M,0.67%,2.14,12.63,-38.64%,19.31%,6.37,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.33%,0.05,0.80%,7307,-
2019-04-10,16:15:04 ,6.25,0.16%,"190,139",242.94K,719.00M,35.10M,857.50M,1.07,17.17,13.89,1.72,1.96,0.84,-,-,1.49,1.90%,1.03%,-8.26%,53.95,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,115.04M,80.38M,0.67%,2.21,12.63,-38.54%,19.50%,6.24,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.33%,0.05,0.80%,7307,-
2019-04-11,16:14:11 ,6.25,0.00%,"113,544",243.38K,719.00M,35.10M,857.50M,1.07,17.17,13.89,1.72,1.96,0.84,-,-,1.49,1.85%,0.98%,-8.08%,53.65,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,115.04M,80.38M,0.67%,2.20,12.63,-38.54%,19.50%,6.25,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.33%,0.05,0.80%,7307,-
2019-04-12,16:13:53 ,6.21,-0.64%,"116,531",242.12K,714.40M,35.10M,857.50M,1.06,17.06,13.80,1.71,1.95,0.83,-,-,1.49,1.11%,0.29%,-8.48%,51.24,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,115.04M,80.38M,0.67%,2.21,12.63,-38.94%,18.74%,6.25,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.33%,0.05,0.81%,7307,-
2019-04-15,16:13:39 ,6.09,-1.93%,"184,703",240.13K,700.59M,35.10M,857.50M,1.04,16.73,13.53,1.67,1.91,0.82,-,-,1.49,-0.94%,-1.66%,-10.07%,46.40,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,115.04M,80.38M,0.67%,2.23,12.63,-40.12%,16.44%,6.21,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.33%,0.05,0.82%,7307,-
