date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-29,19:16:38 ,4.23,-3.86%,"431,395",612.28K,338.00M,-,-,-,-,-,-,-,-,-,-,-,2.94%,12.51%,17.64%,58.30,-,-,-,-,-,-,79.90M,58.84M,9.53%,9.16,-,-17.70%,83.12%,4.40,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-05-30,19:15:17 ,4.18,-1.18%,"315,656",609.37K,334.00M,-,-,-,-,-,-,-,-,-,-,-,1.55%,10.65%,16.02%,56.43,-,-,-,-,-,-,79.90M,58.84M,9.53%,9.21,-,-18.68%,80.95%,4.23,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-05-31,19:13:30 ,4.14,-0.96%,"415,412",604.76K,330.80M,-,-,-,-,-,-,-,-,-,-,-,0.53%,9.13%,14.68%,55.29,-,-,-,-,-,-,79.90M,58.84M,9.53%,9.28,-,-19.46%,79.22%,4.18,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-06-03,22:00:35 ,4.05,-2.17%,"661,685",601.82K,323.61M,-,-,-,-,-,-,-,-,-,-,-,-1.50%,6.30%,11.97%,50.83,-,-,-,-,-,-,79.90M,58.84M,9.53%,9.32,-,-21.21%,75.32%,4.14,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-06-04,19:13:59 ,3.99,-1.48%,"471,943",607.90K,318.82M,-,-,-,-,-,-,-,-,-,-,-,-2.73%,4.26%,10.12%,49.37,-,-,-,-,-,-,79.90M,58.84M,9.53%,9.23,-,-22.37%,72.73%,4.05,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-06-05,19:15:22 ,3.98,-0.25%,"550,384",608.03K,318.02M,-,-,-,-,-,-,-,-,-,-,-,-2.47%,3.46%,9.70%,48.64,-,-,-,-,-,-,79.90M,58.84M,9.53%,9.23,-,-22.57%,72.29%,3.99,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-06-06,19:18:03 ,3.97,-0.25%,"634,400",611.18K,317.22M,-,-,-,-,-,-,-,-,-,-,-,-2.29%,2.69%,9.29%,48.48,-,-,-,-,-,-,79.90M,58.84M,9.53%,9.18,-,-22.76%,71.86%,3.98,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-06-07,19:14:53 ,5.07,27.71%,"8,422,771",616.26K,405.11M,-,-,-,-,-,-,-,-,-,-,-,25.11%,30.62%,39.40%,74.28,-,-,-,-,-,-,79.90M,58.84M,9.53%,9.10,-,-1.36%,119.48%,3.97,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-06-10,19:13:50 ,4.59,-9.47%,"3,704,918",743.58K,366.76M,-,-,-,-,-,-,-,-,-,-,-,11.94%,17.02%,25.88%,59.95,-,-,-,-,-,-,79.90M,58.85M,9.71%,7.68,-,-10.70%,98.70%,5.07,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-06-11,19:14:49 ,4.64,1.09%,"1,359,367",795.91K,370.76M,-,-,-,-,-,-,-,-,-,-,-,12.23%,17.43%,27.02%,61.11,-,-,-,-,-,-,79.90M,58.85M,9.71%,7.18,-,-11.11%,100.87%,4.59,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-06-12,19:17:31 ,4.89,5.39%,"3,775,206",810.01K,390.73M,-,-,-,-,-,-,-,-,-,-,-,17.15%,22.86%,33.63%,64.98,-,-,-,-,-,-,79.90M,58.85M,9.71%,7.05,-,-6.32%,111.69%,4.64,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-06-13,19:13:07 ,4.25,-13.09%,"2,590,402",859.14K,339.59M,-,-,-,-,-,-,-,-,-,-,-,0.73%,5.88%,15.92%,50.78,-,-,-,-,-,-,79.90M,58.85M,9.71%,6.65,-,-18.58%,83.98%,4.89,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-06-14,19:13:50 ,4.28,0.71%,"1,049,304",894.52K,341.99M,-,-,-,-,-,-,-,-,-,-,-,1.15%,6.06%,16.64%,51.36,-,-,-,-,-,-,79.90M,58.85M,9.71%,6.39,-,-18.01%,84.48%,4.25,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-06-17,22:48:51 ,4.32,0.93%,"782,815",902.58K,345.19M,-,-,5.41,-,-,-,-,-,-,-,-,1.73%,6.60%,17.67%,51.74,-,-,-,-,-,-,79.90M,59.04M,9.68%,6.33,3.15,-17.24%,78.51%,4.28,-0.07,-19.10%,-,18.84%,0.00%,17.35%,-,-,-,-,2.00
2019-06-18,19:13:41 ,4.53,4.86%,"1,032,699",910.89K,361.97M,-,-,5.68,-,-,-,-,-,-,-,-,6.11%,11.23%,23.32%,55.25,-,-,-,-,-,-,79.90M,59.04M,9.68%,6.27,3.15,-13.22%,87.19%,4.32,-0.07,-19.10%,-,18.84%,0.00%,17.35%,-,-,-,-,2.00
2019-06-19,22:11:19 ,4.41,-2.65%,"715,838",920.68K,352.38M,-,-,5.53,-,-,-,-,-,-,-,-,2.58%,7.70%,19.98%,52.41,-,-,-,-,-,-,79.90M,59.04M,9.68%,6.21,3.15,-15.52%,82.16%,4.53,-0.07,-19.10%,-,18.84%,0.00%,17.35%,-,-,-,-,2.00
2019-06-20,21:15:07 ,4.49,1.81%,"1,120,349",924.15K,358.77M,-,-,5.63,-,-,-,-,-,-,-,-,3.97%,9.13%,22.07%,53.95,-,-,-,-,-,-,79.90M,59.04M,9.68%,6.18,3.15,-13.98%,85.46%,4.41,-0.07,-19.10%,-,18.84%,0.00%,17.35%,-,-,-,-,2.00
2019-06-21,19:41:55 ,4.37,-2.67%,"1,124,121",934.49K,349.18M,-,-,5.48,-,-,-,-,-,-,-,-,0.81%,5.68%,18.73%,50.69,-,-,-,-,-,-,79.90M,59.04M,9.68%,6.11,3.15,-16.28%,80.50%,4.49,-0.07,-19.10%,-,18.84%,0.00%,17.35%,-,-,-,-,2.00
