date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-06,18:49:52 ,51.43,-0.19%,"1,381",3.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,2.93%,1.48%,57.21,-,-,-,-,-,-,-,-,-,-,-,-8.20%,13.13%,51.53,-,-,-,-,-,-,-,1.03,2.00%,-,-
2019-03-07,18:50:32 ,50.77,-1.29%,652,3.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,1.43%,0.22%,49.48,-,-,-,-,-,-,-,-,-,-,-,-9.38%,11.68%,51.43,-,-,-,-,-,-,-,1.03,2.03%,-,-
2019-03-08,18:49:11 ,50.46,-0.61%,49,3.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,0.72%,-0.35%,45.14,-,-,-,-,-,-,-,-,-,-,-,-9.93%,10.99%,50.77,-,-,-,-,-,-,-,1.03,2.04%,-,-
2019-03-11,18:45:36 ,51.45,1.97%,"1,150",3.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,2.61%,1.67%,55.60,-,-,-,-,-,-,-,-,-,-,-,-8.16%,13.18%,50.46,-,-,-,-,-,-,-,1.02,1.98%,-,-
2019-03-12,18:43:35 ,51.58,0.26%,529,3.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,2.84%,1.93%,56.92,-,-,-,-,-,-,-,-,-,-,-,-7.89%,13.47%,51.45,-,-,-,-,-,-,-,1.02,1.98%,-,-
2019-03-13,18:44:10 ,51.56,-0.05%,480,3.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,2.64%,1.93%,57.39,-,-,-,-,-,-,-,-,-,-,-,-7.89%,13.42%,51.58,-,-,-,-,-,-,-,1.02,1.98%,-,-
2019-03-14,18:48:28 ,51.37,-0.37%,622,3.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,2.09%,1.59%,54.92,-,-,-,-,-,-,-,-,-,-,-,-7.27%,13.00%,51.56,-,-,-,-,-,-,-,1.02,1.99%,-,-
2019-03-15,18:52:00 ,51.91,1.06%,776,3.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,3.03%,2.70%,59.65,-,-,-,-,-,-,-,-,-,-,-,-5.98%,14.20%,51.37,-,-,-,-,-,-,-,1.02,1.96%,-,-
2019-03-18,18:39:25 ,52.48,1.09%,"1,237",3.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,3.95%,3.85%,64.64,-,-,-,-,-,-,-,-,-,-,-,-4.96%,15.44%,51.91,-,-,-,-,-,-,-,1.04,1.98%,-,-
2019-03-19,19:05:14 ,52.54,0.12%,"1,451",3.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,3.87%,4.00%,63.62,-,-,-,-,-,-,-,-,-,-,-,-4.85%,15.57%,52.48,-,-,-,-,-,-,-,1.04,1.98%,-,-
2019-03-20,18:59:20 ,52.59,0.10%,"2,966",3.26K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,3.75%,4.12%,63.97,-,-,-,-,-,-,-,-,-,-,-,-4.76%,15.68%,52.54,-,-,-,-,-,-,-,1.04,1.98%,-,-
2019-03-21,18:41:38 ,52.06,-1.00%,"2,210",3.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,2.48%,3.11%,57.24,-,-,-,-,-,-,-,-,-,-,-,-5.71%,14.52%,52.59,-,-,-,-,-,-,-,1.04,2.00%,-,-
2019-03-22,18:40:52 ,51.76,-0.58%,151,3.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,1.68%,2.54%,52.98,-,-,-,-,-,-,-,-,-,-,-,-6.26%,13.86%,52.06,-,-,-,-,-,-,-,1.04,2.01%,-,-
2019-03-25,18:44:36 ,50.88,-1.71%,"1,325",3.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-0.21%,0.83%,43.33,-,-,-,-,-,-,-,-,-,-,-,-7.86%,11.91%,51.76,-,-,-,-,-,-,-,1.04,2.04%,-,-
2019-03-26,18:40:50 ,51.33,0.88%,871,3.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,0.56%,1.78%,47.96,-,-,-,-,-,-,-,-,-,-,-,-7.05%,12.90%,50.88,-,-,-,-,-,-,-,1.04,2.03%,-,-
2019-03-27,18:34:40 ,50.71,-1.20%,"1,456",3.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-0.79%,0.60%,43.03,-,-,-,-,-,-,-,-,-,-,-,-8.16%,11.55%,51.33,-,-,-,-,-,-,-,1.04,2.05%,-,-
