date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,18:19:46 ,17.91,1.65%,"19,073",44.44K,163.88M,6.20M,67.80M,10.54,25.59,-,1.28,13.22,2.42,1.40,1.60,0.19,4.93%,8.18%,24.20%,63.89,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.15M,7.92M,0.57%,1.01,13.50,-0.50%,78.92%,17.62,0.70,11.30%,654.50%,2.10%,-7.02%,45.40%,0.10%,0.70,3.91%,343,-
2019-04-15,18:23:00 ,18.08,0.95%,"38,748",44.04K,165.43M,6.20M,67.80M,10.64,25.83,-,1.29,13.34,2.44,1.40,1.60,0.19,5.69%,8.63%,25.26%,65.36,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.15M,7.92M,0.57%,1.02,13.50,0.44%,80.62%,17.91,0.70,11.30%,654.50%,2.10%,-7.02%,45.40%,0.10%,0.70,3.87%,343,-
2019-04-16,18:22:21 ,17.90,-1.00%,"21,989",44.97K,163.78M,6.20M,67.80M,10.53,25.57,-,1.28,13.21,2.42,1.40,1.60,0.19,4.26%,6.97%,23.88%,61.40,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.15M,7.92M,0.57%,1.00,13.50,-1.43%,78.82%,18.08,0.70,11.30%,654.50%,2.10%,-7.02%,45.40%,0.10%,0.70,3.91%,343,-
2019-04-17,18:22:47 ,17.58,-1.79%,"24,257",45.17K,160.86M,6.20M,67.80M,10.34,25.11,-,1.26,12.97,2.37,1.40,1.60,0.19,2.01%,4.54%,21.55%,54.77,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.15M,7.92M,0.57%,1.00,13.50,-3.19%,75.62%,17.90,0.70,11.30%,654.50%,2.10%,-7.02%,45.40%,0.10%,0.70,3.98%,343,-
2019-04-18,18:23:02 ,17.52,-0.34%,"40,352",45.27K,160.31M,6.20M,67.80M,10.31,25.03,-,1.25,12.93,2.36,1.40,1.60,0.19,1.36%,3.73%,21.01%,53.03,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.15M,7.92M,0.57%,1.00,13.50,-3.52%,75.02%,17.58,0.70,11.30%,654.50%,2.10%,-7.02%,45.40%,0.10%,0.70,4.00%,343,-
2019-04-22,18:23:12 ,17.50,-0.11%,"21,266",45.36K,160.30M,6.20M,67.80M,10.29,25.00,-,1.25,12.93,2.36,1.40,1.60,0.19,0.92%,3.31%,20.76%,51.78,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.16M,7.90M,0.43%,0.75,13.50,-3.63%,74.83%,17.52,0.70,11.30%,654.50%,2.10%,-7.01%,46.60%,2.69%,0.70,4.00%,343,-
2019-04-23,18:23:04 ,17.60,0.57%,"13,661",45.30K,161.22M,6.20M,67.80M,10.35,25.14,-,1.26,13.00,2.38,1.40,1.60,0.19,1.02%,3.55%,21.31%,53.35,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.16M,7.90M,0.43%,0.75,13.50,-3.08%,75.82%,17.50,0.70,11.30%,654.50%,2.10%,-7.01%,46.60%,2.69%,0.70,3.98%,343,-
2019-04-24,18:20:11 ,17.53,-0.40%,"16,420",45.35K,160.57M,6.20M,67.80M,10.31,25.04,-,1.25,12.95,2.37,1.40,1.60,0.19,0.13%,2.78%,20.69%,51.89,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.16M,7.90M,0.43%,0.75,13.50,-3.47%,75.12%,17.60,0.70,11.30%,654.50%,2.10%,-7.01%,46.60%,2.69%,0.70,3.99%,343,-
2019-04-25,18:23:49 ,17.21,-1.83%,"20,398",45.42K,157.64M,6.20M,67.80M,10.12,24.59,-,1.23,12.71,2.33,1.40,1.60,0.19,-2.04%,0.57%,18.35%,46.05,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.16M,7.90M,0.43%,0.75,13.50,-5.23%,71.93%,17.53,0.70,11.30%,654.50%,2.10%,-7.01%,46.60%,2.69%,0.70,4.07%,343,-
2019-04-26,18:23:46 ,17.37,0.93%,"15,357",44.64K,159.11M,6.20M,67.80M,10.22,24.81,-,1.24,12.83,2.35,1.40,1.60,0.19,-1.25%,1.25%,19.32%,48.36,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.16M,7.90M,0.43%,0.76,13.50,-4.35%,73.53%,17.21,0.70,11.30%,654.50%,2.10%,-7.01%,46.60%,2.69%,0.70,4.03%,343,-
2019-04-29,18:23:38 ,17.89,2.99%,"27,811",44.17K,161.73M,6.20M,67.80M,10.52,25.56,-,1.28,13.04,2.39,1.40,1.60,0.19,1.64%,4.01%,22.76%,56.63,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.04M,7.90M,0.40%,0.72,13.50,-1.49%,78.72%,17.37,0.70,11.30%,654.50%,2.10%,-7.10%,46.50%,2.71%,0.70,3.91%,343,-
2019-04-30,18:22:50 ,17.39,-2.79%,"22,603",44.97K,157.21M,6.20M,67.80M,10.23,24.84,-,1.24,12.68,2.32,1.40,1.60,0.19,-1.31%,0.83%,19.18%,48.13,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.04M,7.90M,0.40%,0.70,13.50,-4.24%,73.73%,17.89,0.70,11.30%,654.50%,2.10%,-7.10%,46.50%,2.71%,0.70,4.03%,343,-
2019-05-01,18:22:10 ,17.28,-0.63%,"26,239",45.19K,156.21M,6.20M,67.80M,10.16,24.69,-,1.23,12.60,2.30,1.40,1.60,0.19,-1.93%,0.01%,18.29%,46.46,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.04M,7.90M,0.40%,0.70,13.50,-4.85%,72.63%,17.39,0.70,11.30%,654.50%,2.10%,-7.10%,46.50%,2.71%,0.70,4.05%,343,-
2019-05-02,20:51:17 ,19.35,11.98%,"373,293",45.32K,174.92M,6.20M,67.80M,11.38,27.64,-,1.38,14.11,2.58,1.40,1.60,0.19,9.92%,11.86%,32.30%,68.14,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.04M,7.90M,0.40%,0.70,13.50,6.55%,93.31%,17.28,0.70,11.30%,654.50%,2.10%,-7.10%,46.50%,2.71%,0.70,3.62%,343,-
2019-05-03,20:40:33 ,18.80,-2.84%,"99,084",50.61K,169.95M,6.20M,67.80M,11.06,26.86,-,1.34,13.71,2.51,1.40,1.60,0.19,6.23%,8.35%,28.30%,61.08,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.04M,7.90M,0.40%,0.63,13.50,-2.84%,87.81%,19.35,0.70,11.30%,654.50%,2.10%,-7.10%,46.50%,2.71%,0.70,3.72%,343,-
2019-05-06,18:21:53 ,19.06,1.38%,"54,529",51.38K,172.30M,6.20M,67.80M,11.21,27.23,-,1.36,13.90,2.54,1.40,1.60,0.19,7.33%,9.64%,29.86%,62.45,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.04M,7.90M,0.40%,0.62,13.50,-2.26%,90.41%,18.80,0.70,11.30%,654.50%,2.10%,-7.10%,46.50%,2.71%,0.70,3.67%,343,-
2019-05-07,18:21:48 ,19.01,-0.26%,"40,251",51.75K,171.85M,6.20M,67.80M,11.18,27.16,-,1.36,13.86,2.53,1.40,1.60,0.19,6.59%,9.12%,29.29%,61.82,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.04M,7.90M,0.40%,0.61,13.50,-2.51%,89.91%,19.06,0.70,11.30%,654.50%,2.10%,-7.10%,46.50%,2.71%,0.70,3.68%,343,-
2019-05-08,18:21:19 ,18.62,-2.05%,"69,648",50.93K,168.32M,6.20M,67.80M,10.95,26.60,-,1.33,13.57,2.48,1.40,1.60,0.19,3.92%,6.66%,26.41%,57.08,18.60%,40.90%,37.60%,56.20%,13.60%,8.90%,9.04M,7.90M,0.40%,0.62,13.50,-4.51%,86.01%,19.01,0.70,11.30%,654.50%,2.10%,-7.10%,46.50%,2.71%,0.70,3.76%,343,-
