date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-24,19:59:44 ,2.56,-3.03%,"26,795",75.72K,5.15M,-36.10M,50.10M,0.41,-,-,-,1.51,0.10,0.30,0.30,0.93,1.25%,-21.09%,-30.89%,46.86,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,2.01M,1.69M,10.53%,2.35,18.00,-82.22%,21.90%,2.64,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.21%,-,-,673,-
2019-04-25,20:03:55 ,2.39,-6.64%,"34,573",75.88K,4.80M,-36.10M,50.10M,0.38,-,-,-,1.41,0.10,0.30,0.30,0.93,-4.46%,-25.58%,-35.17%,41.73,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,2.01M,1.69M,10.53%,2.34,18.00,-83.40%,13.81%,2.56,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.21%,-,-,673,-
2019-04-26,20:04:42 ,2.31,-3.35%,"14,498",76.02K,4.64M,-36.10M,50.10M,0.37,-,-,-,1.37,0.09,0.30,0.30,0.93,-6.53%,-27.27%,-36.94%,40.45,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,2.01M,1.69M,10.53%,2.34,18.00,-83.96%,10.00%,2.39,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.21%,-,-,673,-
2019-04-29,20:03:57 ,2.34,1.30%,"12,703",75.04K,4.66M,-36.10M,50.10M,0.37,-,-,-,1.37,0.09,0.30,0.30,0.93,-3.98%,-25.48%,-35.77%,41.01,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.99M,1.69M,8.62%,1.94,18.00,-83.75%,11.43%,2.31,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.23%,-,-,673,-
2019-04-30,20:02:46 ,2.22,-5.13%,"11,266",75.76K,4.42M,-36.10M,50.10M,0.36,-,-,-,1.30,0.09,0.30,0.30,0.93,-8.79%,-28.50%,-38.73%,36.43,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.99M,1.69M,8.62%,1.92,18.00,-84.58%,5.71%,2.34,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.23%,-,-,673,-
2019-05-01,20:01:45 ,2.29,3.15%,"11,423",75.61K,4.56M,-36.10M,50.10M,0.37,-,-,-,1.34,0.09,0.30,0.30,0.93,-5.20%,-25.39%,-36.43%,37.08,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.99M,1.69M,8.62%,1.93,18.00,-84.10%,9.05%,2.22,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.23%,-,-,673,-
2019-05-02,22:39:07 ,2.40,4.80%,"14,649",73.53K,4.78M,-36.10M,50.10M,0.38,-,-,-,1.40,0.10,0.30,0.30,0.93,0.06%,-21.03%,-33.01%,42.37,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.99M,1.69M,8.62%,1.98,18.00,-83.33%,14.29%,2.29,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.23%,-,-,673,-
2019-05-03,22:32:29 ,2.49,3.75%,"24,773",72.58K,4.96M,-36.10M,50.10M,0.40,-,-,-,1.46,0.10,0.30,0.30,0.93,4.23%,-17.36%,-30.14%,44.50,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.99M,1.69M,8.62%,2.01,18.00,-82.71%,18.57%,2.40,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.23%,-,-,673,-
2019-05-06,20:00:52 ,2.41,-3.21%,"95,979",71.82K,4.80M,-36.10M,50.10M,0.39,-,-,-,1.41,0.10,0.30,0.30,0.93,0.82%,-19.31%,-32.02%,43.11,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.99M,1.69M,8.62%,2.03,18.00,-83.26%,14.76%,2.49,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.23%,-,-,673,-
2019-05-07,20:01:58 ,2.40,-0.41%,"13,588",73.45K,4.78M,-36.10M,50.10M,0.38,-,-,-,1.40,0.10,0.30,0.30,0.93,0.36%,-19.06%,-31.91%,41.52,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.99M,1.69M,8.62%,1.98,18.00,-83.33%,14.29%,2.41,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.23%,-,-,673,-
2019-05-08,19:59:35 ,2.85,18.60%,"396,288",72.96K,5.66M,-36.10M,50.10M,0.46,-,-,-,1.67,0.11,0.30,0.30,0.93,18.88%,-3.41%,-18.82%,56.72,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.99M,1.69M,8.62%,2.00,18.00,-80.23%,35.55%,2.40,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.23%,-,-,673,-
2019-05-09,20:01:48 ,2.61,-8.31%,"48,335",77.75K,5.19M,-36.10M,50.10M,0.42,-,-,-,1.53,0.10,0.30,0.30,0.93,7.86%,-11.06%,-25.23%,48.76,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.99M,1.69M,8.62%,1.87,18.00,-81.36%,24.29%,2.85,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.23%,-,-,673,-
2019-05-10,20:06:08 ,2.63,0.83%,"99,388",77.28K,5.24M,-36.10M,50.10M,0.42,-,-,-,1.54,0.10,0.30,0.30,0.93,8.39%,-9.90%,-24.31%,49.63,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.99M,1.69M,8.62%,1.89,18.00,-80.65%,25.31%,2.61,-26.55,-4.20%,-127.80%,1.90%,-,11.00%,-2.23%,-,-,673,-
2019-05-13,20:40:08 ,2.70,2.60%,"128,464",77.63K,5.24M,-36.10M,50.10M,0.43,-,-,-,1.54,0.10,0.30,0.30,0.93,10.68%,-7.04%,-22.07%,51.88,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.94M,1.72M,8.50%,1.88,18.00,-80.15%,28.57%,2.63,-26.55,-4.20%,-127.80%,1.90%,-,10.70%,-4.16%,-,-,673,-
2019-05-15,19:56:37 ,2.75,7.84%,"131,101",81.31K,5.34M,-36.10M,50.10M,0.44,-,-,-,1.57,0.11,0.30,0.30,0.93,11.16%,-3.52%,-19.98%,53.66,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.94M,1.72M,8.50%,1.79,18.00,-79.17%,30.95%,2.55,-26.55,-4.20%,-127.80%,1.90%,-,10.70%,-4.16%,-,-,673,-
2019-05-16,19:58:55 ,2.64,-3.82%,"60,868",83.00K,5.13M,-36.10M,50.10M,0.42,-,-,-,1.51,0.10,0.30,0.30,0.93,5.85%,-6.44%,-22.71%,50.03,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.94M,1.72M,8.50%,1.76,18.00,-77.84%,25.95%,2.75,-26.55,-4.20%,-127.80%,1.90%,-,10.70%,-4.16%,-,-,673,-
2019-05-17,19:56:33 ,2.50,-5.48%,"25,694",82.64K,4.85M,-36.10M,50.10M,0.40,-,-,-,1.43,0.10,0.30,0.30,0.93,-0.13%,-10.62%,-26.64%,46.29,-108.50%,-287.20%,-194.90%,21.20%,-69.20%,-74.30%,1.94M,1.72M,8.50%,1.76,18.00,-76.42%,19.05%,2.64,-26.55,-4.20%,-127.80%,1.90%,-,10.70%,-4.16%,-,-,673,-
2019-05-20,20:02:04 ,2.32,-7.20%,"28,997",81.74K,4.83M,-36.10M,50.10M,0.37,-,-,-,1.42,0.10,0.30,0.30,0.93,-7.43%,-16.27%,-31.63%,41.57,-149.70%,-396.10%,-194.90%,21.20%,-62.40%,-,2.08M,1.72M,8.64%,1.81,18.00,-78.11%,10.48%,2.50,-26.55,-4.20%,-127.80%,1.90%,-,12.40%,11.21%,-,-,673,-
2019-05-21,23:12:00 ,2.20,-5.17%,"31,608",82.62K,4.58M,-36.10M,50.10M,0.35,-,-,-,1.35,0.09,0.30,0.30,0.93,-12.01%,-19.63%,-34.85%,39.34,-149.70%,-396.10%,-194.90%,21.20%,-62.40%,-,2.08M,1.72M,8.64%,1.79,18.00,-79.25%,4.76%,2.32,-26.55,-4.20%,-127.80%,1.90%,-,12.40%,11.21%,-,-,673,-
2019-05-22,22:55:56 ,2.01,-8.64%,"56,387",82.85K,4.18M,-36.10M,50.10M,0.32,-,-,-,1.23,0.08,0.30,0.30,0.93,-18.89%,-25.60%,-40.15%,35.79,-149.70%,-396.10%,-194.90%,21.20%,-62.40%,-,2.08M,1.72M,8.64%,1.79,18.00,-81.04%,-4.29%,2.20,-26.55,-4.20%,-127.80%,1.90%,-,12.40%,11.21%,-,-,673,-
2019-05-23,22:57:22 ,1.95,-3.10%,"14,367",81.60K,4.05M,-36.10M,50.10M,0.31,-,-,-,1.19,0.08,0.30,0.30,0.93,-20.52%,-26.81%,-41.68%,33.69,-149.70%,-396.10%,-194.90%,21.20%,-62.40%,-,2.08M,1.72M,8.64%,1.82,18.00,-81.63%,6.43%,2.01,-26.55,-4.20%,-127.80%,1.90%,-,12.40%,11.21%,-,-,673,-
2019-05-24,21:12:10 ,2.14,9.87%,"35,030",80.54K,4.45M,-36.10M,50.10M,0.34,-,-,-,1.31,0.09,0.30,0.30,0.93,-11.88%,-18.40%,-35.61%,40.71,-149.70%,-396.10%,-194.90%,21.20%,-62.40%,-,2.08M,1.72M,8.64%,1.84,18.00,-79.81%,16.94%,1.95,-26.55,-4.20%,-127.80%,1.90%,-,12.40%,11.21%,-,-,673,-
2019-05-28,19:59:35 ,1.97,-7.94%,"5,847",79.83K,3.51M,-36.10M,50.10M,0.32,-,-,-,1.03,0.07,0.30,0.30,0.93,-18.60%,-23.96%,-40.47%,36.93,-149.70%,-396.10%,-194.90%,21.20%,-62.40%,-,1.78M,1.72M,8.64%,1.86,18.00,-81.42%,8.78%,2.14,-26.55,-4.20%,-127.80%,1.90%,-,12.40%,13.35%,-,-,673,-
2019-05-29,20:02:05 ,1.88,-4.31%,"7,528",75.01K,3.36M,-36.10M,50.10M,0.30,-,-,-,0.99,0.07,0.30,0.30,0.93,-21.51%,-26.27%,-42.79%,36.86,-149.70%,-396.10%,-194.90%,21.20%,-62.40%,-,1.78M,1.72M,8.64%,1.98,18.00,-82.22%,4.09%,1.97,-26.55,-4.20%,-127.80%,1.90%,-,12.40%,13.35%,-,-,673,-
2019-05-30,19:59:08 ,1.98,5.04%,"11,895",73.92K,3.52M,-36.10M,50.10M,0.32,-,-,-,1.04,0.07,0.30,0.30,0.93,-16.97%,-21.59%,-39.66%,39.46,-149.70%,-396.10%,-194.90%,21.20%,-62.40%,-,1.78M,1.72M,8.64%,2.00,18.00,-81.32%,9.33%,1.88,-26.55,-4.20%,-127.80%,1.90%,-,12.40%,13.35%,-,-,673,-
