date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:58:58 ,15.91,-1.55%,"42,118",24.49K,174.21M,5.50M,109.90M,1.86,31.44,10.97,-,5.83,1.59,-,-,0.32,-3.01%,-2.82%,-7.25%,43.26,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.95M,9.13M,0.60%,2.22,21.00,-26.68%,20.48%,16.16,0.51,25.60%,-3.10%,8.90%,-3.41%,51.70%,-,0.40,2.51%,97,-
2019-01-16,19:05:28 ,16.02,0.69%,"28,647",25.01K,175.42M,5.50M,109.90M,1.87,31.66,11.05,-,5.87,1.60,-,-,0.32,-2.61%,-2.02%,-6.58%,44.37,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.95M,9.13M,0.60%,2.18,21.00,-26.18%,21.32%,15.91,0.51,25.60%,-3.10%,8.90%,-3.99%,51.70%,-,0.40,2.50%,97,-
2019-01-17,19:05:23 ,15.93,-0.56%,"32,308",25.31K,174.43M,5.50M,109.90M,1.86,31.48,10.99,-,5.83,1.59,-,-,0.32,-3.53%,-2.34%,-7.11%,43.40,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.95M,9.13M,0.60%,2.15,21.00,-26.59%,20.64%,16.02,0.51,25.60%,-3.10%,8.90%,-3.99%,51.70%,-,0.40,2.51%,97,-
2019-01-18,19:05:20 ,15.81,-0.75%,"23,734",25.33K,173.12M,5.50M,109.90M,1.85,31.25,10.90,-,5.79,1.58,-,-,0.32,-4.36%,-2.88%,-7.81%,42.30,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.95M,9.13M,0.60%,2.15,21.00,-27.14%,19.73%,15.93,0.51,25.60%,-3.10%,8.90%,-4.15%,51.70%,-,0.40,2.53%,97,-
2019-01-22,21:03:59 ,15.40,-2.59%,"39,755",25.30K,166.63M,5.50M,109.90M,1.80,30.43,10.62,-,5.57,1.52,-,-,0.32,-6.91%,-5.22%,-10.19%,38.02,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.82M,9.16M,0.59%,2.15,21.00,-29.03%,16.62%,15.81,0.51,25.60%,-3.10%,8.60%,-4.34%,51.70%,-0.11%,0.40,2.60%,97,-
2019-01-23,19:05:50 ,15.60,1.30%,"12,366",25.82K,168.79M,5.50M,109.90M,1.82,30.83,10.76,-,5.65,1.54,-,-,0.32,-5.63%,-3.78%,-8.99%,41.31,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.82M,9.16M,0.59%,2.11,21.00,-28.11%,18.14%,15.40,0.51,25.60%,-3.10%,8.60%,-4.34%,51.70%,-0.11%,0.40,2.56%,97,-
2019-01-24,19:05:20 ,15.60,0.00%,"35,845",25.87K,168.79M,5.50M,109.90M,1.82,30.83,10.76,-,5.65,1.54,-,-,0.32,-5.74%,-3.57%,-8.96%,40.83,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.82M,9.16M,0.59%,2.10,21.00,-28.11%,18.14%,15.60,0.51,25.60%,-3.10%,8.60%,-4.34%,51.70%,-0.11%,0.40,2.56%,97,-
2019-01-25,19:04:44 ,16.39,5.06%,"294,795",25.86K,177.34M,5.50M,109.90M,1.92,32.39,11.30,-,5.93,1.61,-,-,0.32,-1.18%,1.53%,-4.33%,52.06,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.82M,9.16M,0.59%,2.10,21.00,-23.59%,24.12%,15.60,0.51,25.60%,-3.10%,8.60%,-7.02%,51.70%,-0.11%,0.40,2.44%,97,-
2019-01-28,19:05:28 ,16.51,0.73%,"142,361",30.31K,168.90M,5.50M,109.90M,1.93,32.63,11.39,-,5.65,1.54,-,-,0.32,-0.71%,2.34%,-3.61%,53.34,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.23M,9.16M,0.70%,2.10,21.00,-22.85%,25.03%,16.39,0.51,25.60%,-3.10%,8.60%,-7.40%,51.60%,-0.13%,0.40,2.42%,97,-
2019-01-29,19:14:24 ,16.30,-1.27%,"63,399",32.16K,166.75M,5.50M,109.90M,1.91,32.21,11.24,-,5.58,1.52,-,-,0.32,-1.83%,1.13%,-4.82%,50.97,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.23M,9.16M,0.70%,1.98,21.00,-23.65%,23.44%,16.51,0.51,25.60%,-3.10%,8.60%,-7.40%,51.60%,-0.13%,0.40,2.45%,97,-
2019-01-30,19:05:35 ,16.46,0.98%,"40,423",32.82K,168.39M,5.50M,109.90M,1.93,32.53,11.35,-,5.63,1.53,-,-,0.32,-0.31%,2.17%,-3.86%,52.50,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.23M,9.16M,0.70%,1.94,21.00,-22.90%,24.65%,16.30,0.51,25.60%,-3.10%,8.60%,-7.40%,51.60%,-0.13%,0.40,2.43%,97,-
2019-01-31,19:04:56 ,16.45,-0.06%,"67,275",33.06K,168.28M,5.50M,109.90M,1.92,32.51,11.34,-,5.63,1.53,-,-,0.32,0.01%,2.16%,-3.89%,52.51,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.23M,9.16M,0.70%,1.93,21.00,-22.95%,24.57%,16.46,0.51,25.60%,-3.10%,8.60%,-7.40%,51.60%,-0.13%,0.40,2.43%,97,-
2019-02-01,19:05:22 ,16.51,0.36%,"34,434",33.88K,168.90M,5.50M,109.90M,1.93,32.63,11.39,-,5.65,1.54,-,-,0.32,0.77%,2.56%,-3.52%,53.86,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.23M,9.16M,0.70%,1.88,21.00,-22.67%,25.03%,16.45,0.51,25.60%,-3.10%,8.60%,-7.40%,51.60%,-0.13%,0.40,2.42%,97,-
2019-02-04,19:08:35 ,16.56,0.30%,"24,639",34.12K,169.41M,5.50M,109.90M,1.94,32.73,11.42,-,5.67,1.54,-,-,0.32,1.28%,2.87%,-3.21%,55.24,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.23M,9.16M,0.70%,1.87,21.00,-22.44%,25.41%,16.51,0.51,25.60%,-3.10%,8.60%,-7.40%,51.60%,-0.13%,0.40,2.42%,97,-
2019-02-05,19:05:55 ,16.47,-0.54%,"86,462",34.29K,168.49M,5.50M,109.90M,1.93,32.55,11.36,-,5.64,1.53,-,-,0.32,0.97%,2.29%,-3.72%,53.59,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.23M,9.16M,0.70%,1.86,21.00,-22.86%,24.73%,16.56,0.51,25.60%,-3.10%,8.60%,-7.40%,51.60%,-0.13%,0.40,2.43%,97,-
2019-02-06,19:05:35 ,16.76,1.76%,"55,250",35.49K,171.45M,5.50M,109.90M,1.96,33.12,11.56,-,5.73,1.56,-,-,0.32,2.98%,4.05%,-2.00%,57.72,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.23M,9.16M,0.70%,1.80,21.00,-21.50%,26.92%,16.47,0.51,25.60%,-3.10%,8.60%,-7.40%,51.60%,-0.13%,0.40,2.39%,97,-
2019-02-07,19:05:32 ,16.28,-2.86%,"40,013",36.31K,166.54M,5.50M,109.90M,1.90,32.17,11.23,-,5.57,1.52,-,-,0.32,0.18%,1.03%,-4.79%,49.83,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.23M,9.16M,0.70%,1.76,21.00,-23.75%,23.29%,16.76,0.51,25.60%,-3.10%,8.60%,-7.40%,51.60%,-0.13%,0.40,2.46%,97,-
2019-02-08,19:07:51 ,16.26,-0.12%,"29,355",36.81K,166.34M,5.50M,109.90M,1.90,32.13,11.21,-,5.56,1.51,-,-,0.32,0.31%,0.90%,-4.87%,50.67,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.23M,9.16M,0.70%,1.73,21.00,-23.84%,23.14%,16.28,0.51,25.60%,-3.10%,8.60%,-7.40%,51.60%,-0.13%,0.40,2.46%,97,-
2019-02-11,19:06:17 ,16.71,2.77%,"22,923",37.21K,179.80M,5.50M,109.90M,1.95,33.02,11.52,-,6.01,1.64,-,-,0.32,3.22%,3.70%,-2.21%,57.28,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.76M,9.19M,0.69%,1.71,21.00,-21.73%,26.54%,16.26,0.51,25.60%,-3.10%,8.40%,-7.22%,51.70%,0.02%,0.40,2.39%,97,-
2019-02-12,19:06:23 ,16.95,1.44%,"20,667",37.21K,182.38M,5.50M,109.90M,1.98,33.50,11.69,-,6.10,1.66,-,-,0.32,4.60%,5.08%,-0.79%,60.26,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.76M,9.19M,0.69%,1.71,21.00,-20.61%,28.36%,16.71,0.51,25.60%,-3.10%,8.40%,-7.22%,51.70%,0.02%,0.40,2.36%,97,-
2019-02-13,19:21:44 ,17.03,0.47%,"17,510",37.28K,183.24M,5.50M,109.90M,1.99,33.66,11.74,-,6.13,1.67,-,-,0.32,4.84%,5.48%,-0.31%,61.27,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.76M,9.19M,0.69%,1.71,21.00,-20.23%,28.97%,16.95,0.51,25.60%,-3.10%,8.40%,-7.22%,51.70%,0.02%,0.40,2.35%,97,-
2019-02-14,19:19:47 ,16.86,-1.00%,"15,640",37.19K,181.41M,5.50M,109.90M,1.97,33.32,11.63,-,6.07,1.65,-,-,0.32,3.44%,4.30%,-1.30%,58.89,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.76M,9.19M,0.69%,1.71,21.00,-21.03%,27.68%,17.03,0.51,25.60%,-3.10%,8.40%,-7.22%,51.70%,0.02%,0.40,2.37%,97,-
2019-02-15,19:12:52 ,16.99,0.77%,"19,934",37.21K,182.81M,5.50M,109.90M,1.99,33.58,11.72,-,6.11,1.66,-,-,0.32,3.97%,4.96%,-0.54%,61.30,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.76M,9.19M,0.69%,1.71,21.00,-20.42%,28.66%,16.86,0.51,25.60%,-3.10%,8.40%,-7.22%,51.70%,0.02%,0.40,2.35%,97,-
2019-02-19,19:14:07 ,16.97,-0.12%,"20,194",37.33K,180.90M,5.50M,109.90M,1.98,33.54,11.70,-,6.05,1.65,-,-,0.32,3.51%,4.64%,-0.65%,59.64,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.66M,9.19M,0.76%,1.87,21.00,-20.52%,28.51%,16.99,0.51,25.60%,-3.10%,8.40%,-7.28%,52.50%,1.43%,0.40,2.36%,97,-
2019-02-20,19:08:55 ,16.88,-0.53%,"31,456",37.90K,179.94M,5.50M,109.90M,1.97,33.36,11.64,-,6.02,1.64,-,-,0.32,2.60%,3.88%,-1.17%,57.88,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.66M,9.19M,0.76%,1.84,21.00,-20.94%,27.83%,16.97,0.51,25.60%,-3.10%,8.40%,-7.28%,52.50%,1.43%,0.40,2.37%,97,-
2019-02-21,19:08:54 ,17.01,0.77%,"20,220",38.27K,181.33M,5.50M,109.90M,1.99,33.62,11.73,-,6.06,1.65,-,-,0.32,2.92%,4.50%,-0.40%,59.59,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.66M,9.19M,0.76%,1.82,21.00,-20.33%,28.81%,16.88,0.51,25.60%,-3.10%,8.40%,-7.47%,52.50%,1.43%,0.40,2.35%,97,-
2019-02-22,19:10:04 ,17.00,-0.06%,"25,590",38.50K,181.22M,5.50M,109.90M,1.99,33.60,11.72,-,6.06,1.65,-,-,0.32,2.43%,4.24%,-0.44%,60.61,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.66M,9.19M,0.76%,1.81,21.00,-20.37%,28.74%,17.01,0.51,25.60%,-3.10%,8.40%,-7.47%,52.50%,1.43%,0.40,2.35%,97,-
2019-02-25,19:06:26 ,16.88,-0.71%,"37,105",38.29K,181.46M,5.50M,109.90M,1.97,33.36,11.64,-,6.07,1.65,-,-,0.32,1.27%,3.26%,-1.13%,58.77,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.19M,0.76%,1.82,21.00,-20.94%,27.83%,17.00,0.51,25.60%,-3.10%,8.40%,-7.79%,52.70%,1.96%,0.40,2.37%,97,-
2019-02-26,19:13:12 ,16.98,0.59%,"47,137",38.80K,182.53M,5.50M,109.90M,1.99,33.56,11.71,-,6.10,1.66,-,-,0.32,1.73%,3.65%,-0.52%,59.02,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.19M,0.76%,1.80,21.00,-20.47%,28.59%,16.88,0.51,25.60%,-3.10%,8.40%,-7.79%,52.70%,1.96%,0.40,2.36%,97,-
2019-02-27,19:08:06 ,16.82,-0.94%,"11,574",39.34K,180.81M,5.50M,109.90M,1.97,33.24,11.60,-,6.05,1.65,-,-,0.32,0.63%,2.46%,-1.45%,51.53,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.19M,0.76%,1.77,21.00,-21.22%,27.38%,16.98,0.51,25.60%,-3.10%,8.40%,-7.79%,52.70%,1.96%,0.40,2.38%,97,-
2019-02-28,19:10:05 ,16.81,-0.06%,"10,983",39.13K,180.71M,5.50M,109.90M,1.97,33.22,11.59,-,6.04,1.64,-,-,0.32,0.41%,2.21%,-1.48%,47.30,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.19M,0.76%,1.78,21.00,-21.26%,27.30%,16.82,0.51,25.60%,-3.10%,8.40%,-7.79%,52.70%,1.96%,0.40,2.38%,97,-
2019-03-01,19:20:11 ,16.96,0.89%,"20,302",39.12K,182.32M,5.50M,109.90M,1.98,33.52,11.70,-,6.10,1.66,-,-,0.32,1.20%,2.89%,-0.57%,52.12,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.19M,0.76%,1.78,21.00,-20.56%,28.44%,16.81,0.51,25.60%,-3.10%,8.40%,-7.79%,52.70%,1.96%,0.40,2.36%,97,-
2019-03-04,19:22:34 ,16.77,-1.12%,"25,915",39.58K,180.28M,5.50M,109.90M,1.96,33.14,11.57,-,6.03,1.64,-,-,0.32,-0.09%,1.47%,-1.68%,46.71,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.19M,0.82%,1.89,21.00,-21.45%,27.00%,16.96,0.51,25.60%,-3.10%,8.30%,-7.88%,52.70%,1.96%,0.40,2.39%,97,-
2019-03-05,19:17:12 ,16.60,-1.01%,"28,002",39.90K,178.45M,5.50M,109.90M,1.94,32.81,11.45,-,5.97,1.62,-,-,0.32,-1.18%,0.29%,-2.65%,44.29,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.19M,0.82%,1.88,21.00,-22.25%,25.71%,16.77,0.51,25.60%,-3.10%,8.30%,-7.88%,52.70%,1.96%,0.40,2.41%,97,-
2019-03-06,19:18:45 ,16.41,-1.14%,"30,181",39.70K,176.41M,5.50M,109.90M,1.92,32.43,11.32,-,5.90,1.61,-,-,0.32,-2.32%,-0.98%,-3.74%,39.40,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.19M,0.82%,1.89,21.00,-23.14%,24.27%,16.60,0.51,25.60%,-3.10%,8.30%,-7.88%,52.70%,1.96%,0.40,2.44%,97,-
2019-03-07,19:19:35 ,16.04,-2.25%,"21,957",39.98K,172.43M,5.50M,109.90M,1.88,31.70,11.06,-,5.77,1.57,-,-,0.32,-4.50%,-3.30%,-5.88%,33.52,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.19M,0.82%,1.87,21.00,-24.87%,21.47%,16.41,0.51,25.60%,-3.10%,8.30%,-7.88%,52.70%,1.96%,0.40,2.49%,97,-
2019-03-08,19:18:11 ,16.12,0.50%,"20,505",40.01K,173.29M,5.50M,109.90M,1.89,31.86,11.12,-,5.80,1.58,-,-,0.32,-3.82%,-2.92%,-5.37%,35.71,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.75M,9.19M,0.82%,1.87,21.00,-24.50%,22.07%,16.04,0.51,25.60%,-3.10%,8.30%,-7.88%,52.70%,1.96%,0.40,2.48%,97,-
2019-03-11,19:13:05 ,16.38,1.61%,"19,020",39.69K,175.10M,5.50M,109.90M,1.92,32.37,11.30,-,5.86,1.59,-,-,0.32,-2.22%,-1.50%,-3.79%,42.98,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.69M,9.19M,0.82%,1.89,21.00,-23.28%,24.04%,16.12,0.51,25.60%,-3.10%,8.30%,-7.92%,52.70%,1.97%,0.40,2.44%,97,-
2019-03-12,19:10:18 ,16.14,-1.47%,"29,618",39.96K,172.54M,5.50M,109.90M,1.89,31.90,11.13,-,5.77,1.57,-,-,0.32,-3.69%,-3.04%,-5.16%,39.67,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.69M,9.19M,0.82%,1.88,21.00,-24.40%,22.23%,16.38,0.51,25.60%,-3.10%,8.30%,-7.92%,52.70%,1.97%,0.40,2.48%,97,-
2019-03-13,19:11:00 ,16.26,0.74%,"38,221",39.80K,173.82M,5.50M,109.90M,1.90,32.13,11.21,-,5.81,1.58,-,-,0.32,-2.81%,-2.22%,-4.41%,43.50,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.69M,9.19M,0.82%,1.88,21.00,-23.84%,23.14%,16.14,0.51,25.60%,-3.10%,8.30%,-7.92%,52.70%,1.97%,0.40,2.46%,97,-
2019-03-14,19:17:11 ,16.00,-1.60%,"38,051",40.08K,171.04M,5.50M,109.90M,1.87,31.62,11.03,-,5.72,1.56,-,-,0.32,-4.17%,-3.56%,-5.90%,39.54,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.69M,9.19M,0.82%,1.87,21.00,-25.06%,21.17%,16.26,0.51,25.60%,-3.10%,8.30%,-7.92%,52.70%,1.97%,0.40,2.50%,97,-
2019-03-15,19:21:32 ,15.64,-2.25%,"112,329",40.34K,167.19M,5.50M,109.90M,1.83,30.91,10.79,-,5.59,1.52,-,-,0.32,-6.03%,-5.54%,-7.97%,34.84,2.30%,6.50%,7.80%,-,7.20%,5.40%,10.69M,9.19M,0.82%,1.86,21.00,-24.08%,18.44%,16.00,0.51,25.60%,-3.10%,8.30%,-7.92%,52.70%,1.97%,0.40,2.56%,97,-
2019-03-18,19:06:08 ,15.00,-4.09%,"62,218",41.52K,164.85M,5.50M,109.90M,1.75,29.64,9.38,-,5.51,1.50,-,-,0.32,-9.55%,-9.17%,-11.68%,27.56,2.40%,6.70%,7.80%,-,8.50%,5.50%,10.99M,9.19M,0.91%,2.02,20.00,-27.18%,13.59%,15.64,0.51,25.60%,-3.10%,8.30%,-7.72%,52.70%,1.92%,0.40,2.67%,97,2.00
2019-03-19,19:32:20 ,15.09,0.60%,"27,573",42.25K,165.84M,5.50M,109.90M,1.76,29.82,9.43,-,5.55,1.51,-,-,0.32,-8.45%,-8.39%,-11.07%,30.16,2.40%,6.70%,7.80%,-,8.50%,5.50%,10.99M,9.19M,0.91%,1.98,20.00,-26.75%,14.27%,15.00,0.51,25.60%,-3.10%,8.30%,-7.72%,52.70%,1.92%,0.40,2.65%,97,2.00
2019-03-20,19:29:03 ,15.29,1.33%,"24,306",42.30K,168.04M,5.50M,109.90M,1.79,30.22,9.56,-,5.62,1.53,-,-,0.32,-6.71%,-6.92%,-9.83%,35.25,2.40%,6.70%,7.80%,-,8.50%,5.50%,10.99M,9.19M,0.91%,1.98,20.00,-25.78%,15.79%,15.09,0.51,25.60%,-3.10%,8.30%,-7.72%,52.70%,1.92%,0.40,2.62%,97,2.00
2019-03-21,19:09:10 ,15.22,-0.46%,"48,720",42.25K,167.27M,5.50M,109.90M,1.78,30.08,9.51,-,5.59,1.52,-,-,0.32,-6.68%,-7.13%,-10.19%,35.29,2.40%,6.70%,7.80%,-,8.50%,5.50%,10.99M,9.19M,0.91%,1.98,20.00,-26.12%,7.11%,15.29,0.51,25.60%,-3.10%,8.30%,-7.72%,52.70%,1.92%,0.40,2.63%,97,2.00
2019-03-22,19:07:34 ,15.11,-0.72%,"34,031",42.33K,166.06M,5.50M,109.90M,1.77,29.86,9.44,-,5.55,1.51,-,-,0.32,-6.85%,-7.57%,-10.78%,33.61,2.40%,6.70%,7.80%,-,8.50%,5.50%,10.99M,9.19M,0.91%,1.98,20.00,-26.65%,6.33%,15.22,0.51,25.60%,-3.10%,8.30%,-7.72%,52.70%,1.92%,0.40,2.65%,97,2.00
2019-03-25,19:11:44 ,15.17,0.40%,"17,987",42.19K,164.44M,3.10M,113.80M,1.84,53.60,9.48,-,7.79,1.45,-,-,0.33,-5.93%,-6.98%,-10.37%,35.56,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.84M,9.21M,0.91%,1.99,20.00,-26.36%,6.76%,15.11,0.28,14.70%,-158.10%,8.30%,-7.82%,52.70%,1.95%,0.40,2.64%,101,2.00
2019-03-26,19:07:36 ,14.81,-2.37%,"35,106",42.08K,160.54M,3.10M,113.80M,1.79,52.33,9.26,-,7.61,1.41,-,-,0.33,-7.67%,-9.01%,-12.43%,28.72,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.84M,9.21M,0.91%,1.99,20.00,-28.11%,4.22%,15.17,0.28,14.70%,-158.10%,8.30%,-7.82%,52.70%,1.95%,0.40,2.70%,101,2.00
2019-03-27,19:00:58 ,14.99,1.22%,"38,123",42.37K,162.49M,3.10M,113.80M,1.81,52.97,9.37,-,7.70,1.43,-,-,0.33,-5.91%,-7.73%,-11.30%,33.30,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.84M,9.21M,0.91%,1.98,20.00,-27.23%,5.49%,14.81,0.28,14.70%,-158.10%,8.30%,-7.82%,52.70%,1.95%,0.40,2.67%,101,2.00
2019-03-28,18:59:37 ,14.92,-0.47%,"20,711",42.53K,161.73M,3.10M,113.80M,1.81,52.72,9.33,-,7.67,1.42,-,-,0.33,-5.81%,-8.03%,-11.68%,33.00,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.84M,9.21M,0.91%,1.97,20.00,-27.57%,5.00%,14.99,0.28,14.70%,-158.10%,8.30%,-7.82%,52.70%,1.95%,0.40,2.68%,101,2.00
2019-03-29,19:04:48 ,14.74,-1.21%,"44,874",41.19K,159.78M,3.10M,113.80M,1.78,52.08,9.21,-,7.57,1.40,-,-,0.33,-6.39%,-9.03%,-12.69%,30.40,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.84M,9.21M,0.91%,2.04,20.00,-28.45%,3.73%,14.92,0.28,14.70%,-158.10%,8.30%,-7.82%,52.70%,1.95%,0.40,2.71%,101,2.00
2019-04-01,19:06:51 ,14.30,-2.99%,"55,178",41.25K,155.73M,3.10M,113.80M,1.73,50.53,8.94,-,7.38,1.37,-,-,0.33,-8.54%,-11.60%,-15.25%,25.94,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.89M,9.21M,0.91%,2.03,20.00,-30.58%,0.63%,14.74,0.28,14.70%,-158.10%,8.30%,-7.78%,53.10%,1.89%,0.40,2.80%,101,2.00
2019-04-02,19:07:04 ,14.13,-1.19%,"63,880",40.39K,153.88M,3.10M,113.80M,1.71,49.93,8.83,-,7.29,1.35,-,-,0.33,-8.91%,-12.48%,-16.19%,24.46,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.89M,9.21M,0.91%,2.08,20.00,-31.41%,-0.56%,14.30,0.28,14.70%,-158.10%,8.30%,-7.78%,53.10%,1.89%,0.40,2.83%,101,2.00
2019-04-03,19:06:18 ,14.26,0.92%,"26,349",40.56K,155.29M,3.10M,113.80M,1.73,50.39,8.91,-,7.36,1.36,-,-,0.33,-7.33%,-11.49%,-15.34%,28.10,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.89M,9.21M,0.91%,2.07,20.00,-30.78%,3.33%,14.13,0.28,14.70%,-158.10%,8.30%,-7.78%,53.10%,1.89%,0.40,2.81%,101,2.00
2019-04-04,19:07:26 ,13.55,-4.98%,"66,645",40.57K,147.56M,3.10M,113.80M,1.64,47.88,8.47,-,6.99,1.30,-,-,0.33,-11.32%,-15.77%,-19.48%,22.35,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.89M,9.21M,0.91%,2.07,20.00,-34.22%,-1.81%,14.26,0.28,14.70%,-158.10%,8.30%,-7.78%,53.10%,1.89%,0.40,2.95%,101,2.00
2019-04-05,19:05:14 ,13.91,2.66%,"78,507",41.00K,151.48M,3.10M,113.80M,1.68,49.15,8.69,-,7.18,1.33,-,-,0.33,-8.22%,-13.32%,-17.25%,29.92,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.89M,9.21M,0.91%,2.04,20.00,-32.48%,3.04%,13.55,0.28,14.70%,-158.10%,8.30%,-7.78%,53.10%,1.89%,0.40,2.88%,101,2.00
2019-04-08,19:05:35 ,13.68,-1.65%,"29,743",41.60K,143.37M,3.10M,113.80M,1.66,48.34,8.55,-,6.79,1.26,-,-,0.33,-9.08%,-14.57%,-18.52%,28.58,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.48M,9.21M,0.78%,1.72,20.00,-33.59%,1.41%,13.91,0.28,14.70%,-158.10%,8.30%,-8.06%,52.50%,-,0.40,2.92%,101,2.00
2019-04-09,19:05:55 ,13.36,-2.34%,"74,198",41.65K,140.01M,3.10M,113.80M,1.62,47.21,8.35,-,6.64,1.23,-,-,0.33,-10.40%,-16.28%,-20.31%,26.12,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.48M,9.21M,0.78%,1.72,20.00,-35.15%,-0.96%,13.68,0.28,14.70%,-158.10%,8.30%,-8.06%,52.50%,-,0.40,2.99%,101,2.00
2019-04-10,19:07:36 ,13.72,2.69%,"39,653",42.37K,143.79M,3.10M,113.80M,1.66,48.48,8.58,-,6.81,1.26,-,-,0.33,-7.12%,-13.69%,-18.05%,32.63,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.48M,9.21M,0.78%,1.69,20.00,-33.40%,3.54%,13.36,0.28,14.70%,-158.10%,8.30%,-8.06%,52.50%,-,0.40,2.92%,101,2.00
2019-04-11,19:06:49 ,13.46,-1.90%,"31,867",42.25K,141.06M,3.10M,113.80M,1.63,47.56,8.41,-,6.69,1.24,-,-,0.33,-8.09%,-15.05%,-19.50%,29.67,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.48M,9.21M,0.78%,1.69,20.00,-34.66%,1.58%,13.72,0.28,14.70%,-158.10%,8.30%,-8.06%,52.50%,-,0.40,2.97%,101,2.00
2019-04-12,19:02:14 ,13.46,0.00%,"35,880",42.44K,141.06M,3.10M,113.80M,1.63,47.56,8.41,-,6.69,1.24,-,-,0.33,-7.28%,-14.72%,-19.41%,29.48,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.48M,9.21M,0.78%,1.69,20.00,-34.66%,1.58%,13.46,0.28,14.70%,-158.10%,8.30%,-8.06%,52.50%,-,0.40,2.97%,101,2.00
2019-04-15,19:13:55 ,13.56,0.74%,"23,702",42.34K,142.11M,3.10M,113.80M,1.64,47.92,8.48,-,6.74,1.25,-,-,0.33,-5.89%,-13.76%,-18.73%,31.96,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.48M,9.21M,0.78%,1.69,20.00,-34.17%,2.33%,13.46,0.28,14.70%,-158.10%,8.30%,-8.06%,52.50%,-,0.40,2.95%,101,2.00
2019-04-16,19:05:33 ,13.57,0.07%,"27,241",42.26K,142.21M,3.10M,113.80M,1.64,47.95,8.48,-,6.74,1.25,-,-,0.33,-5.35%,-13.38%,-18.59%,31.76,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.48M,9.21M,0.78%,1.69,20.00,-34.13%,2.41%,13.56,0.28,14.70%,-158.10%,8.30%,-8.06%,52.50%,-,0.40,2.95%,101,2.00
