date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:23:19 ,21.43,-0.33%,"512,402",519.15K,656.62M,88.90M,2.02B,0.77,7.22,4.57,0.21,41.30,0.33,-,-,1.29,13.20%,8.64%,-20.16%,66.01,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.64M,26.49M,9.28%,4.73,33.00,-39.80%,31.07%,21.50,2.97,47.90%,51.50%,13.90%,0.00%,84.80%,1.39%,-,-,1011,-
2019-01-17,16:23:27 ,21.25,-0.84%,"359,413",514.26K,651.10M,88.90M,2.02B,0.76,7.16,4.53,0.21,40.95,0.32,-,-,1.29,11.19%,7.76%,-20.72%,64.53,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.64M,26.49M,9.28%,4.78,33.00,-40.14%,29.97%,21.43,2.97,47.90%,51.50%,13.90%,0.00%,84.80%,1.39%,-,-,1011,-
2019-01-18,16:23:31 ,20.88,-1.74%,"293,999",514.26K,639.76M,88.90M,2.02B,0.75,7.03,4.45,0.21,40.24,0.32,-,-,1.29,8.37%,5.89%,-21.98%,59.46,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.64M,26.49M,9.28%,4.78,33.00,-41.18%,27.71%,21.25,2.97,47.90%,51.50%,13.90%,0.00%,84.80%,1.39%,-,-,1011,-
2019-01-22,18:24:31 ,20.54,-1.63%,"252,998",504.02K,642.90M,88.90M,2.02B,0.74,6.92,4.38,0.20,40.43,0.32,-,-,1.29,5.82%,4.26%,-23.09%,55.42,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,31.30M,26.49M,9.28%,4.88,33.00,-42.14%,25.63%,20.88,2.97,47.90%,51.50%,13.88%,0.00%,84.80%,1.34%,-,-,1011,-
2019-01-23,16:23:29 ,20.57,0.15%,"473,904",497.05K,643.84M,88.90M,2.02B,0.74,6.93,4.39,0.20,40.49,0.32,-,-,1.29,5.09%,4.52%,-22.81%,56.25,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,31.30M,26.49M,9.28%,4.95,33.00,-42.06%,25.81%,20.54,2.97,47.90%,51.50%,13.88%,0.00%,84.80%,1.34%,-,-,1011,-
2019-01-24,16:23:13 ,21.24,3.26%,"264,396",493.86K,664.81M,88.90M,2.02B,0.76,7.15,4.53,0.21,41.81,0.33,-,-,1.29,7.47%,8.09%,-20.13%,61.07,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,31.30M,26.49M,9.28%,4.98,33.00,-40.17%,29.91%,20.57,2.97,47.90%,51.50%,13.88%,0.00%,84.80%,1.34%,-,-,1011,-
2019-01-25,16:23:18 ,21.62,1.79%,"347,536",489.69K,676.71M,88.90M,2.02B,0.78,7.28,4.61,0.21,42.56,0.34,-,-,1.29,8.14%,10.01%,-18.57%,63.32,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,31.30M,26.49M,9.28%,5.02,33.00,-39.10%,32.23%,21.24,2.97,47.90%,51.50%,13.88%,0.00%,84.80%,1.34%,-,-,1011,-
2019-01-28,16:23:09 ,21.78,0.74%,"588,462",485.21K,658.19M,88.90M,2.02B,0.78,7.34,4.73,0.31,41.40,0.33,-,-,1.29,7.81%,10.72%,-17.84%,64.85,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.22M,26.49M,9.91%,5.41,33.00,-38.65%,33.21%,21.62,2.97,47.90%,51.50%,13.88%,0.00%,85.00%,1.63%,-,-,1011,-
2019-01-29,16:24:55 ,22.25,2.16%,"248,039",485.12K,672.40M,88.90M,2.02B,0.80,7.49,4.83,0.31,42.29,0.33,-,-,1.29,8.88%,12.92%,-15.94%,67.94,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.22M,26.49M,9.91%,5.41,33.00,-37.32%,36.09%,21.78,2.97,47.90%,51.50%,13.88%,0.00%,85.00%,1.63%,-,-,1011,-
2019-01-30,16:23:30 ,22.42,0.76%,"321,810",475.19K,677.53M,88.90M,2.02B,0.81,7.55,4.87,0.32,42.61,0.34,-,-,1.29,8.40%,13.55%,-15.19%,68.30,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.22M,26.49M,9.91%,5.52,33.00,-36.85%,37.13%,22.25,2.97,47.90%,51.50%,13.88%,0.00%,85.00%,1.63%,-,-,1011,-
2019-01-31,16:23:31 ,23.46,4.64%,"416,137",468.15K,708.96M,88.90M,2.02B,0.84,7.90,5.10,0.33,44.59,0.35,-,-,1.29,12.03%,18.58%,-11.14%,74.01,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.22M,26.49M,9.91%,5.61,33.00,-33.92%,43.49%,22.42,2.97,47.90%,51.50%,13.88%,0.00%,85.00%,1.63%,-,-,1011,-
2019-02-01,16:23:40 ,23.57,0.47%,"340,063",459.76K,712.29M,88.90M,2.02B,0.85,7.94,5.12,0.33,44.80,0.35,-,-,1.29,11.10%,18.70%,-10.61%,74.02,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.22M,26.49M,9.91%,5.71,33.00,-33.61%,44.16%,23.46,2.97,47.90%,51.50%,13.88%,0.00%,85.00%,1.63%,-,-,1011,-
2019-02-04,16:24:22 ,23.41,-0.68%,"623,070",455.30K,707.45M,88.90M,2.02B,0.84,7.88,5.09,0.33,44.49,0.35,-,-,1.29,8.90%,17.49%,-11.10%,71.12,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.22M,26.49M,9.91%,5.76,33.00,-34.06%,43.18%,23.57,2.97,47.90%,51.50%,13.88%,0.00%,85.00%,1.63%,-,-,1011,-
2019-02-05,16:23:10 ,23.90,2.09%,"573,701",457.13K,722.26M,88.90M,2.02B,0.86,8.05,5.19,0.34,45.43,0.36,-,-,1.29,10.09%,19.56%,-9.11%,75.38,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.22M,26.49M,9.91%,5.74,33.00,-32.68%,46.18%,23.41,2.97,47.90%,51.50%,13.88%,0.00%,85.00%,1.63%,-,-,1011,-
2019-02-06,16:23:17 ,23.69,-0.88%,"517,396",454.02K,715.91M,88.90M,2.02B,0.85,7.98,5.15,0.33,45.03,0.35,-,-,1.29,8.18%,18.01%,-9.80%,71.51,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.22M,26.49M,9.91%,5.78,33.00,-33.27%,44.89%,23.90,2.97,47.90%,51.50%,13.88%,0.00%,85.00%,1.63%,-,-,1011,-
2019-02-07,16:23:29 ,23.90,0.89%,"658,946",451.35K,722.26M,88.90M,2.02B,0.86,8.05,5.19,0.34,45.43,0.36,-,-,1.29,8.47%,18.65%,-8.90%,72.40,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.22M,26.49M,9.91%,5.81,33.00,-32.68%,46.18%,23.69,2.97,47.90%,51.50%,13.88%,0.00%,85.00%,1.63%,-,-,1011,-
2019-02-08,16:23:33 ,22.93,-4.06%,"1,189,238",446.15K,692.94M,88.90M,2.02B,0.82,7.72,4.98,0.32,43.58,0.34,-,-,1.29,3.59%,13.48%,-12.51%,60.76,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,30.22M,26.49M,9.91%,5.88,33.00,-35.41%,40.24%,23.90,2.97,47.90%,51.50%,13.88%,0.00%,85.00%,1.63%,-,-,1011,-
2019-02-11,16:23:52 ,22.98,0.22%,"350,069",451.73K,736.74M,88.90M,2.02B,0.83,7.74,5.55,0.34,46.34,0.36,-,-,1.29,3.55%,13.44%,-12.21%,60.89,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,32.06M,26.49M,9.91%,5.81,33.00,-35.27%,40.55%,22.93,2.97,47.90%,51.50%,13.88%,0.00%,85.60%,2.24%,-,-,1011,-
2019-02-12,16:23:59 ,24.60,7.05%,"789,260",442.30K,788.68M,88.90M,2.02B,0.88,8.29,5.94,0.36,49.60,0.39,-,-,1.29,10.57%,21.11%,-5.90%,70.46,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,32.06M,26.49M,9.91%,5.93,33.00,-30.70%,50.46%,22.98,2.97,47.90%,51.50%,13.88%,0.00%,85.60%,2.24%,-,-,1011,-
2019-02-13,16:24:56 ,24.20,-1.63%,"563,366",448.70K,775.85M,88.90M,2.02B,0.87,8.15,5.85,0.35,48.80,0.38,-,-,1.29,8.06%,18.68%,-7.32%,66.09,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,32.06M,26.49M,9.91%,5.85,33.00,-31.83%,48.01%,24.60,2.97,47.90%,51.50%,13.88%,0.00%,85.60%,2.24%,-,-,1011,-
2019-02-14,16:24:50 ,23.25,-3.93%,"536,088",452.37K,745.40M,88.90M,2.02B,0.84,7.83,5.62,0.34,46.88,0.37,-,-,1.29,3.19%,13.61%,-10.84%,57.42,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,32.06M,26.49M,9.91%,5.80,33.00,-34.51%,42.20%,24.20,2.97,47.90%,51.50%,13.88%,0.00%,85.60%,2.24%,-,-,1011,-
2019-02-15,16:23:37 ,23.67,1.81%,"375,066",455.14K,758.86M,88.90M,2.02B,0.85,7.97,5.72,0.35,47.73,0.38,-,-,1.29,4.63%,15.36%,-9.10%,60.76,4.70%,11.50%,3.00%,18.90%,5.90%,4.50%,32.06M,26.49M,9.91%,5.77,33.00,-33.32%,44.77%,23.25,2.97,47.90%,51.50%,13.88%,0.00%,85.60%,2.24%,-,-,1011,-
2019-02-19,16:24:23 ,23.84,0.72%,"239,427",451.23K,706.14M,95.20M,2.15B,0.86,7.66,5.93,0.70,44.41,0.33,-,-,1.29,4.82%,15.84%,-8.31%,61.64,4.70%,11.50%,3.00%,18.70%,5.70%,4.20%,29.62M,25.79M,10.18%,5.82,29.33,-32.85%,45.81%,23.67,3.11,47.90%,51.50%,3.80%,0.00%,88.60%,3.96%,-,-,1011,2.50
2019-02-20,16:24:03 ,23.70,-0.59%,"210,276",451.27K,701.99M,95.20M,2.15B,0.85,7.61,5.90,0.69,44.15,0.33,-,-,1.29,3.53%,14.67%,-8.74%,60.58,4.70%,11.50%,3.00%,18.70%,5.70%,4.20%,29.62M,25.79M,10.18%,5.81,29.33,-33.24%,44.95%,23.84,3.11,47.90%,51.50%,3.80%,0.00%,88.60%,3.96%,-,-,1011,2.50
2019-02-21,16:23:55 ,23.85,0.63%,"150,916",447.96K,706.44M,95.20M,2.15B,0.86,7.66,5.94,0.70,44.43,0.33,-,-,1.29,3.48%,14.96%,-8.06%,62.77,4.70%,11.50%,3.00%,18.70%,5.70%,4.20%,29.62M,25.79M,10.18%,5.86,29.33,-32.82%,45.87%,23.70,3.11,47.90%,51.50%,3.80%,0.00%,88.60%,3.96%,-,-,1011,2.50
2019-02-22,16:24:15 ,24.19,1.43%,"177,491",443.94K,716.51M,95.20M,2.15B,0.87,7.77,6.02,0.71,45.06,0.33,-,-,1.29,4.21%,16.14%,-6.63%,65.91,4.70%,11.50%,3.00%,18.70%,5.70%,4.20%,29.62M,25.79M,10.18%,5.91,29.33,-31.86%,47.95%,23.85,3.11,47.90%,51.50%,3.80%,0.00%,88.60%,3.96%,-,-,1011,2.50
2019-02-25,16:23:59 ,23.93,-1.07%,"186,142",439.59K,709.52M,97.90M,2.15B,0.85,7.48,5.96,0.68,21.57,0.33,-,-,1.27,2.44%,14.31%,-7.52%,63.31,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,29.65M,25.63M,10.24%,5.97,29.33,-32.59%,46.36%,24.19,3.20,24.40%,33.00%,3.80%,0.00%,91.20%,6.75%,-,-,1389,2.50
2019-02-26,16:23:56 ,23.66,-1.13%,"178,992",439.24K,701.52M,97.90M,2.15B,0.84,7.39,5.89,0.67,21.32,0.33,-,-,1.27,0.78%,12.47%,-8.42%,59.83,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,29.65M,25.63M,10.24%,5.97,29.33,-33.35%,44.71%,23.93,3.20,24.40%,33.00%,3.80%,0.00%,91.20%,6.75%,-,-,1389,2.50
2019-02-27,16:23:31 ,23.43,-0.97%,"333,093",437.37K,694.70M,97.90M,2.15B,0.84,7.32,5.83,0.67,21.12,0.32,-,-,1.27,-0.59%,10.88%,-9.19%,58.03,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,29.65M,25.63M,10.24%,6.00,29.33,-34.00%,43.30%,23.66,3.20,24.40%,33.00%,3.80%,0.00%,91.20%,6.75%,-,-,1389,2.50
2019-02-28,16:23:39 ,22.83,-2.56%,"321,202",438.98K,676.91M,97.90M,2.15B,0.82,7.13,5.68,0.65,20.57,0.32,-,-,1.27,-3.38%,7.57%,-11.40%,51.90,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,29.65M,25.63M,10.24%,5.98,29.33,-35.69%,39.63%,23.43,3.20,24.40%,33.00%,3.80%,0.00%,91.20%,6.75%,-,-,1389,2.50
2019-03-01,16:25:15 ,22.74,-0.39%,"279,324",437.29K,674.24M,97.90M,2.15B,0.81,7.10,5.66,0.65,20.49,0.31,-,-,1.27,-3.85%,6.70%,-11.61%,51.42,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,29.65M,25.63M,10.24%,6.00,29.33,-35.94%,39.08%,22.83,3.20,24.40%,33.00%,3.80%,0.00%,91.20%,6.75%,-,-,1389,2.50
2019-03-04,16:25:29 ,23.35,2.68%,"217,940",441.20K,720.81M,97.90M,2.15B,0.83,7.29,5.81,0.66,21.91,0.34,-,-,1.27,-1.12%,9.06%,-9.11%,56.21,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.87M,25.63M,10.65%,6.19,29.33,-34.23%,42.81%,22.74,3.20,24.40%,33.00%,3.80%,0.00%,91.20%,6.46%,-,-,1389,2.50
2019-03-05,16:24:39 ,22.66,-2.96%,"233,809",436.72K,699.51M,97.90M,2.15B,0.81,7.08,5.64,0.64,21.26,0.33,-,-,1.27,-3.99%,5.32%,-11.69%,49.79,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.87M,25.63M,10.65%,6.25,29.33,-36.17%,38.59%,23.35,3.20,24.40%,33.00%,3.80%,0.00%,91.20%,6.46%,-,-,1389,2.50
2019-03-06,16:25:02 ,22.49,-0.75%,"252,536",433.34K,694.27M,97.90M,2.15B,0.80,7.03,5.60,0.64,21.10,0.32,-,-,1.27,-4.56%,4.08%,-12.23%,47.11,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.87M,25.63M,10.65%,6.30,29.33,-36.65%,37.55%,22.66,3.20,24.40%,33.00%,3.80%,0.00%,91.20%,6.46%,-,-,1389,2.50
2019-03-07,16:25:05 ,23.78,5.74%,"392,067",431.45K,734.09M,97.90M,2.15B,0.85,7.43,5.92,0.68,22.31,0.34,-,-,1.27,1.22%,9.53%,-7.05%,56.92,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.87M,25.63M,10.65%,6.33,29.33,-33.01%,45.44%,22.49,3.20,24.40%,33.00%,3.80%,0.00%,91.20%,6.46%,-,-,1389,2.50
2019-03-08,16:24:37 ,23.76,-0.08%,"254,256",432.60K,733.47M,97.90M,2.15B,0.85,7.42,5.91,0.68,22.29,0.34,-,-,1.27,1.11%,8.73%,-7.00%,55.98,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.87M,25.63M,10.65%,6.31,29.33,-33.07%,45.32%,23.78,3.20,24.40%,33.00%,3.80%,0.00%,91.20%,6.46%,-,-,1389,2.50
2019-03-11,16:24:27 ,24.48,3.03%,"426,696",429.68K,736.85M,97.90M,2.15B,0.87,7.65,6.09,0.70,22.40,0.34,-,-,1.27,4.21%,11.30%,-4.05%,60.36,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.10M,25.64M,10.65%,6.36,29.33,-31.04%,49.72%,23.76,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.45%,-,-,1389,2.50
2019-03-12,16:24:10 ,24.09,-1.59%,"271,569",429.54K,725.11M,97.90M,2.15B,0.86,7.53,6.00,0.68,22.04,0.34,-,-,1.27,2.21%,8.83%,-5.46%,56.59,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.10M,25.64M,10.65%,6.36,29.33,-32.14%,47.34%,24.48,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.45%,-,-,1389,2.50
2019-03-13,16:24:57 ,23.76,-1.37%,"307,133",430.01K,715.18M,97.90M,2.15B,0.85,7.42,5.91,0.68,21.74,0.33,-,-,1.27,0.57%,6.67%,-6.64%,53.48,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.10M,25.64M,10.65%,6.35,29.33,-33.07%,45.32%,24.09,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.45%,-,-,1389,2.50
2019-03-14,16:24:39 ,23.50,-1.09%,"253,510",431.53K,707.35M,97.90M,2.15B,0.84,7.34,5.85,0.67,21.50,0.33,-,-,1.27,-0.35%,4.90%,-7.54%,51.49,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.10M,25.64M,10.65%,6.33,29.33,-33.80%,43.73%,23.76,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.45%,-,-,1389,2.50
2019-03-15,16:24:57 ,23.46,-0.17%,"447,035",428.36K,706.15M,97.90M,2.15B,0.84,7.33,5.84,0.67,21.46,0.33,-,-,1.27,-0.37%,4.14%,-7.57%,51.44,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.10M,25.64M,10.65%,6.37,29.33,-33.92%,43.49%,23.50,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.45%,-,-,1389,2.50
2019-03-18,16:23:09 ,23.63,0.72%,"180,330",428.67K,711.97M,97.90M,2.15B,0.84,7.38,5.88,0.67,21.64,0.33,-,-,1.27,0.30%,4.38%,-6.76%,53.30,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.13M,25.68M,10.64%,6.37,29.33,-33.44%,44.53%,23.46,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.44%,-,-,1389,2.50
2019-03-19,16:23:57 ,22.84,-3.34%,"170,474",424.16K,688.17M,97.90M,2.15B,0.82,7.14,5.68,0.65,20.92,0.32,-,-,1.27,-3.04%,0.39%,-9.76%,46.33,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.13M,25.68M,10.64%,6.44,29.33,-35.66%,39.69%,23.63,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.44%,-,-,1389,2.50
2019-03-20,16:26:40 ,22.93,0.39%,"409,023",418.15K,690.88M,97.90M,2.15B,0.82,7.16,5.71,0.65,21.00,0.32,-,-,1.27,-2.45%,0.46%,-9.27%,47.92,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.13M,25.68M,10.64%,6.53,29.33,-35.41%,40.24%,22.84,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.44%,-,-,1389,2.50
2019-03-21,16:23:50 ,23.49,2.44%,"247,131",413.59K,707.75M,97.90M,2.15B,0.84,7.34,5.85,0.67,21.51,0.33,-,-,1.27,0.09%,2.66%,-6.93%,53.74,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.13M,25.68M,10.64%,6.60,29.33,-33.83%,43.67%,22.93,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.44%,-,-,1389,2.50
2019-03-22,16:23:54 ,23.34,-0.64%,"414,426",405.33K,703.23M,97.90M,2.15B,0.83,7.29,5.81,0.66,21.37,0.33,-,-,1.27,-0.47%,1.78%,-7.41%,52.39,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.13M,25.68M,10.64%,6.74,29.33,-34.25%,42.75%,23.49,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.44%,-,-,1389,2.50
2019-03-25,16:24:42 ,24.08,3.17%,"207,471",405.48K,728.90M,97.90M,2.15B,0.86,7.52,5.99,0.68,22.16,0.34,-,-,1.27,2.87%,4.87%,-4.36%,58.12,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.27M,25.67M,10.64%,6.73,29.33,-32.17%,47.28%,23.34,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.41%,-,-,1389,2.50
2019-03-26,16:24:30 ,23.87,-0.87%,"353,256",405.32K,722.54M,97.90M,2.15B,0.85,7.46,5.94,0.68,21.96,0.34,-,-,1.27,1.94%,3.75%,-5.08%,55.69,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.27M,25.67M,10.64%,6.74,29.33,-32.76%,45.99%,24.08,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.41%,-,-,1389,2.50
2019-03-27,16:22:24 ,24.50,2.64%,"609,855",404.98K,741.62M,97.90M,2.15B,0.87,7.65,6.10,0.70,22.54,0.35,-,-,1.27,4.59%,6.30%,-2.46%,60.40,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.27M,25.67M,10.64%,6.74,29.33,-30.99%,49.85%,23.87,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.41%,-,-,1389,2.50
2019-03-28,16:22:17 ,24.54,0.16%,"345,676",408.40K,742.83M,97.90M,2.15B,0.88,7.67,6.11,0.70,22.58,0.35,-,-,1.27,4.52%,6.21%,-2.16%,60.27,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.27M,25.67M,10.64%,6.69,29.33,-30.87%,50.09%,24.50,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.41%,-,-,1389,2.50
2019-03-29,16:23:26 ,23.97,-2.32%,"327,907",404.07K,725.57M,97.90M,2.15B,0.86,7.49,5.97,0.68,22.05,0.34,-,-,1.27,1.72%,3.47%,-4.31%,54.05,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.27M,25.67M,10.64%,6.76,29.33,-32.48%,46.61%,24.54,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.41%,-,-,1389,2.50
2019-04-01,16:23:04 ,23.88,-0.38%,"202,015",402.85K,735.27M,97.90M,2.15B,0.85,7.46,5.94,0.68,22.35,0.34,-,-,1.27,1.08%,2.86%,-4.52%,51.97,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.79M,25.45M,10.73%,6.78,29.33,-32.73%,46.06%,23.97,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.29%,-,-,1389,2.50
2019-04-02,16:23:27 ,23.40,-2.01%,"325,569",401.57K,720.49M,97.90M,2.15B,0.84,7.31,5.82,0.67,21.90,0.34,-,-,1.27,-1.07%,0.56%,-6.31%,47.25,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.79M,25.45M,10.73%,6.80,29.33,-34.08%,43.12%,23.88,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.29%,-,-,1389,2.50
2019-04-03,16:23:07 ,23.52,0.51%,"457,743",401.66K,724.18M,97.90M,2.15B,0.84,7.35,5.85,0.67,22.01,0.34,-,-,1.27,-0.72%,0.86%,-5.63%,48.75,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.79M,25.45M,10.73%,6.80,29.33,-33.75%,43.85%,23.40,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.29%,-,-,1389,2.50
2019-04-04,16:23:33 ,24.53,4.29%,"161,040",405.26K,755.28M,97.90M,2.15B,0.88,7.66,6.11,0.70,22.96,0.35,-,-,1.27,3.32%,4.93%,-1.37%,57.11,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.79M,25.45M,10.73%,6.74,29.33,-30.90%,50.03%,23.52,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.29%,-,-,1389,2.50
2019-04-05,16:23:22 ,26.04,6.16%,"2,243,694",400.15K,801.77M,97.90M,2.15B,0.93,8.13,6.48,0.74,24.37,0.37,-,-,1.27,9.51%,11.01%,4.89%,66.58,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.79M,25.45M,10.73%,6.82,29.33,-26.65%,59.27%,24.53,3.20,24.40%,33.00%,3.80%,0.00%,94.20%,6.29%,-,-,1389,2.50
2019-04-08,16:23:36 ,25.95,-0.35%,"810,573",429.42K,740.61M,97.90M,2.15B,0.93,8.11,6.46,0.74,22.51,0.34,-,-,1.27,8.61%,10.17%,4.66%,65.36,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,28.54M,25.89M,12.98%,7.82,29.33,-26.90%,58.72%,26.04,3.20,24.40%,33.00%,3.80%,0.00%,92.80%,-0.56%,-,-,1389,2.50
2019-04-09,16:24:01 ,25.59,-1.39%,"949,140",420.59K,730.34M,97.90M,2.15B,0.91,7.99,6.37,0.73,22.20,0.34,-,-,1.27,6.78%,8.25%,3.33%,62.79,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,28.54M,25.89M,12.98%,7.99,29.33,-27.92%,56.51%,25.95,3.20,24.40%,33.00%,3.80%,0.00%,92.80%,-0.56%,-,-,1389,2.50
2019-04-10,16:25:10 ,25.70,0.43%,"6,423,284",416.06K,733.48M,97.90M,2.15B,0.92,8.03,6.40,0.73,22.29,0.34,-,-,1.27,6.90%,8.36%,3.90%,63.29,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,28.54M,25.89M,12.98%,8.07,29.33,-27.61%,57.19%,25.59,3.20,24.40%,33.00%,3.80%,0.00%,92.80%,-0.56%,-,-,1389,2.50
2019-04-11,16:23:55 ,26.00,1.17%,"563,956",509.56K,742.04M,97.90M,2.15B,0.93,8.12,6.47,0.74,22.55,0.35,-,-,1.27,7.71%,9.31%,5.23%,63.69,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,28.54M,25.89M,12.98%,6.59,29.33,-26.76%,59.02%,25.70,3.20,24.40%,33.00%,3.80%,0.00%,92.80%,-0.56%,-,-,1389,2.50
2019-04-12,16:23:17 ,25.75,-0.96%,"751,805",514.84K,734.91M,97.90M,2.15B,0.92,8.04,6.41,0.73,22.34,0.34,-,-,1.27,6.13%,7.93%,4.32%,61.19,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,28.54M,25.89M,12.98%,6.53,29.33,-27.46%,57.49%,26.00,3.20,24.40%,33.00%,3.80%,0.00%,92.80%,-0.56%,-,-,1389,2.50
2019-04-15,16:23:18 ,25.62,-0.50%,"519,470",518.60K,731.19M,97.90M,2.15B,0.91,8.00,6.38,0.73,22.22,0.34,-,-,1.27,5.10%,7.18%,3.92%,60.91,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,28.54M,25.89M,12.98%,6.48,29.33,-27.83%,56.70%,25.75,3.20,24.40%,33.00%,3.80%,0.00%,92.80%,-0.56%,-,-,1389,2.50
2019-04-16,16:22:57 ,25.50,-0.47%,"355,343",525.35K,727.77M,97.90M,2.15B,0.91,7.97,6.35,0.72,22.12,0.34,-,-,1.27,4.18%,6.50%,3.55%,58.95,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,28.54M,25.89M,12.98%,6.39,29.33,-28.17%,55.96%,25.62,3.20,24.40%,33.00%,3.80%,0.00%,92.80%,-0.56%,-,-,1389,2.50
2019-04-17,16:23:07 ,25.45,-0.20%,"871,510",522.81K,726.34M,97.90M,2.15B,0.91,7.95,6.33,0.72,22.08,0.34,-,-,1.27,3.41%,6.10%,3.46%,58.05,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,28.54M,25.89M,12.98%,6.43,29.33,-28.31%,55.66%,25.50,3.20,24.40%,33.00%,3.80%,0.00%,92.80%,-0.56%,-,-,1389,2.50
