date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-16,19:03:19 ,1.03,-1.90%,"127,742",163.82K,13.83M,-5.70M,20.10M,1.72,-,-,-,6.92,0.69,0.60,0.60,0.21,-15.46%,-26.86%,-28.64%,26.97,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,13.43M,10.19M,5.73%,3.56,3.88,-74.12%,28.73%,1.05,-0.82,103.20%,56.00%,13.20%,-,5.90%,-,-,-,124,-
2019-04-17,19:02:47 ,1.04,0.97%,"52,357",164.75K,13.97M,-5.70M,20.10M,1.73,-,-,-,6.98,0.69,0.60,0.60,0.21,-13.36%,-25.51%,-27.98%,27.79,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,13.43M,10.19M,5.73%,3.54,3.88,-73.87%,29.98%,1.03,-0.82,103.20%,56.00%,13.20%,-,5.90%,-,-,-,124,-
2019-04-18,19:04:18 ,1.03,-0.48%,"80,694",162.32K,13.90M,-5.70M,20.10M,1.72,-,-,-,6.95,0.69,0.60,0.60,0.21,-12.47%,-25.25%,-28.35%,27.97,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,13.43M,10.19M,5.73%,3.59,3.88,-73.99%,29.36%,1.04,-0.82,103.20%,56.00%,13.20%,-,5.90%,-,-,-,124,-
2019-04-22,19:03:52 ,1.05,1.45%,"107,164",143.66K,13.49M,-5.70M,20.10M,1.75,-,-,-,6.75,0.67,0.60,0.60,0.21,-9.84%,-23.43%,-27.34%,30.20,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.85M,10.91M,5.10%,3.88,3.88,-66.96%,31.23%,1.03,-0.82,103.20%,56.00%,14.70%,-,6.00%,1.58%,-,-,124,-
2019-04-23,19:03:39 ,1.06,0.95%,"1,267,153",136.81K,13.62M,-5.70M,20.10M,1.77,-,-,-,6.81,0.68,0.60,0.60,0.21,-7.65%,-22.03%,-26.69%,31.24,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.85M,10.91M,5.10%,4.07,3.88,-64.67%,32.48%,1.05,-0.82,103.20%,56.00%,14.70%,-,6.00%,1.58%,-,-,124,-
2019-04-24,19:00:37 ,1.04,-1.89%,"257,477",155.77K,13.36M,-5.70M,20.10M,1.73,-,-,-,6.68,0.66,0.60,0.60,0.21,-8.11%,-22.85%,-28.13%,29.05,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.85M,10.91M,5.10%,3.57,3.88,-65.33%,29.98%,1.06,-0.82,103.20%,56.00%,14.70%,-,6.00%,1.58%,-,-,124,-
2019-04-25,19:04:22 ,1.03,-0.96%,"83,750",159.25K,13.24M,-5.70M,20.10M,1.72,-,-,-,6.62,0.66,0.60,0.60,0.21,-7.56%,-22.93%,-28.82%,28.22,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.85M,10.91M,5.10%,3.50,3.88,-65.67%,28.73%,1.04,-0.82,103.20%,56.00%,14.70%,-,6.00%,1.58%,-,-,124,-
2019-04-26,19:04:48 ,1.05,1.94%,"59,889",158.35K,13.49M,-5.70M,20.10M,1.75,-,-,-,6.75,0.67,0.60,0.60,0.21,-4.18%,-20.67%,-27.46%,33.59,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.85M,10.91M,5.10%,3.52,3.88,-65.00%,31.23%,1.03,-0.82,103.20%,56.00%,14.70%,-,6.00%,1.58%,-,-,124,-
2019-04-29,19:04:35 ,1.03,-1.90%,"78,903",156.81K,12.95M,-5.70M,20.10M,1.72,-,-,-,6.47,0.64,0.60,0.60,0.21,-4.74%,-21.49%,-28.88%,31.38,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.57M,10.91M,6.53%,4.54,3.88,-65.67%,28.73%,1.05,-0.82,103.20%,56.00%,14.70%,-,8.00%,34.51%,-,-,124,-
2019-04-30,19:03:21 ,1.02,-0.97%,"170,732",158.58K,12.82M,-5.70M,20.10M,1.70,-,-,-,6.41,0.64,0.60,0.60,0.21,-5.14%,-21.54%,-29.59%,30.53,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.57M,10.91M,6.53%,4.49,3.88,-66.00%,27.48%,1.03,-0.82,103.20%,56.00%,14.70%,-,8.00%,34.51%,-,-,124,-
2019-05-01,19:02:32 ,0.94,-7.84%,"558,692",159.06K,11.82M,-5.70M,20.10M,1.57,-,-,-,5.91,0.59,0.60,0.60,0.21,-11.88%,-27.04%,-34.77%,24.48,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.57M,10.91M,6.53%,4.48,3.88,-68.67%,17.49%,1.02,-0.82,103.20%,56.00%,14.70%,-,8.00%,34.51%,-,-,124,-
2019-05-02,21:32:34 ,0.90,-4.24%,"341,529",167.55K,11.31M,-5.70M,20.10M,1.50,-,-,-,5.66,0.56,0.60,0.60,0.21,-14.58%,-29.37%,-37.33%,22.62,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.57M,10.91M,6.53%,4.25,3.88,-70.00%,12.50%,0.94,-0.82,103.20%,56.00%,14.70%,-,8.00%,34.51%,-,-,124,-
2019-05-03,21:25:50 ,0.88,-2.23%,"701,731",170.37K,11.06M,-5.70M,20.10M,1.47,-,-,-,5.53,0.55,0.60,0.60,0.21,-15.53%,-30.21%,-38.56%,21.83,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.57M,10.91M,6.53%,4.18,3.88,-70.67%,9.99%,0.90,-0.82,103.20%,56.00%,14.70%,-,8.00%,34.51%,-,-,124,-
2019-05-06,19:02:19 ,0.90,2.28%,"121,781",178.97K,11.31M,-5.70M,20.10M,1.50,-,-,-,5.66,0.56,0.60,0.60,0.21,-12.55%,-27.79%,-36.97%,26.57,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.57M,10.91M,6.53%,3.98,3.88,-70.00%,12.50%,0.88,-0.82,103.20%,56.00%,14.70%,-,8.00%,34.51%,-,-,124,-
2019-05-07,19:02:01 ,0.88,-2.23%,"536,274",184.17K,11.06M,-5.70M,20.10M,1.47,-,-,-,5.53,0.55,0.60,0.60,0.21,-13.75%,-28.56%,-38.21%,23.57,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.57M,10.91M,6.53%,3.87,3.88,-70.67%,9.99%,0.90,-0.82,103.20%,56.00%,14.70%,-,8.00%,34.51%,-,-,124,-
2019-05-08,19:01:37 ,0.65,-26.14%,"2,836,136",192.37K,8.17M,-5.70M,20.10M,1.08,-,-,-,4.09,0.41,0.60,0.60,0.21,-35.69%,-46.57%,-54.24%,13.96,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.57M,10.91M,6.53%,3.70,3.88,-78.33%,-18.76%,0.88,-0.82,103.20%,56.00%,14.70%,-,8.00%,34.51%,-,-,124,-
2019-05-09,19:02:06 ,0.59,-9.23%,"1,125,650",238.45K,7.42M,-5.70M,20.10M,0.98,-,-,-,3.71,0.37,0.60,0.60,0.21,-40.54%,-50.70%,-58.33%,12.55,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.57M,10.91M,6.53%,2.99,3.88,-80.33%,-6.35%,0.65,-0.82,103.20%,56.00%,14.70%,-,8.00%,34.51%,-,-,124,-
2019-05-10,19:06:50 ,0.64,9.24%,"580,890",252.57K,8.10M,-5.70M,20.10M,1.07,-,-,-,4.05,0.40,0.60,0.60,0.21,-33.33%,-45.29%,-54.30%,20.49,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,12.57M,10.91M,6.53%,2.82,3.88,-78.52%,17.18%,0.59,-0.82,103.20%,56.00%,14.70%,-,8.00%,34.51%,-,-,124,-
2019-05-13,19:32:20 ,0.66,2.40%,"668,499",257.62K,7.77M,-5.70M,20.10M,1.10,-,-,-,3.89,0.39,0.60,0.60,0.21,-30.05%,-43.12%,-53.04%,22.48,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,11.78M,10.91M,6.53%,2.76,3.88,-78.00%,20.00%,0.64,-0.82,103.20%,56.00%,14.70%,-,7.90%,36.13%,-,-,124,-
2019-05-14,19:00:24 ,0.65,-1.73%,"1,253,543",275.38K,7.64M,-5.70M,20.10M,1.08,-,-,-,3.82,0.38,0.60,0.60,0.21,-29.80%,-43.26%,-53.70%,22.02,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,11.78M,10.91M,6.53%,2.59,3.88,-78.38%,17.93%,0.66,-0.82,103.20%,56.00%,14.70%,-,7.90%,36.13%,-,-,124,-
2019-05-15,18:58:46 ,0.62,-3.67%,"478,327",294.89K,7.36M,-5.70M,20.10M,1.04,-,-,-,3.68,0.37,0.60,0.60,0.21,-30.88%,-44.53%,-55.26%,21.02,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,11.78M,10.91M,6.53%,2.41,3.88,-79.17%,13.60%,0.65,-0.82,103.20%,56.00%,14.70%,-,7.90%,36.13%,-,-,124,-
2019-05-16,18:59:23 ,0.61,-1.89%,"461,639",302.21K,7.22M,-5.70M,20.10M,1.02,-,-,-,3.61,0.36,0.60,0.60,0.21,-30.63%,-44.80%,-55.96%,20.50,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,11.78M,10.91M,6.53%,2.36,3.88,-79.57%,11.45%,0.62,-0.82,103.20%,56.00%,14.70%,-,7.90%,36.13%,-,-,124,-
2019-05-17,18:58:30 ,0.58,-4.86%,"264,762",304.82K,6.87M,-5.70M,20.10M,0.97,-,-,-,3.44,0.34,0.60,0.60,0.21,-32.37%,-46.74%,-57.98%,19.05,-32.20%,-108.70%,-62.20%,55.00%,-26.90%,-28.50%,11.78M,10.91M,6.53%,2.34,3.88,-80.56%,6.04%,0.61,-0.82,103.20%,56.00%,14.70%,-,7.90%,36.13%,-,-,124,-
2019-05-20,19:00:46 ,0.62,6.31%,"270,327",304.22K,17.65M,-5.70M,20.10M,1.03,-,41.33,-,8.83,0.88,0.60,0.60,0.21,-26.17%,-42.59%,-55.19%,24.85,-32.40%,-109.60%,-62.20%,55.00%,-28.00%,-28.70%,28.47M,25.23M,3.03%,2.51,3.88,-79.33%,12.73%,0.58,-0.82,103.20%,56.00%,7.00%,-,3.80%,33.92%,-,-,124,-
2019-05-21,22:12:54 ,0.59,-4.21%,"141,989",311.95K,16.91M,-5.70M,20.10M,0.99,-,39.59,-,8.45,0.84,0.60,0.60,0.21,-27.42%,-44.20%,-56.96%,23.59,-32.40%,-109.60%,-62.20%,55.00%,-28.00%,-28.70%,28.47M,25.23M,3.03%,2.45,3.88,-80.20%,7.98%,0.62,-0.82,103.20%,56.00%,7.00%,-,3.80%,33.92%,-,-,124,-
2019-05-22,21:57:38 ,0.60,1.01%,"87,807",313.67K,17.08M,-5.70M,20.10M,1.00,-,39.99,-,8.54,0.85,0.60,0.60,0.21,-24.53%,-42.78%,-56.40%,24.63,-32.40%,-109.60%,-62.20%,55.00%,-28.00%,-28.70%,28.47M,25.23M,3.03%,2.44,3.88,-80.00%,9.07%,0.59,-0.82,103.20%,56.00%,7.00%,-,3.80%,33.92%,-,-,124,-
2019-05-23,21:59:15 ,0.58,-3.83%,"85,442",314.20K,16.42M,-5.70M,20.10M,0.96,-,38.46,-,8.21,0.82,0.60,0.60,0.21,-25.36%,-44.14%,-57.96%,23.23,-32.40%,-109.60%,-62.20%,55.00%,-28.00%,-28.70%,28.47M,25.23M,3.03%,2.43,3.88,-80.77%,4.89%,0.60,-0.82,103.20%,56.00%,7.00%,-,3.80%,33.92%,-,-,124,-
2019-05-24,20:14:31 ,0.61,6.57%,"53,583",310.57K,17.50M,-5.70M,20.10M,1.02,-,40.99,-,8.75,0.87,0.60,0.60,0.21,-18.05%,-39.53%,-55.12%,29.01,-32.40%,-109.60%,-62.20%,55.00%,-28.00%,-28.70%,28.47M,25.23M,3.03%,2.46,3.88,-79.51%,11.78%,0.58,-0.82,103.20%,56.00%,7.00%,-,3.80%,33.92%,-,-,124,-
2019-05-28,18:59:56 ,0.59,-3.64%,"156,362",306.61K,15.12M,-5.50M,21.00M,1.12,-,-,-,6.58,0.72,0.60,0.60,0.20,-18.68%,-40.82%,-56.67%,28.03,-27.20%,-91.90%,-62.20%,57.20%,-24.80%,-26.20%,25.53M,25.16M,3.04%,2.49,3.88,-80.25%,7.71%,0.61,-0.61,23.10%,58.70%,7.20%,-,3.90%,41.50%,-,-,124,-
2019-05-29,19:01:24 ,0.60,1.08%,"83,767",312.11K,15.29M,-5.50M,21.00M,1.13,-,-,-,6.65,0.73,0.60,0.60,0.20,-15.26%,-39.21%,-56.13%,30.78,-27.20%,-91.90%,-62.20%,57.20%,-24.80%,-26.20%,25.53M,25.16M,3.04%,2.45,3.88,-80.04%,8.87%,0.59,-0.61,23.10%,58.70%,7.20%,-,3.90%,41.50%,-,-,124,-
2019-05-30,19:00:06 ,0.58,-2.76%,"220,817",308.42K,14.87M,-5.50M,21.00M,1.10,-,-,-,6.46,0.71,0.60,0.60,0.20,-15.06%,-39.92%,-57.25%,28.67,-27.20%,-91.90%,-62.20%,57.20%,-24.80%,-26.20%,25.53M,25.16M,3.04%,2.48,3.88,-80.59%,5.87%,0.60,-0.61,23.10%,58.70%,7.20%,-,3.90%,41.50%,-,-,124,-
2019-05-31,18:58:13 ,0.56,-3.78%,"68,923",307.03K,14.30M,-5.50M,21.00M,1.06,-,-,-,6.22,0.68,0.60,0.60,0.20,-16.08%,-41.21%,-58.78%,26.90,-27.20%,-91.90%,-62.20%,57.20%,-24.80%,-26.20%,25.53M,25.16M,3.04%,2.49,3.88,-81.32%,1.87%,0.58,-0.61,23.10%,58.70%,7.20%,-,3.90%,41.50%,-,-,124,-
2019-06-03,21:45:28 ,0.54,-2.93%,"95,545",303.32K,13.89M,-5.50M,21.00M,1.03,-,-,-,6.04,0.66,0.60,0.60,0.20,-16.41%,-41.91%,-59.88%,26.38,-27.20%,-91.90%,-62.20%,57.20%,-24.80%,-26.20%,25.53M,25.16M,3.04%,2.52,3.88,-81.87%,-1.11%,0.56,-0.61,23.10%,58.70%,7.20%,-,3.90%,41.50%,-,-,124,-
2019-06-04,18:58:45 ,0.55,1.49%,"82,914",303.30K,14.09M,-5.50M,21.00M,1.04,-,-,-,6.13,0.67,0.60,0.60,0.20,-12.92%,-39.96%,-59.18%,28.17,-27.20%,-91.90%,-62.20%,57.20%,-24.80%,-26.20%,25.53M,25.16M,3.04%,2.52,3.88,-81.60%,1.98%,0.54,-0.61,23.10%,58.70%,7.20%,-,3.90%,41.50%,-,-,124,-
2019-06-05,19:00:07 ,0.56,2.36%,"91,951",303.52K,14.42M,-5.50M,21.00M,1.07,-,-,-,6.27,0.69,0.60,0.60,0.20,-8.35%,-37.41%,-58.13%,31.43,-27.20%,-91.90%,-62.20%,57.20%,-24.80%,-26.20%,25.53M,25.16M,3.04%,2.52,3.88,-81.17%,4.38%,0.55,-0.61,23.10%,58.70%,7.20%,-,3.90%,41.50%,-,-,124,-
2019-06-06,19:02:18 ,0.56,-0.76%,"63,258",302.72K,14.31M,-5.50M,21.00M,1.06,-,-,-,6.22,0.68,0.60,0.60,0.20,-6.66%,-36.74%,-58.37%,31.28,-27.20%,-91.90%,-62.20%,57.20%,-24.80%,-26.20%,25.53M,25.16M,3.04%,2.53,3.88,-81.31%,3.83%,0.56,-0.61,23.10%,58.70%,7.20%,-,3.90%,41.50%,-,-,124,-
2019-06-07,18:59:24 ,0.62,9.68%,"339,728",302.44K,15.70M,-5.50M,21.00M,1.16,-,-,-,6.83,0.75,0.60,0.60,0.20,3.14%,-29.29%,-54.19%,42.33,-27.20%,-91.90%,-62.20%,57.20%,-24.80%,-26.20%,25.53M,25.16M,3.04%,2.53,3.88,-79.50%,13.89%,0.56,-0.61,23.10%,58.70%,7.20%,-,3.90%,41.50%,-,-,124,-
2019-06-10,18:58:30 ,0.59,-4.52%,"509,975",306.26K,14.52M,-5.50M,21.00M,1.11,-,-,-,6.31,0.69,0.60,0.60,0.20,-1.72%,-31.25%,-56.12%,37.31,-27.20%,-91.90%,-62.20%,57.20%,-24.80%,-26.20%,24.72M,24.72M,2.99%,2.42,3.88,-80.43%,8.74%,0.62,-0.61,23.10%,58.70%,7.20%,-,3.90%,43.45%,-,-,124,-
