date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,17:39:48 ,3.85,0.26%,"3,032,483",4.40M,1.21B,-,496.60M,0.50,-,6.64,-,-,2.43,-,-,-,4.04%,6.27%,-1.10%,63.43,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.10,6.69,-31.62%,77.01%,3.84,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-07,17:40:18 ,3.76,-2.34%,"1,107,979",4.42M,1.18B,-,496.60M,0.49,-,6.48,-,-,2.37,-,-,-,1.50%,3.55%,-3.22%,54.57,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.10,6.69,-33.21%,72.87%,3.85,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-08,17:40:53 ,3.82,1.60%,"1,143,048",4.37M,1.20B,-,496.60M,0.50,-,6.59,-,-,2.41,-,-,-,3.24%,4.98%,-1.52%,58.89,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.11,6.69,-32.15%,75.63%,3.76,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-11,17:40:36 ,3.78,-1.05%,"1,534,111",4.32M,1.18B,-,496.60M,0.49,-,6.52,-,-,2.38,-,-,-,2.08%,3.62%,-2.39%,55.52,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.12,6.69,-32.86%,73.79%,3.82,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-12,17:40:35 ,3.79,0.26%,"887,627",4.28M,1.19B,-,496.60M,0.49,-,6.53,-,-,2.39,-,-,-,2.31%,3.67%,-1.98%,55.01,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.13,6.69,-32.68%,74.25%,3.78,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-13,17:47:36 ,3.78,-0.26%,"984,018",4.26M,1.18B,-,496.60M,0.49,-,6.52,-,-,2.38,-,-,-,2.01%,3.22%,-2.08%,53.85,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.14,6.69,-32.86%,73.79%,3.79,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-14,17:46:53 ,3.83,1.32%,"1,168,942",4.22M,1.20B,-,496.60M,0.50,-,6.60,-,-,2.42,-,-,-,3.26%,4.42%,-0.62%,58.33,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.15,6.69,-31.97%,76.09%,3.78,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-15,17:41:18 ,3.73,-2.61%,"6,544,966",3.54M,1.17B,-,496.60M,0.48,-,6.43,-,-,2.35,-,-,-,0.40%,1.51%,-3.06%,49.70,-,-,-,-,-,-,313.31M,307.87M,1.58%,1.37,6.69,-33.75%,71.49%,3.83,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-19,17:43:22 ,3.90,4.56%,"10,121,249",3.44M,1.22B,-,496.60M,0.51,-,6.72,-,-,2.46,-,-,-,4.94%,6.05%,1.53%,60.16,-,-,-,-,-,-,313.31M,307.87M,1.68%,1.51,6.69,-30.73%,79.31%,3.73,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-20,17:41:35 ,3.79,-2.82%,"54,489,077",3.44M,1.19B,-,496.60M,0.49,-,6.53,-,-,2.39,-,-,-,1.64%,2.85%,-1.19%,53.91,-,-,-,-,-,-,313.31M,307.87M,1.68%,1.51,6.69,-32.68%,74.25%,3.90,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-21,17:41:40 ,3.64,-3.96%,"50,258,808",4.25M,1.14B,-,496.60M,0.47,-,6.28,-,-,2.30,-,-,-,-2.84%,-1.35%,-4.95%,44.74,-,-,-,-,-,-,313.31M,307.87M,1.68%,1.22,6.69,-35.35%,67.36%,3.79,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-22,17:42:45 ,3.64,0.00%,0,4.99M,1.14B,-,496.60M,0.47,-,6.28,-,-,2.30,-,-,-,-3.08%,-1.39%,-4.78%,44.74,-,-,-,-,-,-,313.31M,307.87M,1.68%,1.04,6.69,-35.35%,67.36%,3.64,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
2019-02-25,17:40:53 ,3.64,0.00%,0,4.99M,1.14B,-,496.60M,0.47,-,6.28,-,-,2.30,-,-,-,-3.08%,-1.39%,-4.78%,44.74,-,-,-,-,-,-,313.31M,307.87M,1.68%,1.04,6.69,-35.35%,67.36%,3.64,-0.74,-28.00%,-,-,-,-,-,-,-,2684,2.00
