date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:46:33 ,121.49,-1.07%,"899,545",1.45M,24.41B,262.00M,10.30B,3.41,98.13,19.47,6.32,27.77,2.37,1.10,1.10,1.47,5.34%,2.21%,6.89%,56.63,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,200.94M,172.30M,2.44%,2.90,140.61,-10.33%,32.67%,122.81,1.24,5.20%,-60.30%,0.50%,-,90.10%,-2.52%,-,-,55000,2.00
2019-01-15,17:50:48 ,122.88,1.14%,"1,275,480",1.46M,24.69B,262.00M,10.30B,3.45,99.26,19.69,6.39,28.09,2.40,1.10,1.10,1.47,6.54%,3.35%,8.00%,59.13,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,200.94M,172.30M,2.44%,2.89,140.61,-9.30%,34.19%,121.49,1.24,5.20%,-60.30%,0.50%,-,90.10%,-2.52%,-,-,55000,2.00
2019-01-16,16:57:21 ,124.74,1.51%,"1,489,300",1.47M,25.07B,262.00M,10.30B,3.50,100.76,19.99,6.49,28.52,2.43,1.10,1.10,1.47,7.93%,4.92%,9.52%,62.35,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,200.94M,172.30M,2.44%,2.87,140.61,-7.93%,36.22%,122.88,1.24,5.20%,-60.30%,0.50%,-,90.10%,-2.52%,-,-,55000,2.00
2019-01-17,16:57:22 ,124.09,-0.52%,"1,268,084",1.48M,24.93B,262.00M,10.30B,3.48,100.23,19.88,6.46,28.37,2.42,1.10,1.10,1.47,6.95%,4.33%,8.81%,60.54,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,200.94M,172.30M,2.44%,2.85,140.61,-8.41%,35.51%,124.74,1.24,5.20%,-60.30%,0.50%,-,90.10%,-2.52%,-,-,55000,2.00
2019-01-18,16:57:26 ,127.19,2.50%,"2,102,982",1.49M,25.56B,262.00M,10.30B,3.57,102.74,20.38,6.62,29.08,2.48,1.10,1.10,1.47,9.21%,6.89%,11.39%,64.61,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,200.94M,172.30M,2.44%,2.84,140.61,-6.12%,38.90%,124.09,1.24,5.20%,-60.30%,0.50%,-,90.10%,-2.52%,-,-,55000,2.00
2019-01-22,18:58:03 ,124.86,-1.83%,"1,308,817",1.51M,24.37B,262.00M,10.30B,3.50,100.86,20.00,6.50,27.72,2.37,1.10,1.10,1.47,6.60%,4.84%,9.20%,60.47,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,195.17M,172.30M,2.44%,2.80,140.56,-7.84%,36.35%,127.19,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.69%,-,-,55000,2.00
2019-01-23,16:57:29 ,126.13,1.02%,"926,865",1.48M,24.62B,262.00M,10.30B,3.54,101.88,20.20,6.56,28.01,2.39,1.10,1.10,1.47,7.01%,5.86%,10.18%,62.18,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,195.17M,172.30M,2.44%,2.84,140.56,-6.90%,37.74%,124.86,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.69%,-,-,55000,2.00
2019-01-24,16:57:04 ,125.11,-0.81%,"1,357,606",1.45M,24.42B,262.00M,10.30B,3.51,101.06,20.04,6.51,27.78,2.37,1.10,1.10,1.47,5.35%,5.01%,9.14%,59.81,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,195.17M,172.30M,2.44%,2.91,140.56,-7.65%,36.63%,126.13,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.69%,-,-,55000,2.00
2019-01-25,16:57:11 ,125.98,0.70%,"944,522",1.44M,24.59B,262.00M,10.30B,3.53,101.76,20.18,6.55,27.97,2.39,1.10,1.10,1.47,5.22%,5.75%,9.76%,60.82,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,195.17M,172.30M,2.44%,2.93,140.56,-7.01%,37.58%,125.11,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.69%,-,-,55000,2.00
2019-01-28,16:57:04 ,124.69,-1.02%,"878,723",1.43M,24.77B,262.00M,10.30B,3.50,100.72,19.97,6.47,28.18,2.40,1.10,1.10,1.47,3.50%,4.64%,8.49%,57.30,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.66M,172.37M,2.03%,2.45,141.33,-7.96%,36.17%,125.98,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.63%,-,-,55000,1.90
2019-01-29,17:01:13 ,124.89,0.16%,"655,195",1.40M,24.81B,262.00M,10.30B,3.50,100.88,20.00,6.48,28.23,2.41,1.10,1.10,1.47,3.14%,4.74%,8.53%,57.38,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.66M,172.37M,2.03%,2.50,141.33,-7.82%,36.39%,124.69,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.63%,-,-,55000,1.90
2019-01-30,16:57:28 ,127.56,2.14%,"496,433",1.38M,25.34B,262.00M,10.30B,3.58,103.04,20.43,6.62,28.83,2.46,1.10,1.10,1.47,4.87%,6.89%,10.71%,60.81,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.66M,172.37M,2.03%,2.54,141.33,-5.85%,39.30%,124.89,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.63%,-,-,55000,1.90
2019-01-31,16:57:28 ,129.01,1.14%,"936,903",1.36M,25.63B,262.00M,10.30B,3.62,104.21,20.66,6.70,29.16,2.49,1.10,1.10,1.47,5.57%,7.92%,11.83%,62.62,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.66M,172.37M,2.03%,2.56,141.33,-4.78%,40.89%,127.56,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.63%,-,-,55000,1.90
2019-02-01,16:57:37 ,129.56,0.43%,"1,070,449",1.36M,25.74B,262.00M,10.30B,3.63,104.65,20.75,6.72,29.28,2.50,1.10,1.10,1.47,5.38%,8.20%,12.15%,63.01,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.66M,172.37M,2.03%,2.58,141.33,-4.37%,41.49%,129.01,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.63%,-,-,55000,1.90
2019-02-04,17:00:24 ,129.02,-0.42%,"1,155,265",1.36M,25.63B,262.00M,10.30B,3.62,104.22,20.66,6.70,29.16,2.49,1.10,1.10,1.47,4.12%,7.57%,11.54%,60.48,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.66M,172.37M,2.03%,2.58,141.33,-4.77%,40.90%,129.56,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.63%,-,-,55000,1.90
2019-02-05,16:57:06 ,130.09,0.83%,"932,358",1.36M,25.84B,262.00M,10.30B,3.65,105.08,20.83,6.75,29.40,2.51,1.10,1.10,1.47,4.39%,8.21%,12.32%,63.37,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.66M,172.37M,2.03%,2.58,141.33,-3.98%,42.07%,129.02,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.63%,-,-,55000,1.90
2019-02-06,16:57:23 ,130.66,0.44%,"630,165",1.34M,25.96B,262.00M,10.30B,3.66,105.54,20.93,6.78,29.53,2.52,1.10,1.10,1.47,4.31%,8.43%,12.65%,64.43,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.66M,172.37M,2.03%,2.60,141.33,-3.56%,42.69%,130.09,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.63%,-,-,55000,1.90
2019-02-07,16:57:35 ,129.65,-0.77%,"912,641",1.34M,25.76B,262.00M,10.30B,3.64,104.73,20.76,6.73,29.30,2.50,1.10,1.10,1.47,3.05%,7.33%,11.62%,62.44,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.66M,172.37M,2.03%,2.61,141.33,-4.30%,41.59%,130.66,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.63%,-,-,55000,1.90
2019-02-08,16:57:50 ,128.81,-0.65%,"935,367",1.34M,25.59B,262.00M,10.30B,3.61,104.05,20.63,6.69,29.11,2.48,1.10,1.10,1.47,2.08%,6.43%,10.75%,59.23,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,198.66M,172.37M,2.03%,2.61,141.33,-7.76%,40.67%,129.65,1.24,5.20%,-60.30%,0.50%,-,90.00%,-2.63%,-,-,55000,1.90
2019-02-11,16:57:54 ,129.10,0.23%,"778,569",1.34M,25.99B,262.00M,10.30B,3.62,104.28,20.68,6.92,29.57,2.52,1.10,1.10,1.47,2.09%,6.51%,10.84%,58.94,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,201.35M,172.40M,2.03%,2.61,141.33,-7.55%,40.98%,128.81,1.24,5.20%,-60.30%,0.40%,-,90.20%,-2.45%,-,-,55000,1.90
2019-02-12,16:58:05 ,131.66,1.98%,"1,642,651",1.34M,26.51B,262.00M,10.30B,3.69,106.35,21.09,7.06,30.16,2.57,1.10,1.10,1.47,3.85%,8.46%,12.88%,63.64,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,201.35M,172.40M,2.03%,2.60,141.33,-5.72%,43.78%,129.10,1.24,5.20%,-60.30%,0.40%,-,90.20%,-2.45%,-,-,55000,1.90
2019-02-13,17:01:32 ,131.82,0.12%,"1,231,414",1.36M,26.54B,262.00M,10.30B,3.70,106.48,21.11,7.06,30.20,2.58,1.10,1.10,1.47,3.56%,8.45%,12.85%,63.78,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,201.35M,172.40M,2.03%,2.57,141.33,-5.61%,43.96%,131.66,1.24,5.20%,-60.30%,0.40%,-,90.20%,-2.45%,-,-,55000,1.90
2019-02-14,17:01:16 ,141.13,7.06%,"3,219,613",1.36M,28.42B,262.00M,10.30B,3.96,114.00,22.60,7.56,32.33,2.76,1.10,1.10,1.47,10.49%,15.98%,20.64%,77.16,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,201.35M,172.40M,2.03%,2.57,141.33,1.06%,54.12%,131.82,1.24,5.20%,-60.30%,0.40%,-,90.20%,-2.45%,-,-,55000,1.90
2019-02-15,16:58:11 ,141.85,0.51%,"1,736,482",1.39M,28.56B,262.00M,10.30B,3.98,114.58,22.72,7.60,32.49,2.77,1.10,1.10,1.47,10.35%,16.27%,21.02%,78.37,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,201.35M,172.40M,2.03%,2.52,141.33,-1.09%,54.91%,141.13,1.24,5.20%,-60.30%,0.40%,-,90.20%,-2.45%,-,-,55000,1.90
2019-02-19,16:59:28 ,141.49,-0.25%,"1,077,805",1.40M,28.16B,262.00M,10.30B,3.97,114.29,19.55,7.98,32.04,2.73,1.10,1.10,1.47,9.31%,15.70%,20.49%,76.98,9.70%,28.90%,9.00%,35.80%,6.50%,21.60%,199.03M,172.40M,1.89%,2.33,145.38,-1.35%,54.52%,141.85,1.24,5.20%,-60.30%,0.50%,-,92.70%,0.33%,-,-,55000,1.90
2019-02-20,16:58:29 ,141.19,-0.21%,"1,055,985",1.39M,28.10B,262.00M,10.30B,3.96,114.05,19.51,7.96,31.97,2.73,1.10,1.10,1.47,8.48%,15.11%,20.00%,76.44,9.70%,28.90%,9.00%,35.80%,6.50%,21.60%,199.03M,172.40M,1.89%,2.35,145.38,-1.55%,54.19%,141.49,1.24,5.20%,-60.30%,0.50%,-,92.70%,0.33%,-,-,55000,1.90
2019-02-21,16:58:25 ,142.02,0.59%,"1,550,215",1.38M,28.27B,262.00M,10.30B,3.98,114.72,19.63,8.01,32.16,2.74,1.10,1.10,1.47,8.44%,15.42%,20.49%,78.75,9.70%,28.90%,9.00%,35.80%,6.50%,21.60%,199.03M,172.40M,1.89%,2.36,145.38,-0.98%,55.09%,141.19,1.24,5.20%,-60.30%,0.50%,-,92.70%,0.33%,-,-,55000,1.90
2019-02-22,16:59:08 ,142.46,0.31%,"1,033,924",1.39M,28.35B,262.00M,10.30B,3.99,115.07,19.69,8.03,32.26,2.75,1.10,1.10,1.47,8.12%,15.33%,20.64%,80.02,9.70%,28.90%,9.00%,35.80%,6.50%,21.60%,199.03M,172.40M,1.89%,2.35,145.38,-0.67%,55.57%,142.02,1.24,5.20%,-60.30%,0.50%,-,92.70%,0.33%,-,-,55000,1.90
2019-02-25,16:58:09 ,141.77,-0.48%,"1,146,748",1.38M,27.93B,232.00M,10.41B,3.98,127.26,19.46,8.88,31.77,2.68,1.10,1.10,1.47,6.89%,14.34%,19.83%,78.47,9.70%,28.90%,9.00%,35.20%,6.50%,21.30%,196.99M,170.80M,1.91%,2.36,155.31,-1.15%,54.82%,142.46,1.11,5.20%,-60.30%,0.50%,-,93.00%,-0.66%,-,-,55000,1.90
2019-02-26,16:59:14 ,140.99,-0.55%,"1,302,734",1.40M,27.77B,232.00M,10.41B,3.95,126.56,19.35,8.83,31.60,2.67,1.10,1.10,1.47,5.67%,13.34%,18.95%,74.42,9.70%,28.90%,9.00%,35.20%,6.50%,21.30%,196.99M,170.80M,1.91%,2.33,155.31,-1.86%,53.97%,141.77,1.11,5.20%,-60.30%,0.50%,-,93.00%,-0.66%,-,-,55000,1.90
