date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,18:31:37 ,65.38,-3.36%,"2,065,884",2.95M,7.83B,81.40M,603.70M,19.46,103.45,61.27,5.87,12.54,12.96,6.10,6.10,0.70,-3.98%,2.15%,27.11%,47.08,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.71M,117.78M,8.42%,3.36,72.75,-10.86%,132.83%,67.65,0.63,46.70%,221.00%,0.20%,-48.70%,99.70%,0.44%,-,-,874,2.30
2019-04-15,18:42:10 ,66.20,1.25%,"1,356,487",2.94M,7.92B,81.40M,603.70M,19.70,104.75,62.04,5.94,12.69,13.13,6.10,6.10,0.70,-2.45%,3.09%,28.41%,50.47,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.71M,117.78M,8.42%,3.37,72.75,-9.74%,135.75%,65.38,0.63,46.70%,221.00%,0.20%,-48.70%,99.70%,0.44%,-,-,874,2.30
2019-04-16,18:34:06 ,66.28,0.12%,"1,265,750",2.96M,7.93B,81.40M,603.70M,19.73,104.87,62.12,5.95,12.71,13.14,6.10,6.10,0.70,-2.10%,2.83%,28.24%,50.86,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.71M,117.78M,8.42%,3.35,72.75,-9.63%,136.04%,66.20,0.63,46.70%,221.00%,0.20%,-48.70%,99.70%,0.44%,-,-,874,2.30
2019-04-17,18:34:21 ,64.25,-3.06%,"1,575,089",2.94M,7.69B,81.40M,603.70M,19.12,101.66,60.22,5.77,12.32,12.74,6.10,6.10,0.70,-4.94%,-0.67%,24.03%,44.98,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.71M,117.78M,8.42%,3.37,72.75,-12.40%,128.81%,66.28,0.63,46.70%,221.00%,0.20%,-48.70%,99.70%,0.44%,-,-,874,2.30
2019-04-18,18:34:51 ,63.40,-1.32%,"1,788,634",2.94M,7.59B,81.40M,603.70M,18.87,100.32,59.42,5.69,12.16,12.57,6.10,6.10,0.70,-5.87%,-2.25%,22.13%,43.66,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,119.71M,117.78M,8.42%,3.37,72.75,-13.56%,125.78%,64.25,0.63,46.70%,221.00%,0.20%,-48.70%,99.70%,0.44%,-,-,874,2.30
2019-04-22,18:34:56 ,63.51,0.17%,"969,888",2.94M,7.70B,81.40M,603.70M,18.90,100.49,61.30,5.70,12.33,12.75,6.10,6.10,0.70,-5.28%,-2.41%,22.10%,45.11,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,121.17M,117.77M,8.51%,3.41,73.69,-13.41%,126.17%,63.40,0.63,46.70%,221.00%,0.20%,-48.40%,99.70%,0.44%,-,-,874,2.20
2019-04-23,18:34:51 ,65.22,2.69%,"1,774,687",2.92M,7.90B,81.40M,603.70M,19.41,103.20,62.95,5.86,12.66,13.09,6.10,6.10,0.70,-2.55%,-0.15%,25.13%,49.76,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,121.17M,117.77M,8.51%,3.43,73.69,-11.08%,132.26%,63.51,0.63,46.70%,221.00%,0.20%,-48.40%,99.70%,0.44%,-,-,874,2.20
2019-04-24,18:31:52 ,66.08,1.32%,"1,388,978",2.93M,8.01B,81.40M,603.70M,19.67,104.56,63.78,5.93,12.83,13.26,6.10,6.10,0.70,-1.07%,0.80%,26.52%,51.84,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,121.17M,117.77M,8.51%,3.42,73.69,-9.91%,135.33%,65.22,0.63,46.70%,221.00%,0.20%,-48.40%,99.70%,0.44%,-,-,874,2.20
2019-04-25,18:35:32 ,67.85,2.68%,"1,657,957",2.94M,8.22B,81.40M,603.70M,20.19,107.36,65.49,6.09,13.17,13.62,6.10,6.10,0.70,1.71%,3.09%,29.65%,53.57,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,121.17M,117.77M,8.51%,3.41,73.69,-7.49%,141.63%,66.08,0.63,46.70%,221.00%,0.20%,-48.40%,99.70%,0.44%,-,-,874,2.20
2019-04-26,18:35:36 ,67.71,-0.21%,"1,187,719",2.94M,8.20B,81.40M,603.70M,20.15,107.14,65.36,6.08,13.14,13.59,6.10,6.10,0.70,1.32%,2.50%,29.09%,51.70,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,121.17M,117.77M,8.51%,3.41,73.69,-7.68%,141.13%,67.85,0.63,46.70%,221.00%,0.20%,-48.40%,99.70%,0.44%,-,-,874,2.20
2019-04-29,18:35:39 ,69.41,2.51%,"1,375,820",2.91M,8.36B,81.40M,603.70M,20.66,109.83,67.00,6.23,13.39,13.84,6.10,6.10,0.70,3.82%,4.67%,32.03%,57.16,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,120.41M,118.36M,7.44%,3.02,73.69,-5.37%,147.19%,67.71,0.63,46.70%,221.00%,0.20%,-48.56%,99.00%,0.25%,-,-,874,2.20
2019-04-30,18:34:30 ,67.54,-2.69%,"2,360,034",2.94M,8.13B,81.40M,603.70M,20.10,106.87,65.19,6.07,13.03,13.47,6.10,6.10,0.70,0.85%,1.38%,28.16%,49.81,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,120.41M,118.36M,7.44%,2.99,73.69,-7.91%,140.53%,69.41,0.63,46.70%,221.00%,0.20%,-48.56%,99.00%,0.25%,-,-,874,2.20
2019-05-01,18:33:55 ,66.79,-1.11%,"1,648,796",2.95M,8.04B,81.40M,603.70M,19.88,105.68,64.47,6.00,12.88,13.32,6.10,6.10,0.70,-0.22%,-0.13%,26.44%,48.93,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,120.41M,118.36M,7.44%,2.99,73.69,-8.94%,137.86%,67.54,0.63,46.70%,221.00%,0.20%,-48.56%,99.00%,0.25%,-,-,874,2.20
2019-05-02,21:03:20 ,68.07,1.92%,"1,338,664",2.97M,8.20B,81.40M,603.70M,20.26,107.71,65.70,6.11,13.13,13.58,6.10,6.10,0.70,1.92%,1.44%,28.58%,52.36,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,120.41M,118.36M,7.44%,2.97,73.69,-7.19%,142.41%,66.79,0.63,46.70%,221.00%,0.20%,-48.56%,99.00%,0.25%,-,-,874,2.20
2019-05-03,20:53:47 ,69.65,2.32%,"1,564,957",2.94M,8.39B,81.40M,603.70M,20.73,110.21,67.23,6.25,13.43,13.89,6.10,6.10,0.70,4.39%,3.36%,31.25%,57.22,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,120.41M,118.36M,7.44%,2.99,73.69,-5.04%,148.04%,68.07,0.63,46.70%,221.00%,0.20%,-48.56%,99.00%,0.25%,-,-,874,2.20
2019-05-06,18:33:36 ,69.03,-0.89%,"1,753,415",2.92M,8.31B,81.40M,603.70M,20.54,109.22,66.63,6.20,13.31,13.77,6.10,6.10,0.70,3.36%,1.94%,29.77%,56.17,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,120.41M,118.36M,7.44%,3.02,73.69,-5.88%,145.83%,69.65,0.63,46.70%,221.00%,0.20%,-48.56%,99.00%,0.25%,-,-,874,2.20
2019-05-07,18:33:24 ,66.97,-2.98%,"1,918,483",2.75M,8.06B,81.40M,603.70M,19.93,105.97,64.64,6.01,12.92,13.36,6.10,6.10,0.70,0.21%,-1.46%,25.61%,48.76,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,120.41M,118.36M,7.44%,3.20,73.69,-8.69%,138.50%,69.03,0.63,46.70%,221.00%,0.20%,-48.56%,99.00%,0.25%,-,-,874,2.20
2019-05-08,18:32:59 ,68.08,1.66%,"3,833,250",2.74M,8.20B,81.40M,603.70M,20.26,107.72,65.71,6.11,13.13,13.58,6.10,6.10,0.70,1.92%,-0.06%,27.41%,51.06,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,120.41M,118.36M,7.44%,3.21,73.69,-7.18%,142.45%,66.97,0.63,46.70%,221.00%,0.20%,-54.16%,99.00%,0.25%,-,-,874,2.20
2019-05-09,18:33:25 ,60.76,-10.75%,"10,067,799",2.77M,7.32B,81.40M,603.70M,18.08,96.14,58.65,5.46,11.72,12.12,6.10,6.10,0.70,-9.13%,-10.79%,13.45%,34.02,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,120.41M,118.36M,7.44%,3.19,73.69,-17.16%,116.38%,68.08,0.63,46.70%,221.00%,0.20%,-54.16%,99.00%,0.25%,-,-,874,2.20
2019-05-10,18:38:00 ,61.80,1.71%,"4,016,814",2.89M,7.44B,81.40M,603.70M,18.39,97.78,59.65,5.55,11.92,12.33,6.10,6.10,0.70,-7.06%,-8.97%,15.20%,37.43,8.70%,20.00%,14.80%,68.40%,12.40%,12.80%,120.41M,118.36M,7.44%,3.05,73.69,-15.74%,116.08%,60.76,0.63,46.70%,221.00%,0.20%,-54.16%,99.00%,0.25%,-,-,874,2.20
2019-05-13,18:59:40 ,57.23,-7.39%,"4,041,625",2.91M,6.85B,-,652.12M,16.30,76.31,52.94,3.76,11.01,10.50,4.90,4.90,0.83,-13.55%,-15.47%,6.48%,30.65,-,-,14.80%,-,-,-,119.68M,118.36M,7.44%,3.03,74.62,-21.97%,100.10%,61.80,0.75,40.00%,135.20%,0.20%,-54.32%,98.40%,-0.32%,-,-,770,2.20
2019-05-14,18:31:48 ,58.82,2.78%,"1,842,478",2.96M,7.04B,-,652.12M,16.76,78.43,54.41,3.87,11.32,10.79,4.90,4.90,0.83,-10.60%,-12.72%,9.30%,35.20,-,-,14.80%,-,-,-,119.68M,118.36M,7.44%,2.98,74.62,-19.80%,105.66%,57.23,0.75,40.00%,135.20%,0.20%,-43.58%,98.40%,-0.32%,-,-,770,2.20
2019-05-15,18:30:45 ,61.89,5.22%,"2,286,887",2.96M,7.41B,-,652.12M,17.63,82.52,57.25,4.07,11.91,11.36,4.90,4.90,0.83,-5.40%,-7.89%,14.83%,42.92,-,-,14.80%,-,-,-,119.68M,118.36M,7.44%,2.97,74.62,-15.62%,116.40%,58.82,0.75,40.00%,135.20%,0.20%,-43.58%,98.40%,-0.32%,-,-,770,2.20
2019-05-16,18:31:17 ,63.65,2.84%,"2,338,280",2.96M,7.62B,-,652.12M,18.13,84.87,58.88,4.18,12.24,11.68,4.90,4.90,0.83,-2.38%,-5.02%,17.88%,47.02,-,-,14.80%,-,-,-,119.68M,118.36M,7.44%,2.98,74.62,-13.22%,122.55%,61.89,0.75,40.00%,135.20%,0.20%,-38.36%,98.40%,-0.32%,-,-,770,2.20
2019-05-17,18:30:35 ,62.78,-1.37%,"1,831,492",2.95M,7.51B,-,652.12M,17.89,83.71,58.08,4.13,12.08,11.52,4.90,4.90,0.83,-3.67%,-6.14%,16.01%,45.29,-,-,14.80%,-,-,-,119.68M,118.36M,7.44%,2.99,74.62,-14.40%,119.51%,63.65,0.75,40.00%,135.20%,0.20%,-38.36%,98.40%,-0.32%,-,-,770,2.20
2019-05-20,18:32:34 ,63.12,0.54%,"1,823,349",2.93M,7.69B,100.00M,652.10M,17.98,81.76,58.39,4.03,12.36,11.79,4.90,4.90,0.83,-3.10%,-5.50%,16.41%,45.88,-,-,14.80%,69.00%,-,-,121.85M,118.38M,6.79%,2.74,74.62,-13.94%,120.70%,62.78,0.77,40.00%,135.20%,0.20%,-37.94%,99.70%,0.96%,-,-,770,2.20
2019-05-21,21:44:44 ,65.21,3.31%,"2,026,855",2.96M,7.95B,100.00M,652.10M,18.58,84.47,60.32,4.16,12.77,12.18,4.90,4.90,0.83,0.13%,-2.24%,20.02%,51.51,-,-,14.80%,69.00%,-,-,121.85M,118.38M,6.79%,2.72,74.62,-11.09%,128.01%,63.12,0.77,40.00%,135.20%,0.20%,-37.94%,99.70%,0.96%,-,-,770,2.20
2019-05-22,21:29:40 ,64.01,-1.84%,"1,175,038",2.96M,7.80B,100.00M,652.10M,18.24,82.91,59.21,4.09,12.54,11.96,4.90,4.90,0.83,-1.71%,-3.88%,17.56%,48.36,-,-,14.80%,69.00%,-,-,121.85M,118.38M,6.79%,2.72,74.62,-12.73%,123.81%,65.21,0.77,40.00%,135.20%,0.20%,-37.94%,99.70%,0.96%,-,-,770,2.20
2019-05-23,21:31:08 ,63.32,-1.08%,"2,139,647",2.92M,7.72B,100.00M,652.10M,18.04,82.02,58.58,4.04,12.40,11.83,4.90,4.90,0.83,-2.61%,-4.71%,16.06%,46.86,-,-,14.80%,69.00%,-,-,121.85M,118.38M,6.79%,2.76,74.62,-13.67%,121.40%,64.01,0.77,40.00%,135.20%,0.20%,-37.94%,99.70%,0.96%,-,-,770,2.20
2019-05-24,19:46:22 ,64.71,2.20%,"1,060,997",2.90M,7.88B,100.00M,652.10M,18.44,83.82,59.86,4.13,12.67,12.09,4.90,4.90,0.83,-0.13%,-2.42%,18.38%,50.84,-,-,14.80%,69.00%,-,-,121.85M,118.38M,6.79%,2.77,74.62,-11.77%,123.21%,63.32,0.77,40.00%,135.20%,0.20%,-37.94%,99.70%,0.96%,-,-,770,2.20
2019-05-28,18:31:37 ,65.03,0.49%,"1,923,235",2.88M,7.78B,100.00M,652.10M,18.53,84.24,60.16,4.15,12.51,11.93,4.90,4.90,0.83,0.60%,-1.78%,18.74%,51.10,-,-,14.80%,69.00%,-,-,119.68M,118.38M,6.79%,2.80,74.62,-11.34%,120.22%,64.71,0.77,40.00%,135.20%,0.20%,-38.36%,99.17%,2.08%,-,-,770,2.20
2019-05-29,18:33:05 ,62.13,-4.46%,"1,713,423",2.26M,7.44B,100.00M,652.10M,17.70,80.48,57.47,3.97,11.95,11.40,4.90,4.90,0.83,-3.56%,-6.03%,13.21%,44.33,-,-,14.80%,69.00%,-,-,119.68M,118.38M,6.79%,3.56,74.62,-15.29%,107.65%,65.03,0.77,40.00%,135.20%,0.20%,-38.36%,99.17%,2.08%,-,-,770,2.20
2019-05-30,18:32:07 ,62.95,1.32%,"1,221,396",2.25M,7.53B,100.00M,652.10M,17.93,81.54,58.23,4.02,12.11,11.55,4.90,4.90,0.83,-1.87%,-4.57%,14.52%,46.08,-,-,14.80%,69.00%,-,-,119.68M,118.38M,6.79%,3.57,74.62,-14.17%,106.46%,62.13,0.77,40.00%,135.20%,0.20%,-38.36%,99.17%,2.08%,-,-,770,2.20
2019-05-31,18:30:07 ,62.31,-1.02%,"1,567,785",2.23M,7.46B,100.00M,652.10M,17.75,80.71,57.64,3.98,11.99,11.44,4.90,4.90,0.83,-2.58%,-5.38%,13.18%,43.99,-,-,14.80%,69.00%,-,-,119.68M,118.38M,6.79%,3.60,74.62,-15.05%,100.74%,62.95,0.77,40.00%,135.20%,0.20%,-38.36%,99.17%,2.08%,-,-,770,2.20
2019-06-03,21:17:30 ,61.07,-1.99%,"1,812,372",2.22M,7.31B,100.00M,652.10M,17.40,79.11,56.49,3.90,11.75,11.21,4.90,4.90,0.83,-4.09%,-7.08%,10.75%,41.32,-,-,14.80%,69.00%,-,-,119.68M,118.38M,6.79%,3.61,74.62,-16.74%,96.75%,62.31,0.77,40.00%,135.20%,0.20%,-38.36%,99.17%,2.08%,-,-,770,2.20
2019-06-04,18:30:34 ,61.25,0.29%,"2,272,000",2.20M,7.33B,100.00M,652.10M,17.45,79.34,56.66,3.91,11.78,11.24,4.90,4.90,0.83,-3.15%,-6.57%,10.93%,42.19,-,-,14.80%,69.00%,-,-,119.68M,118.38M,6.79%,3.65,74.62,-16.49%,97.33%,61.07,0.77,40.00%,135.20%,0.20%,-38.36%,99.17%,2.08%,-,-,770,2.20
2019-06-05,18:32:11 ,61.49,0.39%,"1,458,415",2.16M,7.36B,100.00M,652.10M,17.52,79.65,56.88,3.93,11.83,11.29,4.90,4.90,0.83,-2.17%,-6.06%,11.20%,43.03,-,-,14.80%,69.00%,-,-,119.68M,118.38M,6.79%,3.73,74.62,-16.16%,94.59%,61.25,0.77,40.00%,135.20%,0.20%,-38.36%,99.17%,2.08%,-,-,770,2.20
2019-06-06,18:33:08 ,61.96,0.76%,"1,174,234",2.14M,7.42B,100.00M,652.10M,17.65,80.26,57.32,3.96,11.92,11.37,4.90,4.90,0.83,-0.99%,-5.16%,11.89%,44.81,-,-,14.80%,69.00%,-,-,119.68M,118.38M,6.79%,3.75,74.62,-15.52%,94.84%,61.49,0.77,40.00%,135.20%,0.20%,-38.36%,99.17%,2.08%,-,-,770,2.20
2019-06-07,18:31:09 ,63.89,3.11%,"1,920,288",2.13M,7.65B,100.00M,652.10M,18.20,82.76,59.10,4.08,12.29,11.73,4.90,4.90,0.83,2.59%,-2.03%,15.21%,51.14,-,-,14.80%,69.00%,-,-,119.68M,118.38M,6.79%,3.77,74.62,-12.89%,100.91%,61.96,0.77,40.00%,135.20%,0.20%,-38.36%,99.17%,2.08%,-,-,770,2.20
2019-06-10,18:29:52 ,65.31,2.22%,"2,272,763",2.06M,7.82B,100.00M,652.10M,18.61,84.60,60.42,4.17,12.56,11.99,4.90,4.90,0.83,4.61%,0.19%,17.60%,54.44,-,-,14.80%,69.00%,-,-,119.68M,118.96M,7.12%,4.11,74.62,-10.96%,105.38%,63.89,0.77,40.00%,135.20%,0.20%,-39.18%,99.17%,2.07%,-,-,770,2.20
2019-06-11,18:31:06 ,67.18,2.86%,"2,653,135",2.04M,8.04B,100.00M,652.10M,19.14,87.02,62.15,4.29,12.92,12.33,4.90,4.90,0.83,7.31%,3.12%,20.77%,59.13,-,-,14.80%,69.00%,-,-,119.68M,118.96M,7.12%,4.14,74.62,-8.41%,109.74%,65.31,0.77,40.00%,135.20%,0.20%,-39.18%,99.17%,2.07%,-,-,770,2.20
