date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:48:16 ,38.41,-0.13%,"109,708",118.44K,2.11B,127.80M,378.50M,1.00,13.90,11.64,1.39,7.70,5.57,-,-,0.10,2.63%,-3.91%,-13.43%,49.69,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.87M,52.92M,1.54%,6.87,45.80,-24.86%,12.51%,38.46,2.76,26.80%,7.70%,0.10%,-31.52%,59.60%,0.21%,1.16,3.02%,1940,-
2019-01-15,20:54:06 ,38.68,0.70%,"85,239",115.68K,2.12B,127.80M,378.50M,1.01,13.99,11.72,1.40,7.75,5.61,-,-,0.10,3.46%,-3.14%,-12.78%,51.89,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.87M,52.92M,1.54%,7.03,45.80,-24.33%,13.30%,38.41,2.76,26.80%,7.70%,0.10%,-31.52%,59.60%,0.21%,1.16,3.00%,1940,-
2019-01-16,20:00:20 ,39.46,2.02%,"75,941",115.33K,2.17B,127.80M,378.50M,1.03,14.28,11.96,1.43,7.91,5.72,-,-,0.10,5.52%,-1.11%,-10.99%,58.35,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.87M,52.92M,1.54%,7.05,45.80,-22.81%,15.58%,38.68,2.76,26.80%,7.70%,0.10%,-31.52%,59.60%,0.21%,1.16,2.94%,1940,-
2019-01-17,19:59:57 ,39.72,0.66%,"97,595",114.84K,2.18B,127.80M,378.50M,1.04,14.37,12.04,1.44,7.96,5.76,-,-,0.10,5.98%,-0.41%,-10.38%,58.99,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.87M,52.92M,1.54%,7.08,45.80,-22.30%,16.34%,39.46,2.76,26.80%,7.70%,0.10%,-31.52%,59.60%,0.21%,1.16,2.92%,1940,-
2019-01-18,20:00:06 ,39.75,0.08%,"84,689",114.89K,2.18B,127.80M,378.50M,1.04,14.38,12.05,1.44,7.97,5.76,-,-,0.10,5.74%,-0.26%,-10.28%,58.84,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.87M,52.92M,1.54%,7.08,45.80,-22.24%,16.43%,39.72,2.76,26.80%,7.70%,0.10%,-31.52%,59.60%,0.21%,1.16,2.92%,1940,-
2019-01-22,21:58:02 ,39.38,-0.93%,"83,387",114.56K,2.15B,127.80M,378.50M,1.03,14.25,11.93,1.42,7.85,5.68,-,-,0.10,4.28%,-1.12%,-11.09%,54.82,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.56M,52.92M,1.54%,7.10,45.80,-22.97%,15.35%,39.75,2.76,26.80%,7.70%,0.10%,-31.64%,59.70%,0.33%,1.16,2.95%,1940,-
2019-01-23,20:00:57 ,38.96,-1.07%,"142,936",113.35K,2.13B,127.80M,378.50M,1.02,14.10,11.81,1.41,7.77,5.62,-,-,0.10,2.73%,-2.06%,-12.00%,50.79,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.56M,52.92M,1.54%,7.18,45.80,-23.79%,14.12%,39.38,2.76,26.80%,7.70%,0.10%,-31.64%,59.70%,0.33%,1.16,2.98%,1940,-
2019-01-24,19:59:52 ,39.35,1.00%,"186,406",113.20K,2.15B,127.80M,378.50M,1.03,14.24,11.92,1.42,7.84,5.67,-,-,0.10,3.36%,-0.94%,-11.09%,53.81,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.56M,52.92M,1.54%,7.19,45.80,-23.02%,15.26%,38.96,2.76,26.80%,7.70%,0.10%,-31.64%,59.70%,0.33%,1.16,2.95%,1940,-
2019-01-25,19:59:52 ,39.70,0.89%,"133,648",113.60K,2.17B,127.80M,378.50M,1.04,14.36,12.03,1.44,7.91,5.72,-,-,0.10,3.70%,0.09%,-10.27%,56.38,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.56M,52.92M,1.54%,7.16,45.80,-22.34%,16.29%,39.35,2.76,26.80%,7.70%,0.10%,-31.64%,59.70%,0.33%,1.16,2.92%,1940,-
2019-01-28,19:59:58 ,39.79,0.23%,"185,650",111.69K,2.15B,127.80M,378.50M,1.04,14.40,12.06,1.44,7.87,5.69,-,-,0.10,3.53%,0.42%,-10.03%,55.97,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.12M,52.92M,1.31%,6.21,45.80,-22.16%,16.55%,39.70,2.76,26.80%,7.70%,0.10%,-31.82%,59.80%,0.52%,1.16,2.92%,1940,-
2019-01-29,20:10:04 ,41.58,4.50%,"326,544",111.63K,2.25B,127.80M,378.50M,1.08,15.04,12.60,1.50,8.22,5.95,-,-,0.10,7.68%,5.04%,-5.95%,67.52,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.12M,52.92M,1.31%,6.21,45.80,-18.66%,21.79%,39.79,2.76,26.80%,7.70%,0.10%,-31.82%,59.80%,0.52%,1.16,2.79%,1940,-
2019-01-30,20:01:07 ,41.65,0.17%,"161,114",115.03K,2.25B,127.80M,378.50M,1.09,15.07,12.62,1.51,8.24,5.96,-,-,0.10,7.14%,5.23%,-5.78%,66.50,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.12M,52.92M,1.31%,6.03,45.80,-18.53%,22.00%,41.58,2.76,26.80%,7.70%,0.10%,-31.82%,59.80%,0.52%,1.16,2.79%,1940,-
2019-01-31,19:59:44 ,40.61,-2.50%,"141,655",116.11K,2.20B,127.80M,378.50M,1.06,14.69,12.31,1.47,8.03,5.81,-,-,0.10,3.80%,2.59%,-8.12%,56.44,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.12M,52.92M,1.31%,5.97,45.80,-20.56%,18.95%,41.65,2.76,26.80%,7.70%,0.10%,-31.82%,59.80%,0.52%,1.16,2.86%,1940,-
2019-02-01,20:00:59 ,40.56,-0.12%,"88,166",116.52K,2.20B,127.80M,378.50M,1.06,14.67,12.29,1.47,8.02,5.80,-,-,0.10,3.26%,2.56%,-8.20%,55.06,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.12M,52.92M,1.31%,5.95,45.80,-20.66%,18.80%,40.61,2.76,26.80%,7.70%,0.10%,-31.82%,59.80%,0.52%,1.16,2.86%,1940,-
2019-02-04,20:03:15 ,41.01,1.11%,"121,844",115.83K,2.22B,127.80M,378.50M,1.07,14.84,12.43,1.48,8.11,5.86,-,-,0.10,3.97%,3.80%,-7.16%,57.43,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.12M,52.92M,1.31%,5.98,45.80,-19.78%,20.12%,40.56,2.76,26.80%,7.70%,0.10%,-31.82%,59.80%,0.52%,1.16,2.83%,1940,-
2019-02-05,20:00:55 ,40.62,-0.95%,"77,540",116.12K,2.20B,127.80M,378.50M,1.06,14.70,12.31,1.47,8.03,5.81,-,-,0.10,2.64%,2.88%,-8.02%,56.39,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.12M,52.92M,1.31%,5.97,45.80,-20.54%,18.98%,41.01,2.76,26.80%,7.70%,0.10%,-31.82%,59.80%,0.52%,1.16,2.86%,1940,-
2019-02-06,20:00:40 ,40.51,-0.27%,"39,839",115.60K,2.19B,127.80M,378.50M,1.06,14.66,12.28,1.47,8.01,5.79,-,-,0.10,2.08%,2.68%,-8.23%,55.34,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.12M,52.92M,1.31%,6.00,45.80,-20.76%,18.66%,40.62,2.76,26.80%,7.70%,0.10%,-31.82%,59.80%,0.52%,1.16,2.86%,1940,-
2019-02-07,20:00:19 ,40.71,0.49%,"86,876",114.71K,2.20B,127.80M,378.50M,1.06,14.73,12.34,1.47,8.05,5.82,-,-,0.10,2.34%,3.28%,-7.75%,56.55,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.12M,52.92M,1.31%,6.04,45.80,-20.36%,19.24%,40.51,2.76,26.80%,7.70%,0.10%,-31.82%,59.80%,0.52%,1.16,2.85%,1940,-
2019-02-08,20:05:14 ,40.54,-0.42%,"56,464",114.42K,2.19B,127.80M,378.50M,1.06,14.67,12.28,1.47,8.02,5.80,-,-,0.10,1.66%,2.93%,-8.11%,55.40,1.10%,7.40%,15.30%,-,82.30%,30.40%,54.12M,52.92M,1.31%,6.06,45.80,-20.70%,18.75%,40.71,2.76,26.80%,7.70%,0.10%,-21.99%,59.80%,0.52%,1.16,2.86%,1940,-
2019-02-11,20:01:56 ,40.92,0.94%,"48,587",114.30K,2.24B,143.10M,415.00M,1.10,15.07,12.07,1.51,8.20,5.41,-,-,0.10,2.37%,4.02%,-7.22%,58.33,1.00%,7.00%,15.30%,-,70.90%,26.30%,54.83M,52.92M,1.31%,6.06,45.60,-19.95%,19.86%,40.54,2.72,243.40%,219.90%,0.10%,-21.77%,59.50%,-0.03%,1.16,2.83%,1940,-
2019-02-12,20:01:32 ,41.16,0.59%,"59,124",113.51K,2.26B,143.10M,415.00M,1.10,15.16,12.14,1.52,8.25,5.44,-,-,0.10,2.65%,4.71%,-6.64%,58.76,1.00%,7.00%,15.30%,-,70.90%,26.30%,54.83M,52.92M,1.31%,6.11,45.60,-19.48%,20.56%,40.92,2.72,243.40%,219.90%,0.10%,-21.77%,59.50%,-0.03%,1.16,2.82%,1940,-
2019-02-13,20:22:03 ,41.03,-0.32%,"81,588",113.11K,2.25B,143.10M,415.00M,1.10,15.11,12.10,1.51,8.22,5.42,-,-,0.10,1.98%,4.50%,-6.91%,58.85,1.00%,7.00%,15.30%,-,70.90%,26.30%,54.83M,52.92M,1.31%,6.13,45.60,-19.74%,20.18%,41.16,2.72,243.40%,219.90%,0.10%,-21.77%,59.50%,-0.03%,1.16,2.83%,1940,-
