date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-16,18:02:13 ,35.12,0.63%,"6,475",17.94K,303.44M,22.60M,68.80M,1.38,13.54,10.77,3.39,4.72,4.41,-,-,0.13,2.05%,1.48%,-3.69%,55.89,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.64M,5.78M,6.31%,20.33,38.50,-18.04%,23.71%,34.90,2.59,8.50%,2.10%,5.30%,1.50%,39.70%,0.68%,1.00,2.85%,305,2.00
2019-04-17,18:02:55 ,35.00,-0.34%,"7,836",17.69K,302.40M,22.60M,68.80M,1.37,13.50,10.74,3.37,4.70,4.40,-,-,0.13,1.71%,1.02%,-3.96%,54.23,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.64M,5.78M,6.31%,20.62,38.50,-18.32%,23.28%,35.12,2.59,8.50%,2.10%,5.30%,1.50%,39.70%,0.68%,1.00,2.86%,305,2.00
2019-04-18,18:02:23 ,35.29,0.83%,"12,287",17.65K,304.91M,22.60M,68.80M,1.38,13.61,10.83,3.40,4.74,4.43,-,-,0.13,2.49%,1.76%,-3.09%,56.86,1.20%,10.50%,21.40%,-,86.10%,32.80%,8.64M,5.78M,6.31%,20.66,38.50,-17.64%,24.30%,35.00,2.59,8.50%,2.10%,5.30%,1.50%,39.70%,0.68%,1.00,2.83%,305,2.00
2019-04-22,18:03:13 ,35.90,1.73%,"16,277",17.62K,395.26M,22.60M,68.80M,1.41,13.84,11.08,3.46,6.15,5.75,-,-,0.13,4.14%,3.40%,-1.35%,61.39,1.10%,9.10%,21.40%,-,85.30%,28.60%,11.01M,10.42M,3.47%,20.49,40.00,-16.22%,26.45%,35.29,2.59,8.50%,2.10%,4.30%,1.45%,31.30%,0.64%,1.00,2.79%,305,2.00
2019-04-23,18:03:10 ,37.25,3.76%,"26,526",17.66K,410.12M,22.60M,68.80M,1.46,14.37,11.50,3.59,6.38,5.96,-,-,0.13,7.60%,7.16%,2.43%,69.66,1.10%,9.10%,21.40%,-,85.30%,28.60%,11.01M,10.42M,3.47%,20.44,40.00,-13.07%,31.21%,35.90,2.59,8.50%,2.10%,4.30%,1.45%,31.30%,0.64%,1.00,2.68%,305,2.00
2019-04-24,18:00:26 ,36.98,-0.72%,"17,751",17.80K,407.15M,22.60M,68.80M,1.45,14.26,11.41,3.57,6.33,5.92,-,-,0.13,6.22%,6.19%,1.74%,67.13,1.10%,9.10%,21.40%,-,85.30%,28.60%,11.01M,10.42M,3.47%,20.27,40.00,-13.70%,30.26%,37.25,2.59,8.50%,2.10%,4.30%,0.80%,31.30%,0.64%,1.00,2.70%,305,2.00
2019-04-25,18:03:43 ,37.09,0.30%,"50,500",17.83K,408.36M,22.60M,68.80M,1.45,14.30,11.45,3.58,6.35,5.94,-,-,0.13,6.14%,6.30%,2.11%,68.07,1.10%,9.10%,21.40%,-,85.30%,28.60%,11.01M,10.42M,3.47%,20.25,40.00,-13.44%,30.64%,36.98,2.59,8.50%,2.10%,4.30%,0.80%,31.30%,0.64%,1.00,2.70%,305,2.00
2019-04-26,18:03:46 ,37.32,0.62%,"3,651",18.56K,410.89M,22.60M,68.80M,1.46,14.39,11.52,3.60,6.39,5.97,-,-,0.13,6.39%,6.78%,2.81%,69.50,1.10%,9.10%,21.40%,-,85.30%,28.60%,11.01M,10.42M,3.47%,19.45,40.00,-12.91%,31.45%,37.09,2.59,8.50%,2.10%,4.30%,0.80%,31.30%,0.64%,1.00,2.68%,305,2.00
2019-04-29,18:03:24 ,38.40,2.89%,"42,851",18.32K,425.47M,22.80M,70.20M,1.50,14.71,11.85,3.68,6.62,6.06,-,-,0.13,8.98%,9.69%,5.84%,74.60,1.10%,9.10%,21.40%,-,83.60%,28.10%,11.08M,10.50M,1.34%,7.66,40.50,-10.39%,35.26%,37.32,2.61,8.50%,2.10%,4.30%,0.65%,31.10%,0.55%,1.00,2.60%,305,2.00
2019-04-30,18:02:54 ,37.82,-1.51%,"17,078",18.35K,419.05M,22.80M,70.20M,1.48,14.49,11.67,3.62,6.52,5.97,-,-,0.13,6.81%,7.76%,4.28%,67.24,1.10%,9.10%,21.40%,-,83.60%,28.10%,11.08M,10.50M,1.34%,7.65,40.50,-11.74%,33.22%,38.40,2.61,8.50%,2.10%,4.30%,0.65%,31.10%,0.55%,1.00,2.64%,305,2.00
2019-05-01,18:02:13 ,37.21,-1.61%,"13,769",18.53K,412.29M,22.80M,70.20M,1.46,14.26,11.48,3.56,6.41,5.87,-,-,0.13,4.65%,5.85%,2.64%,60.48,1.10%,9.10%,21.40%,-,83.60%,28.10%,11.08M,10.50M,1.34%,7.58,40.50,-13.16%,31.07%,37.82,2.61,8.50%,2.10%,4.30%,0.65%,31.10%,0.55%,1.00,2.69%,305,2.00
2019-05-02,20:30:59 ,37.22,0.03%,"2,917",18.81K,412.40M,22.80M,70.20M,1.46,14.26,11.49,3.57,6.41,5.87,-,-,0.13,4.26%,5.75%,2.72%,60.57,1.10%,9.10%,21.40%,-,83.60%,28.10%,11.08M,10.50M,1.34%,7.46,40.50,-13.14%,31.10%,37.21,2.61,8.50%,2.10%,4.30%,0.65%,31.10%,0.55%,1.00,2.69%,305,2.00
2019-05-03,20:17:47 ,37.53,0.83%,"17,355",18.56K,415.83M,22.80M,70.20M,1.47,14.38,11.58,3.59,6.47,5.92,-,-,0.13,4.69%,6.51%,3.62%,63.22,1.10%,9.10%,21.40%,-,83.60%,28.10%,11.08M,10.50M,1.34%,7.56,40.50,-12.42%,32.19%,37.22,2.61,8.50%,2.10%,4.30%,0.65%,31.10%,0.55%,1.00,2.66%,305,2.00
2019-05-06,18:02:03 ,37.35,-0.48%,"4,869",18.55K,413.84M,22.80M,70.20M,1.46,14.31,11.53,3.58,6.44,5.90,-,-,0.13,3.71%,5.89%,3.16%,62.35,1.10%,9.10%,21.40%,-,83.60%,28.10%,11.08M,10.50M,1.34%,7.57,40.50,-12.84%,31.56%,37.53,2.61,8.50%,2.10%,4.30%,0.65%,31.10%,0.55%,1.00,2.68%,305,2.00
2019-05-07,18:01:59 ,37.49,0.37%,"6,488",18.90K,415.39M,22.80M,70.20M,1.47,14.36,11.57,3.59,6.46,5.92,-,-,0.13,3.72%,6.23%,3.58%,63.24,1.10%,9.10%,21.40%,-,83.60%,28.10%,11.08M,10.50M,1.34%,7.43,40.50,-12.51%,32.05%,37.35,2.61,8.50%,2.10%,4.30%,0.65%,31.10%,0.55%,1.00,2.67%,305,2.00
2019-05-08,18:01:43 ,37.09,-1.07%,"12,070",18.85K,410.96M,22.80M,70.20M,1.45,14.21,11.45,3.55,6.39,5.85,-,-,0.13,2.21%,4.99%,2.52%,57.59,1.10%,9.10%,21.40%,-,83.60%,28.10%,11.08M,10.50M,1.34%,7.45,40.50,-13.44%,30.64%,37.49,2.61,8.50%,2.10%,4.30%,0.65%,31.10%,0.55%,1.00,2.70%,305,2.00
2019-05-09,18:02:01 ,37.18,0.24%,"4,289",18.90K,411.95M,22.80M,70.20M,1.46,14.25,11.48,3.56,6.41,5.87,-,-,0.13,2.03%,5.14%,2.83%,58.93,1.10%,9.10%,21.40%,-,83.60%,28.10%,11.08M,10.50M,1.34%,7.43,40.50,-13.23%,30.96%,37.09,2.61,8.50%,2.10%,4.30%,0.65%,31.10%,0.55%,1.00,2.69%,305,2.00
2019-05-10,18:03:33 ,37.33,0.40%,"3,791",18.67K,413.62M,22.80M,70.20M,1.46,14.30,11.52,3.58,6.43,5.89,-,-,0.13,2.09%,5.45%,3.30%,60.03,1.10%,9.10%,21.40%,-,83.60%,28.10%,11.08M,10.50M,1.34%,7.52,40.50,-12.88%,31.49%,37.18,2.61,8.50%,2.10%,4.30%,0.65%,31.10%,0.55%,1.00,2.68%,305,2.00
2019-05-13,18:23:37 ,35.78,-4.15%,"13,866",18.43K,397.52M,22.80M,70.20M,1.36,13.69,11.04,3.42,5.61,5.66,-,-,0.12,-2.53%,0.99%,-0.94%,44.51,1.20%,10.30%,21.40%,-,85.00%,32.40%,11.11M,10.50M,1.34%,7.62,40.50,-16.50%,26.03%,37.33,2.61,8.40%,3.10%,4.30%,0.64%,31.20%,0.93%,1.00,2.79%,305,2.00
2019-05-14,18:00:53 ,37.00,3.41%,"17,132",18.90K,411.07M,22.80M,70.20M,1.41,14.15,11.42,3.54,5.81,5.86,-,-,0.12,0.65%,4.43%,2.50%,54.24,1.20%,10.30%,21.40%,-,85.00%,32.40%,11.11M,10.50M,1.34%,7.43,40.50,-13.65%,30.33%,35.78,2.61,8.40%,3.10%,4.30%,0.64%,31.20%,0.93%,1.00,2.70%,305,2.00
2019-05-15,17:59:07 ,36.33,-1.81%,"5,483",19.06K,403.63M,22.80M,70.20M,1.38,13.90,11.21,3.47,5.70,5.75,-,-,0.12,-1.46%,2.47%,0.70%,48.66,1.20%,10.30%,21.40%,-,85.00%,32.40%,11.11M,10.50M,1.34%,7.36,40.50,-15.22%,27.97%,37.00,2.61,8.40%,3.10%,4.30%,0.64%,31.20%,0.93%,1.00,2.75%,305,2.00
2019-05-16,18:00:23 ,36.98,1.79%,"10,356",18.95K,410.85M,22.80M,70.20M,1.41,14.15,11.41,3.54,5.80,5.85,-,-,0.12,0.14%,4.26%,2.55%,53.20,1.20%,10.30%,21.40%,-,85.00%,32.40%,11.11M,10.50M,1.34%,7.41,40.50,-13.70%,30.26%,36.33,2.61,8.40%,3.10%,4.30%,0.64%,31.20%,0.93%,1.00,2.70%,305,2.00
2019-05-17,17:59:43 ,36.75,-0.62%,"7,435",18.81K,408.29M,22.80M,70.20M,1.40,14.06,11.34,3.51,5.77,5.82,-,-,0.12,-0.75%,3.50%,1.96%,51.96,1.20%,10.30%,21.40%,-,85.00%,32.40%,11.11M,10.50M,1.34%,7.46,40.50,-14.24%,29.45%,36.98,2.61,8.40%,3.10%,4.30%,0.64%,31.20%,0.93%,1.00,2.72%,305,2.00
2019-05-20,18:01:50 ,36.61,-0.38%,"4,621",18.63K,411.50M,22.80M,70.20M,1.40,14.03,11.30,3.51,5.81,5.86,-,-,0.12,-1.32%,2.95%,1.62%,50.93,1.20%,10.30%,21.40%,-,85.00%,32.40%,11.24M,10.52M,1.48%,8.36,40.50,-14.56%,28.95%,36.75,2.61,8.40%,2.60%,4.30%,0.64%,32.10%,3.74%,1.00,2.73%,305,2.00
2019-05-21,21:13:57 ,36.47,-0.38%,"9,809",18.76K,409.92M,22.80M,70.20M,1.39,13.97,11.26,3.49,5.79,5.84,-,-,0.12,-1.79%,2.41%,1.29%,51.48,1.20%,10.30%,21.40%,-,85.00%,32.40%,11.24M,10.52M,1.48%,8.30,40.50,-14.89%,28.46%,36.61,2.61,8.40%,2.60%,4.30%,0.64%,32.10%,3.74%,1.00,2.74%,305,2.00
