date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,19:59:33 ,86.08,1.40%,"757,209",1.20M,5.37B,244.50M,2.35B,1.98,22.33,10.55,15.43,2.52,2.29,4.30,4.30,0.00,2.10%,11.72%,14.59%,58.77,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.41M,31.08M,5.47%,1.42,93.28,-31.60%,54.96%,84.89,3.86,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.31%,-,-,3336,1.80
2019-04-15,20:12:08 ,84.95,-1.31%,"2,084,817",1.19M,5.30B,244.50M,2.35B,1.96,22.04,10.41,15.23,2.49,2.26,4.30,4.30,0.00,0.56%,9.78%,13.26%,56.11,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.41M,31.08M,5.47%,1.43,93.28,-32.49%,52.93%,86.08,3.86,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.31%,-,-,3336,1.80
2019-04-16,20:03:17 ,86.56,1.90%,"721,418",1.22M,5.40B,244.50M,2.35B,1.99,22.45,10.61,15.52,2.54,2.30,4.30,4.30,0.00,2.54%,11.38%,15.55%,59.40,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.41M,31.08M,5.47%,1.40,93.28,-31.21%,55.82%,84.95,3.86,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.31%,-,-,3336,1.80
2019-04-17,20:02:10 ,88.03,1.70%,"1,706,607",1.22M,5.49B,244.50M,2.35B,2.03,22.84,10.79,15.78,2.58,2.34,4.30,4.30,0.00,4.24%,12.74%,17.64%,61.22,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.41M,31.08M,5.47%,1.40,93.28,-30.05%,58.47%,86.56,3.86,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.31%,-,-,3336,1.80
2019-04-18,20:04:18 ,87.79,-0.27%,"661,009",1.22M,5.48B,244.50M,2.35B,2.02,22.77,10.76,15.74,2.57,2.33,4.30,4.30,0.00,3.65%,11.89%,17.42%,60.71,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,62.41M,31.08M,5.47%,1.39,93.28,-30.24%,58.04%,88.03,3.86,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.31%,-,-,3336,1.80
2019-04-22,20:03:36 ,88.50,0.81%,"492,381",1.22M,5.63B,245.50M,2.36B,2.03,22.86,10.90,15.73,2.63,2.39,4.30,4.30,0.00,4.23%,12.24%,18.46%,62.61,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,63.67M,31.08M,6.64%,1.70,92.89,-29.67%,59.32%,87.79,3.87,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.30%,-,-,3336,1.80
2019-04-23,20:03:34 ,88.15,-0.40%,"1,105,282",1.21M,5.61B,245.50M,2.36B,2.02,22.77,10.86,15.67,2.62,2.38,4.30,4.30,0.00,3.28%,11.13%,18.08%,60.80,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,63.67M,31.08M,6.64%,1.71,92.89,-29.95%,58.69%,88.50,3.87,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.30%,-,-,3336,1.80
2019-04-24,20:00:13 ,83.96,-4.75%,"1,468,767",1.21M,5.35B,245.50M,2.36B,1.92,21.68,10.34,14.92,2.50,2.27,4.30,4.30,0.00,-2.09%,5.25%,12.51%,49.08,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,63.67M,31.08M,6.64%,1.71,92.89,-33.28%,51.14%,88.15,3.87,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.30%,-,-,3336,1.80
2019-04-25,20:04:24 ,83.08,-1.05%,"545,651",1.22M,5.29B,245.50M,2.36B,1.90,21.46,10.24,14.77,2.47,2.24,4.30,4.30,0.00,-3.32%,3.70%,11.43%,48.31,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,63.67M,31.08M,6.64%,1.69,92.89,-33.98%,49.56%,83.96,3.87,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.30%,-,-,3336,1.80
2019-04-26,20:05:11 ,82.30,-0.94%,"1,203,354",1.22M,5.24B,245.50M,2.36B,1.89,21.26,10.14,14.63,2.45,2.22,4.30,4.30,0.00,-4.32%,2.40%,10.50%,46.61,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,63.67M,31.08M,6.64%,1.69,92.89,-34.60%,48.15%,83.08,3.87,28.00%,-21.10%,2.04%,0.00%,83.50%,-0.30%,-,-,3336,1.80
2019-04-29,20:04:25 ,84.28,2.41%,"657,910",1.22M,5.40B,243.50M,2.34B,1.95,21.95,10.39,15.23,2.55,2.31,4.30,4.30,0.00,-2.11%,4.54%,13.27%,52.20,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,64.10M,31.08M,5.70%,1.45,92.87,-33.03%,51.72%,82.30,3.84,28.00%,-21.10%,2.04%,0.00%,83.30%,-0.48%,-,-,3336,1.80
2019-04-30,20:03:15 ,84.61,0.39%,"352,516",1.21M,5.42B,243.50M,2.34B,1.96,22.03,10.43,15.29,2.56,2.32,4.30,4.30,0.00,-1.74%,4.55%,13.81%,53.11,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,64.10M,31.08M,5.70%,1.46,92.87,-32.76%,52.31%,84.28,3.84,28.00%,-21.10%,2.04%,0.00%,83.30%,-0.48%,-,-,3336,1.80
2019-05-01,20:02:15 ,82.32,-2.71%,"642,348",1.21M,5.28B,243.50M,2.34B,1.90,21.44,10.15,14.88,2.49,2.26,4.30,4.30,0.00,-4.19%,1.33%,10.83%,47.34,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,64.10M,31.08M,5.70%,1.46,92.87,-34.58%,48.19%,84.61,3.84,28.00%,-21.10%,2.04%,0.00%,83.30%,-0.48%,-,-,3336,1.80
2019-05-02,22:39:40 ,80.45,-2.27%,"925,884",1.22M,5.16B,243.50M,2.34B,1.86,20.95,9.92,14.54,2.43,2.21,4.30,4.30,0.00,-6.14%,-1.21%,8.43%,40.13,7.20%,10.20%,11.70%,36.50%,16.70%,10.40%,64.10M,31.08M,5.70%,1.45,92.87,-36.07%,44.82%,82.32,3.84,28.00%,-21.10%,2.04%,0.00%,83.30%,-0.48%,-,-,3336,1.80
