date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-13,19:00:54 ,25.69,0.29%,550,2.47K,-,-,35.47M,2.91,113.17,-,-,-,-,-,-,-,0.31%,0.79%,0.60%,53.65,-,-,-,-,-,-,-,14.24M,0.01%,0.41,-,-8.09%,2.76%,25.61,0.23,22.10%,-,-,-,6.52%,-,1.59,6.19%,-,-
2019-02-14,18:59:08 ,25.64,-0.20%,605,2.46K,-,-,35.47M,2.91,112.94,-,-,-,-,-,-,-,0.07%,0.56%,0.39%,51.48,-,-,-,-,-,-,-,14.24M,0.01%,0.41,-,-8.27%,2.55%,25.69,0.23,22.10%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-02-15,18:52:13 ,25.60,-0.15%,"4,339",2.45K,-,-,35.47M,2.90,112.78,-,-,-,-,-,-,-,-0.08%,0.39%,0.25%,48.82,-,-,-,-,-,-,-,14.24M,0.01%,0.41,-,-8.41%,2.40%,25.64,0.23,22.10%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-02-19,18:52:25 ,25.73,0.50%,"3,235",2.51K,-,-,35.47M,2.92,113.34,-,-,-,-,-,-,-,0.42%,0.87%,0.75%,54.35,-,-,-,-,-,-,-,14.24M,-,-,-,-7.95%,2.91%,25.60,0.23,22.10%,-,-,-,6.52%,-,1.59,6.18%,-,-
2019-02-20,18:49:32 ,25.61,-0.44%,367,2.58K,-,-,35.47M,2.91,112.84,-,-,-,-,-,-,-,-0.07%,0.40%,0.30%,50.06,-,-,-,-,-,-,-,14.24M,-,-,-,-8.36%,2.46%,25.73,0.23,22.10%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-02-21,18:49:37 ,25.61,0.00%,0,2.57K,-,-,35.47M,2.91,112.84,-,-,-,-,-,-,-,-0.06%,0.39%,0.30%,50.06,-,-,-,-,-,-,-,14.24M,-,-,-,-8.36%,2.46%,25.61,0.23,22.10%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-02-22,18:50:35 ,25.74,0.49%,152,2.57K,-,-,35.47M,2.92,113.39,-,-,-,-,-,-,-,0.43%,0.88%,0.80%,55.20,-,-,-,-,-,-,-,14.24M,-,-,-,-7.91%,2.96%,25.61,0.23,22.10%,-,-,-,6.52%,-,1.59,6.18%,-,-
2019-02-25,18:47:21 ,25.60,-0.53%,"2,945",2.52K,-,-,35.47M,2.90,112.79,-,-,-,-,-,-,-,-0.16%,0.31%,0.26%,50.30,-,-,-,-,-,-,-,14.24M,-,-,-,-8.40%,2.41%,25.74,0.23,22.10%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-02-26,18:53:06 ,25.65,0.19%,418,2.59K,-,-,35.47M,2.91,113.00,-,-,-,-,-,-,-,0.06%,0.51%,0.44%,53.03,-,-,-,-,-,-,-,14.24M,-,-,-,-8.23%,2.60%,25.60,0.23,22.10%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-02-27,18:48:31 ,25.71,0.23%,"1,151",2.42K,-,-,35.47M,2.92,113.25,-,-,-,-,-,-,-,0.25%,0.72%,0.67%,55.23,-,-,-,-,-,-,-,14.24M,-,-,-,-8.02%,2.83%,25.65,0.23,22.10%,-,-,-,6.52%,-,1.59,6.18%,-,-
2019-02-28,18:50:33 ,25.69,-0.07%,"1,581",2.35K,-,-,35.47M,2.91,113.17,-,-,-,-,-,-,-,0.18%,0.63%,0.60%,56.57,-,-,-,-,-,-,-,14.24M,-,-,-,-8.09%,2.76%,25.71,0.23,22.10%,-,-,-,6.52%,-,1.59,6.19%,-,-
2019-03-01,19:00:24 ,25.75,0.23%,"1,729",2.35K,-,-,35.47M,2.92,113.43,-,-,-,-,-,-,-,0.41%,0.86%,0.83%,58.55,-,-,-,-,-,-,-,14.24M,-,-,-,-7.87%,3.00%,25.69,0.23,22.10%,-,-,-,6.52%,-,1.59,6.17%,-,-
2019-03-04,19:01:45 ,25.56,-0.74%,418,2.38K,-,-,36.69M,2.59,176.28,-,-,-,-,-,-,-,-0.34%,0.11%,0.09%,49.25,-,-,-,-,-,-,-,16.00M,0.00%,0.01,-,-8.55%,2.24%,25.75,0.15,17.90%,-,-,-,6.52%,-,1.59,6.22%,-,-
2019-03-05,18:56:19 ,25.61,0.20%,"2,323",2.38K,-,-,36.69M,2.60,176.62,-,-,-,-,-,-,-,-0.12%,0.30%,0.29%,51.39,-,-,-,-,-,-,-,16.00M,0.00%,0.01,-,-8.37%,2.44%,25.56,0.15,17.90%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-03-06,18:57:57 ,25.65,0.16%,604,2.38K,-,-,36.69M,2.60,176.90,-,-,-,-,-,-,-,0.04%,0.46%,0.45%,51.76,-,-,-,-,-,-,-,16.00M,0.00%,0.01,-,-8.23%,2.60%,25.61,0.15,17.90%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-03-07,18:58:33 ,25.60,-0.19%,"1,235",2.35K,-,-,36.69M,2.60,176.56,-,-,-,-,-,-,-,-0.17%,0.28%,0.26%,50.69,-,-,-,-,-,-,-,16.00M,0.00%,0.01,-,-8.40%,2.40%,25.65,0.15,17.90%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-03-08,18:57:18 ,25.65,0.19%,340,2.34K,-,-,36.69M,2.60,176.90,-,-,-,-,-,-,-,0.02%,0.46%,0.44%,51.58,-,-,-,-,-,-,-,16.00M,0.00%,0.01,-,-8.23%,2.60%,25.60,0.15,17.90%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-03-11,18:53:14 ,25.65,0.00%,"1,364",2.31K,-,-,36.69M,2.60,176.90,-,-,-,-,-,-,-,0.02%,0.45%,0.44%,52.92,-,-,-,-,-,-,-,16.03M,0.00%,0.01,-,-8.23%,2.60%,25.65,0.15,17.90%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-03-12,18:51:02 ,25.68,0.12%,521,2.28K,-,-,36.69M,2.61,177.10,-,-,-,-,-,-,-,0.12%,0.54%,0.55%,55.00,-,-,-,-,-,-,-,16.03M,0.00%,0.01,-,-8.12%,2.72%,25.65,0.15,17.90%,-,-,-,6.52%,-,1.59,6.19%,-,-
2019-03-13,18:51:38 ,25.70,0.10%,"1,515",2.26K,-,-,36.69M,2.61,177.27,-,-,-,-,-,-,-,0.21%,0.61%,0.65%,56.33,-,-,-,-,-,-,-,16.03M,0.00%,0.01,-,-8.03%,2.82%,25.68,0.15,17.90%,-,-,-,6.52%,-,1.59,6.19%,-,-
2019-03-14,18:56:26 ,25.71,0.02%,278,2.28K,-,-,36.69M,2.61,177.31,-,-,-,-,-,-,-,0.23%,0.58%,0.66%,55.81,-,-,-,-,-,-,-,16.03M,0.00%,0.01,-,-8.01%,2.84%,25.70,0.15,17.90%,-,-,-,6.52%,-,1.59,6.18%,-,-
2019-03-15,19:00:16 ,25.60,-0.43%,"2,318",2.25K,-,-,36.69M,2.60,176.55,-,-,-,-,-,-,-,-0.21%,0.11%,0.23%,47.19,-,-,-,-,-,-,-,16.03M,0.00%,0.01,-,-8.41%,2.40%,25.71,0.15,17.90%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-03-18,18:46:50 ,25.73,0.51%,"1,217",2.25K,-,-,36.69M,2.61,177.45,-,-,-,-,-,-,-,0.30%,0.58%,0.74%,54.57,-,-,-,-,-,-,-,16.03M,-,-,-,-7.94%,2.92%,25.60,0.15,17.90%,-,-,-,6.52%,-,1.59,6.18%,-,-
2019-03-19,19:12:46 ,25.62,-0.43%,"9,588",2.17K,-,-,36.69M,2.60,176.69,-,-,-,-,-,-,-,-0.14%,0.10%,0.30%,49.16,-,-,-,-,-,-,-,16.03M,-,-,-,-8.34%,2.48%,25.73,0.15,17.90%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-03-20,19:07:35 ,25.51,-0.43%,"1,007",2.23K,-,-,36.69M,2.59,175.93,-,-,-,-,-,-,-,-0.57%,-0.34%,-0.13%,42.60,-,-,-,-,-,-,-,16.03M,-,-,-,-8.73%,2.04%,25.62,0.15,17.90%,-,-,-,6.52%,-,1.59,6.23%,-,-
2019-03-21,18:49:39 ,25.60,0.35%,"1,195",2.19K,-,-,36.69M,2.60,176.55,-,-,-,-,-,-,-,-0.20%,-0.01%,0.23%,47.95,-,-,-,-,-,-,-,16.03M,-,-,-,-8.41%,2.40%,25.51,0.15,17.90%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-03-22,18:48:18 ,25.60,0.02%,"1,442",2.14K,-,-,36.69M,2.60,176.59,-,-,-,-,-,-,-,-0.15%,0.00%,0.25%,49.06,-,-,-,-,-,-,-,16.03M,-,-,-,-8.39%,2.42%,25.60,0.15,17.90%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-03-25,18:52:11 ,25.65,0.18%,"1,899",2.12K,-,-,36.69M,2.60,176.90,-,-,-,-,-,-,-,0.02%,0.15%,0.42%,50.74,-,-,-,-,-,-,-,15.93M,-,-,-,-8.23%,2.60%,25.60,0.15,17.90%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-03-26,18:48:13 ,25.72,0.29%,758,2.13K,-,-,36.69M,2.61,177.41,-,-,-,-,-,-,-,0.30%,0.41%,0.71%,55.82,-,-,-,-,-,-,-,15.93M,-,-,-,-7.96%,2.90%,25.65,0.15,17.90%,-,-,-,6.52%,-,1.59,6.18%,-,-
2019-03-27,18:42:01 ,25.55,-0.68%,539,2.13K,-,-,36.69M,2.59,176.21,-,-,-,-,-,-,-,-0.39%,-0.30%,0.03%,46.13,-,-,-,-,-,-,-,15.93M,-,-,-,-8.59%,2.20%,25.72,0.15,17.90%,-,-,-,6.52%,-,1.59,6.22%,-,-
2019-03-28,18:41:09 ,25.65,0.39%,"1,136",1.97K,-,-,36.69M,2.60,176.90,-,-,-,-,-,-,-,0.03%,0.08%,0.42%,50.26,-,-,-,-,-,-,-,15.93M,-,-,-,-8.23%,2.60%,25.55,0.15,17.90%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-03-29,18:45:48 ,25.73,0.31%,"1,360",1.97K,-,-,36.69M,2.61,177.45,-,-,-,-,-,-,-,0.35%,0.39%,0.73%,54.16,-,-,-,-,-,-,-,15.93M,-,-,-,-7.94%,2.92%,25.65,0.15,17.90%,-,-,-,6.52%,-,1.59,6.18%,-,-
2019-04-01,18:47:24 ,25.65,-0.31%,"1,335",1.96K,-,-,36.69M,2.60,176.90,-,-,-,-,-,-,-,0.04%,0.07%,0.41%,50.00,-,-,-,-,-,-,-,15.93M,-,-,-,-8.23%,2.60%,25.73,0.15,17.90%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-04-02,18:47:54 ,25.62,-0.12%,"1,551",1.95K,-,-,36.69M,2.60,176.68,-,-,-,-,-,-,-,-0.10%,-0.07%,0.29%,48.18,-,-,-,-,-,-,-,15.93M,-,-,-,-8.34%,2.48%,25.65,0.15,17.90%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-04-03,18:46:59 ,25.60,-0.08%,"3,356",1.95K,-,-,36.69M,2.60,176.55,-,-,-,-,-,-,-,-0.17%,-0.14%,0.21%,47.86,-,-,-,-,-,-,-,15.93M,-,-,-,-8.41%,2.40%,25.62,0.15,17.90%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-04-04,18:47:56 ,25.59,-0.04%,"1,832",1.97K,-,-,36.69M,2.60,176.48,-,-,-,-,-,-,-,-0.20%,-0.18%,0.17%,47.98,-,-,-,-,-,-,-,15.93M,-,-,-,-8.44%,2.36%,25.60,0.15,17.90%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-04-05,18:46:13 ,25.63,0.16%,590,1.93K,-,-,36.69M,2.60,176.76,-,-,-,-,-,-,-,-0.04%,-0.03%,0.32%,49.62,-,-,-,-,-,-,-,15.93M,-,-,-,-8.30%,2.52%,25.59,0.15,17.90%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-04-08,18:46:38 ,25.58,-0.20%,268,1.91K,-,-,36.69M,2.60,176.41,-,-,-,-,-,-,-,-0.23%,-0.23%,0.12%,46.80,-,-,-,-,-,-,-,15.93M,-,-,-,-8.48%,2.32%,25.63,0.15,17.90%,-,-,-,6.52%,-,1.59,6.22%,-,-
2019-04-09,18:46:50 ,25.58,0.00%,36,1.74K,-,-,36.69M,2.60,176.42,-,-,-,-,-,-,-,-0.22%,-0.23%,0.12%,47.44,-,-,-,-,-,-,-,15.93M,-,-,-,-8.48%,2.32%,25.58,0.15,17.90%,-,-,-,6.52%,-,1.59,6.22%,-,-
2019-04-10,18:48:08 ,25.57,-0.06%,"7,283",1.69K,-,-,36.69M,2.60,176.31,-,-,-,-,-,-,-,-0.26%,-0.29%,0.06%,45.78,-,-,-,-,-,-,-,15.93M,-,-,-,-8.53%,2.26%,25.58,0.15,17.90%,-,-,-,6.52%,-,1.59,6.22%,-,-
2019-04-11,18:47:28 ,25.65,0.33%,"6,330",1.83K,-,-,36.69M,2.60,176.90,-,-,-,-,-,-,-,0.07%,0.04%,0.39%,51.38,-,-,-,-,-,-,-,15.93M,-,-,-,-8.23%,2.60%,25.57,0.15,17.90%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-04-12,18:43:31 ,25.77,0.47%,"9,177",1.89K,-,-,36.69M,2.62,177.72,-,-,-,-,-,-,-,0.55%,0.51%,0.86%,57.48,-,-,-,-,-,-,-,15.93M,-,-,-,-7.80%,3.08%,25.65,0.15,17.90%,-,-,-,6.52%,-,1.59,6.17%,-,-
2019-04-15,18:54:02 ,25.81,0.16%,"2,868",2.01K,-,-,36.69M,2.62,178.00,-,-,-,-,-,-,-,0.70%,0.66%,1.01%,59.87,-,-,-,-,-,-,-,15.93M,-,-,-,-7.66%,3.24%,25.77,0.15,17.90%,-,-,-,6.52%,-,1.59,6.16%,-,-
