date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:25:13 ,8.31,1.22%,"486,119",573.72K,400.54M,15.70M,270.50M,1.82,25.97,13.71,3.63,11.92,1.48,2.00,3.50,0.70,-8.40%,-23.55%,-42.74%,35.28,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.20M,23.07M,24.01%,9.65,12.29,-62.19%,10.80%,8.21,0.32,-11.10%,-33.00%,4.70%,-28.57%,87.60%,0.13%,-,-,262,3.10
2019-01-15,17:29:23 ,8.30,-0.12%,"350,602",572.97K,400.06M,15.70M,270.50M,1.82,25.94,13.70,3.63,11.91,1.48,2.00,3.50,0.70,-7.31%,-23.33%,-42.60%,34.87,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.20M,23.07M,24.01%,9.67,12.29,-62.24%,10.67%,8.31,0.32,-11.10%,-33.00%,4.70%,-28.57%,87.60%,0.13%,-,-,262,3.10
2019-01-16,16:35:54 ,8.12,-2.17%,"632,075",573.69K,391.38M,15.70M,270.50M,1.78,25.37,13.40,3.55,11.65,1.45,2.00,3.50,0.70,-8.50%,-24.68%,-43.63%,33.54,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.20M,23.07M,24.01%,9.65,12.29,-63.06%,8.27%,8.30,0.32,-11.10%,-33.00%,4.70%,-28.57%,87.60%,0.13%,-,-,262,3.10
2019-01-17,16:36:00 ,8.27,1.85%,"306,889",568.56K,398.61M,15.70M,270.50M,1.81,25.84,13.65,3.61,11.86,1.47,2.00,3.50,0.70,-6.03%,-22.90%,-42.37%,35.23,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.20M,23.07M,24.01%,9.74,12.29,-62.37%,10.27%,8.12,0.32,-11.10%,-33.00%,4.70%,-28.57%,87.60%,0.13%,-,-,262,3.10
2019-01-18,16:36:08 ,8.36,1.09%,"230,725",566.76K,402.95M,15.70M,270.50M,1.83,26.12,13.80,3.65,11.99,1.49,2.00,3.50,0.70,-4.31%,-21.68%,-41.51%,36.83,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.20M,23.07M,24.01%,9.77,12.29,-61.97%,11.47%,8.27,0.32,-11.10%,-33.00%,4.70%,-28.57%,87.60%,0.13%,-,-,262,3.10
2019-01-22,18:37:03 ,8.15,-2.51%,"237,001",563.73K,389.08M,15.70M,270.50M,1.78,25.47,13.47,3.56,11.58,1.44,2.00,3.50,0.70,-6.15%,-23.25%,-42.75%,35.71,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.74M,23.07M,24.01%,9.83,12.29,-62.92%,8.67%,8.36,0.32,-11.10%,-33.00%,4.70%,-28.77%,87.80%,0.38%,-,-,262,3.10
2019-01-23,16:36:05 ,8.26,1.35%,"406,198",565.97K,394.33M,15.70M,270.50M,1.81,25.81,13.65,3.61,11.74,1.46,2.00,3.50,0.70,-4.71%,-21.47%,-41.74%,37.63,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.74M,23.07M,24.01%,9.79,12.29,-62.42%,10.13%,8.15,0.32,-11.10%,-33.00%,4.70%,-28.77%,87.80%,0.38%,-,-,262,3.10
2019-01-24,16:35:48 ,8.24,-0.24%,"168,212",565.67K,393.38M,15.70M,270.50M,1.80,25.75,13.62,3.60,11.71,1.45,2.00,3.50,0.70,-4.92%,-20.88%,-41.64%,36.76,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.74M,23.07M,24.01%,9.79,12.29,-62.51%,9.87%,8.26,0.32,-11.10%,-33.00%,4.70%,-28.77%,87.80%,0.38%,-,-,262,3.10
2019-01-25,16:35:52 ,8.44,2.43%,"188,921",562.20K,402.93M,15.70M,270.50M,1.85,26.37,13.95,3.69,11.99,1.49,2.00,3.50,0.70,-2.83%,-18.17%,-39.97%,40.97,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.74M,23.07M,24.01%,9.85,12.29,-61.60%,12.53%,8.24,0.32,-11.10%,-33.00%,4.70%,-30.67%,87.80%,0.38%,-,-,262,3.10
2019-01-28,16:35:42 ,8.53,1.07%,"195,562",559.74K,401.85M,15.70M,270.50M,1.87,26.66,13.65,3.73,11.96,1.49,2.00,3.50,0.70,-1.83%,-16.56%,-39.09%,41.73,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.11M,23.07M,24.48%,10.09,12.05,-61.19%,13.73%,8.44,0.32,-11.10%,-33.00%,4.70%,-30.96%,87.80%,0.32%,-,-,262,3.10
2019-01-29,16:38:25 ,8.44,-1.06%,"119,835",557.44K,397.61M,15.70M,270.50M,1.85,26.37,13.50,3.69,11.83,1.47,2.00,3.50,0.70,-2.87%,-16.75%,-39.49%,40.50,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.11M,23.07M,24.48%,10.13,12.05,-61.60%,12.53%,8.53,0.32,-11.10%,-33.00%,4.70%,-30.96%,87.80%,0.32%,-,-,262,3.10
2019-01-30,16:36:03 ,8.45,0.12%,"140,113",552.50K,398.08M,15.70M,270.50M,1.85,26.41,13.52,3.69,11.85,1.47,2.00,3.50,0.70,-2.59%,-15.90%,-39.18%,39.06,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.11M,23.07M,24.48%,10.22,12.05,-61.56%,12.67%,8.44,0.32,-11.10%,-33.00%,4.70%,-30.96%,87.80%,0.32%,-,-,262,3.10
2019-01-31,16:36:06 ,8.40,-0.59%,"517,103",548.92K,395.72M,15.70M,270.50M,1.84,26.25,13.44,3.67,11.78,1.46,2.00,3.50,0.70,-3.05%,-15.65%,-39.31%,38.22,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.11M,23.07M,24.48%,10.29,12.05,-61.78%,12.00%,8.45,0.32,-11.10%,-33.00%,4.70%,-30.96%,87.80%,0.32%,-,-,262,3.10
2019-02-01,16:36:17 ,8.43,0.36%,"343,176",550.94K,397.14M,15.70M,270.50M,1.84,26.34,13.49,3.68,11.82,1.47,2.00,3.50,0.70,-2.27%,-14.53%,-38.85%,37.54,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.11M,23.07M,24.48%,10.25,12.05,-61.65%,12.40%,8.40,0.32,-11.10%,-33.00%,4.70%,-30.96%,87.80%,0.32%,-,-,262,3.10
2019-02-04,16:37:40 ,8.44,0.12%,"171,873",551.83K,397.61M,15.70M,270.50M,1.85,26.37,13.50,3.69,11.83,1.47,2.00,3.50,0.70,-1.83%,-13.63%,-38.53%,37.72,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.11M,23.07M,24.48%,10.23,12.05,-61.60%,12.53%,8.43,0.32,-11.10%,-33.00%,4.70%,-30.96%,87.80%,0.32%,-,-,262,3.10
2019-02-05,16:35:45 ,8.60,1.90%,"947,889",550.50K,405.15M,15.70M,270.50M,1.88,26.88,13.76,3.76,12.06,1.50,2.00,3.50,0.70,0.56%,-11.30%,-37.12%,43.04,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.11M,23.07M,24.48%,10.26,12.05,-60.87%,14.67%,8.44,0.32,-11.10%,-33.00%,4.70%,-30.96%,87.80%,0.32%,-,-,262,3.10
2019-02-06,16:35:53 ,8.59,-0.12%,"536,578",553.48K,404.67M,15.70M,270.50M,1.88,26.84,13.74,3.75,12.04,1.50,2.00,3.50,0.70,1.09%,-10.74%,-36.95%,43.38,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.11M,23.07M,24.48%,10.20,12.05,-60.92%,14.53%,8.60,0.32,-11.10%,-33.00%,4.70%,-30.96%,87.80%,0.32%,-,-,262,3.10
2019-02-07,16:36:08 ,8.61,0.23%,"567,666",484.95K,405.62M,15.70M,270.50M,1.88,26.91,13.78,3.76,12.07,1.50,2.00,3.50,0.70,2.15%,-9.81%,-36.59%,43.68,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.11M,23.07M,24.48%,11.65,12.05,-60.83%,14.80%,8.59,0.32,-11.10%,-33.00%,4.70%,-30.96%,87.80%,0.32%,-,-,262,3.10
2019-02-08,16:36:08 ,9.24,7.32%,"252,934",469.14K,435.30M,15.70M,270.50M,2.02,28.87,14.78,4.04,12.96,1.61,2.00,3.50,0.70,10.43%,-2.52%,-31.73%,57.38,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.11M,23.07M,24.48%,12.04,12.05,-57.96%,23.20%,8.61,0.32,-11.10%,-33.00%,4.70%,-30.96%,87.80%,0.32%,-,-,262,3.10
2019-02-11,16:36:27 ,9.34,1.08%,"391,332",465.64K,420.02M,15.70M,270.50M,2.04,29.19,15.57,4.08,12.50,1.55,2.00,3.50,0.70,10.93%,-0.83%,-30.79%,58.78,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,44.97M,23.07M,24.48%,12.13,11.66,-57.51%,24.53%,9.24,0.32,-11.10%,-33.00%,4.70%,-31.96%,86.00%,-1.84%,-,-,262,3.10
2019-02-12,16:36:39 ,9.41,0.75%,"400,350",463.14K,423.17M,15.70M,270.50M,2.06,29.41,15.68,4.11,12.59,1.56,2.00,3.50,0.70,11.02%,0.51%,-30.06%,59.23,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,44.97M,23.07M,24.48%,12.19,11.66,-57.19%,25.47%,9.34,0.32,-11.10%,-33.00%,4.70%,-31.96%,86.00%,-1.84%,-,-,262,3.10
2019-02-13,16:38:32 ,9.50,0.96%,"1,758,201",464.85K,427.22M,15.70M,270.50M,2.08,29.69,15.83,4.15,12.71,1.58,2.00,3.50,0.70,11.36%,2.18%,-29.18%,61.21,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,44.97M,23.07M,24.48%,12.15,11.66,-56.78%,26.67%,9.41,0.32,-11.10%,-33.00%,4.70%,-32.81%,86.00%,-1.84%,-,-,262,3.10
2019-02-14,16:38:22 ,9.43,-0.74%,"205,138",471.87K,424.07M,15.70M,270.50M,2.06,29.47,15.72,4.12,12.62,1.57,2.00,3.50,0.70,9.77%,2.08%,-29.49%,61.63,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,44.97M,23.07M,24.48%,11.97,11.66,-57.10%,25.73%,9.50,0.32,-11.10%,-33.00%,4.70%,-32.81%,86.00%,-1.84%,-,-,262,3.10
2019-02-15,16:36:26 ,9.38,-0.53%,"301,770",466.94K,421.82M,15.70M,270.50M,2.05,29.31,15.63,4.10,12.55,1.56,2.00,3.50,0.70,8.36%,2.28%,-29.63%,61.07,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,44.97M,23.07M,24.48%,12.09,11.66,-57.32%,25.07%,9.43,0.32,-11.10%,-33.00%,4.70%,-32.81%,86.00%,-1.84%,-,-,262,3.10
2019-02-19,16:37:26 ,9.41,0.32%,"622,077",465.55K,456.48M,15.70M,270.50M,2.06,29.41,15.68,4.11,13.59,1.69,2.00,3.50,0.70,8.01%,3.30%,-29.16%,61.71,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.51M,23.07M,23.50%,11.64,11.66,-57.19%,25.47%,9.38,0.32,-11.10%,-33.00%,4.70%,-32.50%,88.30%,0.87%,-,-,262,3.10
2019-02-20,16:36:49 ,9.56,1.59%,"263,914",466.62K,463.76M,15.70M,270.50M,2.09,29.88,15.93,4.18,13.80,1.71,2.00,3.50,0.70,9.08%,5.47%,-27.77%,64.94,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.51M,23.07M,23.50%,11.62,11.66,-56.51%,27.47%,9.41,0.32,-11.10%,-33.00%,4.70%,-32.50%,88.30%,0.87%,-,-,262,3.10
2019-02-21,16:36:48 ,9.56,0.00%,"321,684",462.94K,463.76M,15.70M,270.50M,2.09,29.88,15.93,4.18,13.80,1.71,2.00,3.50,0.70,8.21%,5.85%,-27.51%,68.60,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.51M,23.07M,23.50%,11.71,11.66,-56.51%,27.47%,9.56,0.32,-11.10%,-33.00%,4.70%,-32.50%,88.30%,0.87%,-,-,262,3.10
2019-02-22,16:37:16 ,9.85,3.03%,"442,522",463.80K,477.82M,15.70M,270.50M,2.16,30.78,16.42,4.31,14.22,1.77,2.00,3.50,0.70,10.67%,9.44%,-25.02%,73.33,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.51M,23.07M,23.50%,11.69,11.66,-55.19%,31.33%,9.56,0.32,-11.10%,-33.00%,4.70%,-33.13%,88.30%,0.87%,-,-,262,3.10
2019-02-25,16:36:39 ,9.45,-4.06%,"587,813",463.46K,442.54M,15.70M,270.50M,2.07,29.53,15.75,4.13,13.17,1.64,2.00,3.50,0.70,5.23%,5.25%,-27.79%,61.90,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,46.83M,23.07M,23.50%,11.70,11.66,-57.01%,26.00%,9.85,0.32,-11.10%,-33.00%,1.30%,-64.98%,89.20%,2.00%,-,-,262,3.10
2019-02-26,16:37:05 ,9.48,0.32%,"472,964",469.38K,443.95M,15.70M,270.50M,2.07,29.62,15.80,4.14,13.21,1.64,2.00,3.50,0.70,4.97%,5.92%,-27.26%,61.03,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,46.83M,23.07M,23.50%,11.55,11.66,-56.87%,26.40%,9.45,0.32,-11.10%,-33.00%,1.30%,-64.98%,89.20%,2.00%,-,-,262,3.10
2019-02-27,16:36:15 ,7.30,-23.00%,"3,805,268",466.81K,341.86M,15.70M,270.50M,1.60,22.81,12.17,3.19,10.17,1.26,2.00,3.50,0.70,-19.59%,-18.16%,-43.76%,28.69,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,46.83M,23.07M,23.50%,11.61,11.66,-66.05%,-2.67%,9.48,0.32,-11.10%,-33.00%,1.30%,-65.58%,89.20%,2.00%,-,-,262,3.10
2019-02-28,16:36:27 ,7.95,8.90%,"1,271,411",522.82K,372.30M,15.70M,270.50M,1.74,24.84,13.25,3.47,11.08,1.38,2.00,3.50,0.70,-11.88%,-10.20%,-38.47%,38.66,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,46.83M,23.07M,23.50%,10.37,11.66,-61.69%,18.57%,7.30,0.32,-11.10%,-33.00%,1.30%,-65.58%,89.20%,2.00%,-,-,262,3.10
2019-03-01,16:39:00 ,7.95,0.00%,"1,675,710",526.08K,372.30M,15.70M,270.50M,1.74,24.84,13.25,3.47,11.08,1.38,2.00,3.50,0.70,-11.63%,-9.80%,-38.20%,38.80,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,46.83M,23.07M,23.50%,10.30,11.66,-61.69%,18.57%,7.95,0.32,-11.10%,-33.00%,1.30%,-65.58%,89.20%,2.00%,-,-,262,3.10
2019-03-04,16:39:08 ,7.95,0.00%,"1,347,662",546.58K,352.26M,15.70M,270.50M,1.74,24.84,16.26,3.47,10.48,1.30,2.00,3.50,0.70,-11.41%,-9.46%,-37.92%,37.77,7.10%,14.50%,9.30%,60.50%,11.70%,10.80%,44.31M,24.75M,21.70%,9.83,9.34,-61.69%,18.57%,7.95,0.32,-11.10%,-33.00%,1.50%,-63.57%,89.20%,2.12%,-,-,262,3.10
2019-03-05,16:37:48 ,8.06,1.38%,"1,619,176",565.59K,357.14M,15.70M,270.50M,1.76,25.19,16.48,3.52,10.63,1.32,2.00,3.50,0.70,-9.94%,-7.87%,-36.78%,39.82,7.10%,14.50%,9.30%,60.50%,11.70%,10.80%,44.31M,24.75M,21.70%,9.50,9.34,-61.16%,20.21%,7.95,0.32,-11.10%,-33.00%,1.50%,-63.57%,89.20%,2.12%,-,-,262,3.10
2019-03-06,16:38:14 ,7.98,-0.99%,"1,266,554",583.22K,353.59M,15.70M,270.50M,1.75,24.94,16.32,3.49,10.52,1.31,2.00,3.50,0.70,-10.65%,-8.51%,-37.12%,38.16,7.10%,14.50%,9.30%,60.50%,11.70%,10.80%,44.31M,24.75M,21.70%,9.21,9.34,-61.54%,19.02%,8.06,0.32,-11.10%,-33.00%,1.50%,-64.21%,89.20%,2.12%,-,-,262,3.10
2019-03-07,16:38:12 ,7.79,-2.38%,"550,251",594.66K,345.17M,15.70M,270.50M,1.70,24.34,15.93,3.40,10.27,1.28,2.00,3.50,0.70,-12.47%,-10.58%,-38.33%,35.21,7.10%,14.50%,9.30%,60.50%,11.70%,10.80%,44.31M,24.75M,21.70%,9.03,9.34,-62.46%,16.18%,7.98,0.32,-11.10%,-33.00%,1.50%,-64.46%,89.20%,2.12%,-,-,262,3.10
2019-03-08,16:37:46 ,8.00,2.70%,"583,942",596.31K,354.48M,15.70M,270.50M,1.75,25.00,16.36,3.50,10.55,1.31,2.00,3.50,0.70,-9.71%,-8.06%,-36.36%,38.44,7.10%,14.50%,9.30%,60.50%,11.70%,10.80%,44.31M,24.75M,21.70%,9.01,9.34,-61.45%,19.31%,7.79,0.32,-11.10%,-33.00%,1.50%,-64.46%,89.20%,2.12%,-,-,262,3.10
2019-03-11,16:37:38 ,8.09,1.13%,"1,503,306",596.11K,384.60M,15.50M,267.40M,1.67,25.68,16.48,3.59,7.51,1.44,2.20,3.30,0.66,-8.38%,-7.06%,-35.35%,40.23,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,47.54M,25.23M,21.29%,9.01,9.34,-61.01%,20.66%,8.00,0.32,-3.70%,-2.30%,2.00%,-55.91%,88.20%,2.00%,-,-,277,3.10
2019-03-12,16:37:08 ,8.01,-0.99%,"759,385",617.52K,380.80M,15.50M,267.40M,1.66,25.43,16.31,3.56,7.44,1.42,2.20,3.30,0.66,-8.69%,-7.92%,-35.70%,42.02,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,47.54M,25.23M,21.29%,8.70,9.34,-61.40%,19.46%,8.09,0.32,-3.70%,-2.30%,2.00%,-56.96%,88.20%,2.00%,-,-,277,3.10
2019-03-13,16:37:53 ,8.57,6.99%,"623,300",623.76K,407.42M,15.50M,267.40M,1.77,27.21,17.45,3.81,7.96,1.52,2.20,3.30,0.66,-1.56%,-1.37%,-30.87%,51.92,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,47.54M,25.23M,21.29%,8.61,9.34,-58.70%,27.82%,8.01,0.32,-3.70%,-2.30%,2.00%,-56.96%,88.20%,2.00%,-,-,277,3.10
2019-03-14,16:37:44 ,8.51,-0.70%,"408,901",629.22K,404.57M,15.50M,267.40M,1.76,27.02,17.33,3.78,7.90,1.51,2.20,3.30,0.66,-1.77%,-2.02%,-31.05%,50.73,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,47.54M,25.23M,21.29%,8.54,9.34,-58.99%,26.92%,8.57,0.32,-3.70%,-2.30%,2.00%,-56.96%,88.20%,2.00%,-,-,277,3.10
2019-03-15,16:38:22 ,9.24,8.58%,"892,328",628.41K,439.27M,15.50M,267.40M,1.91,29.33,18.82,4.10,8.58,1.64,2.20,3.30,0.66,7.27%,6.42%,-24.79%,60.66,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,47.54M,25.23M,21.29%,8.55,9.34,-55.47%,37.81%,8.51,0.32,-3.70%,-2.30%,2.00%,-55.58%,88.20%,2.00%,-,-,277,3.10
2019-03-18,16:35:38 ,9.33,0.97%,"448,159",632.74K,419.57M,15.50M,267.40M,1.93,29.62,19.04,4.14,8.19,1.57,2.20,3.30,0.66,8.43%,7.44%,-23.78%,62.11,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,44.97M,25.24M,22.06%,8.80,9.14,-55.04%,39.15%,9.24,0.32,-3.70%,-2.30%,1.90%,-58.20%,88.20%,2.12%,-,-,277,3.10
2019-03-19,16:36:41 ,9.22,-1.18%,"498,884",632.47K,414.62M,15.50M,267.40M,1.91,29.27,18.82,4.09,8.10,1.55,2.20,3.30,0.66,7.18%,6.09%,-24.38%,59.84,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,44.97M,25.24M,22.06%,8.80,9.14,-55.57%,37.51%,9.33,0.32,-3.70%,-2.30%,1.90%,-58.20%,88.20%,2.12%,-,-,277,3.10
2019-03-20,16:40:55 ,9.85,6.83%,"882,059",631.96K,442.95M,15.50M,267.40M,2.04,31.27,20.10,4.37,8.65,1.66,2.20,3.30,0.66,14.63%,13.37%,-18.89%,66.56,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,44.97M,25.24M,22.06%,8.81,9.14,-52.53%,46.91%,9.22,0.32,-3.70%,-2.30%,1.90%,-56.36%,88.20%,2.12%,-,-,277,3.10
2019-03-21,16:36:32 ,9.88,0.30%,"524,754",633.75K,444.30M,15.50M,267.40M,2.05,31.37,20.16,4.39,8.68,1.66,2.20,3.30,0.66,14.79%,13.68%,-18.36%,67.44,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,44.97M,25.24M,22.06%,8.79,9.14,-52.39%,47.35%,9.85,0.32,-3.70%,-2.30%,1.90%,-55.52%,88.20%,2.12%,-,-,277,3.10
2019-03-22,16:36:38 ,10.11,2.33%,"638,795",627.79K,454.65M,15.50M,267.40M,2.09,32.10,20.63,4.49,8.88,1.70,2.20,3.30,0.66,17.24%,16.35%,-16.16%,69.57,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,44.97M,25.24M,22.06%,8.87,9.14,-51.28%,50.78%,9.88,0.32,-3.70%,-2.30%,1.90%,-55.73%,88.20%,2.12%,-,-,277,3.10
2019-03-25,16:37:40 ,10.14,0.30%,"530,847",627.97K,483.78M,15.50M,267.40M,2.10,32.19,20.69,4.50,9.45,1.81,2.20,3.30,0.66,17.42%,16.62%,-15.61%,69.99,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,47.71M,24.80M,22.46%,8.87,9.14,-51.13%,51.23%,10.11,0.32,-3.70%,-2.30%,6.20%,-26.67%,88.20%,1.99%,-,-,277,3.10
2019-03-26,16:37:11 ,10.27,1.28%,"383,959",625.99K,489.98M,15.50M,267.40M,2.13,32.60,20.96,4.56,9.57,1.83,2.20,3.30,0.66,18.45%,17.59%,-14.20%,71.08,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,47.71M,24.80M,22.46%,8.90,9.14,-50.51%,53.17%,10.14,0.32,-3.70%,-2.30%,6.20%,-26.67%,88.20%,1.99%,-,-,277,3.10
2019-03-27,16:34:40 ,10.49,2.14%,"409,060",624.56K,500.48M,15.50M,267.40M,2.17,33.30,21.41,4.66,9.77,1.87,2.20,3.30,0.66,20.44%,19.54%,-12.03%,73.07,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,47.71M,24.80M,22.46%,8.92,9.14,-49.45%,56.45%,10.27,0.32,-3.70%,-2.30%,6.20%,-26.39%,88.20%,1.99%,-,-,277,3.10
2019-03-28,16:34:30 ,10.69,1.91%,"969,371",626.16K,510.02M,15.50M,267.40M,2.21,33.94,21.82,4.75,9.96,1.91,2.20,3.30,0.66,20.53%,21.22%,-10.02%,75.13,3.70%,7.30%,6.20%,60.90%,9.80%,5.80%,47.71M,24.80M,22.46%,8.89,9.14,-48.48%,59.43%,10.49,0.32,-3.70%,-2.30%,6.20%,-26.39%,88.20%,1.99%,-,-,277,3.10
