date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:21:28 ,3.97,7.59%,"2,759,823",2.17M,457.94M,-2439.00M,13.76B,-,-,-,-,1.37,0.03,1.30,1.50,-,22.00%,7.66%,9.22%,61.68,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,115.35M,111.74M,25.06%,12.88,3.49,-37.58%,60.08%,3.69,-21.75,-5.90%,-198.40%,0.40%,5.73%,-,-0.06%,-,-,95000,3.50
2019-01-16,16:28:17 ,3.99,0.50%,"4,571,978",2.18M,460.25M,-2439.00M,13.76B,-,-,-,-,1.37,0.03,1.30,1.50,-,22.52%,7.73%,9.77%,62.73,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,115.35M,111.74M,25.06%,12.82,3.49,-37.26%,60.89%,3.97,-21.75,-5.90%,-198.40%,0.40%,5.73%,-,-0.06%,-,-,95000,3.50
2019-01-17,16:28:22 ,4.07,2.01%,"2,257,988",2.23M,469.47M,-2439.00M,13.76B,-,-,-,-,1.40,0.03,1.30,1.50,-,23.84%,9.51%,11.95%,64.97,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,115.35M,111.74M,25.06%,12.54,3.49,-36.01%,64.11%,3.99,-21.75,-5.90%,-198.40%,0.40%,5.73%,-,-0.06%,-,-,95000,3.50
2019-01-18,16:28:29 ,4.05,-0.49%,"1,530,204",2.25M,467.17M,-2439.00M,13.76B,-,-,-,-,1.39,0.03,1.30,1.50,-,21.75%,8.70%,11.39%,64.08,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,115.35M,111.74M,25.06%,12.43,3.49,-36.32%,63.31%,4.07,-21.75,-5.90%,-198.40%,0.40%,5.73%,-,-0.06%,-,-,95000,3.50
2019-01-22,18:29:24 ,3.83,-5.43%,"2,002,126",2.25M,447.57M,-2439.00M,13.76B,-,-,-,-,1.34,0.03,1.30,1.50,-,13.50%,2.46%,5.34%,57.34,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,116.86M,111.74M,25.06%,12.43,3.49,-39.78%,54.44%,4.05,-21.75,-5.90%,-198.40%,0.40%,5.65%,-,-0.07%,-,-,95000,3.50
2019-01-23,16:28:27 ,3.71,-3.13%,"2,556,971",2.28M,433.55M,-2439.00M,13.76B,-,-,-,-,1.29,0.03,1.30,1.50,-,8.38%,-0.85%,2.10%,53.23,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,116.86M,111.74M,25.06%,12.29,3.49,-41.67%,49.60%,3.83,-21.75,-5.90%,-198.40%,0.40%,5.65%,-,-0.07%,-,-,95000,3.50
2019-01-24,16:28:09 ,3.79,2.16%,"1,240,321",2.29M,442.90M,-2439.00M,13.76B,-,-,-,-,1.32,0.03,1.30,1.50,-,9.41%,1.30%,4.36%,55.27,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,116.86M,111.74M,25.06%,12.20,3.49,-40.41%,52.82%,3.71,-21.75,-5.90%,-198.40%,0.40%,5.65%,-,-0.07%,-,-,95000,3.50
2019-01-25,16:28:16 ,3.74,-1.32%,"1,115,338",2.28M,437.06M,-2439.00M,13.76B,-,-,-,-,1.30,0.03,1.30,1.50,-,6.49%,-0.01%,3.03%,54.25,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,116.86M,111.74M,25.06%,12.29,3.49,-41.19%,50.81%,3.79,-21.75,-5.90%,-198.40%,0.40%,5.65%,-,-0.07%,-,-,95000,3.50
2019-01-28,16:28:05 ,3.60,-3.74%,"1,719,150",2.27M,424.19M,-2439.00M,13.76B,-,-,-,-,1.27,0.03,1.30,1.50,-,1.44%,-3.73%,-0.80%,49.71,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.83M,111.74M,22.86%,11.26,3.49,-43.40%,45.16%,3.74,-21.75,-5.90%,-198.40%,0.40%,5.60%,-,-0.07%,-,-,95000,3.50
2019-01-29,16:30:14 ,3.67,1.94%,"1,063,338",2.25M,432.44M,-2439.00M,13.76B,-,-,-,-,1.29,0.03,1.30,1.50,-,2.44%,-1.72%,1.19%,51.13,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.83M,111.74M,22.86%,11.33,3.49,-42.30%,47.98%,3.60,-21.75,-5.90%,-198.40%,0.40%,5.60%,-,-0.07%,-,-,95000,3.50
2019-01-30,16:28:27 ,3.76,2.45%,"1,181,379",2.23M,443.04M,-2439.00M,13.76B,-,-,-,-,1.32,0.03,1.30,1.50,-,3.80%,0.77%,3.73%,52.77,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.83M,111.74M,22.86%,11.47,3.49,-40.88%,51.61%,3.67,-21.75,-5.90%,-198.40%,0.40%,5.60%,-,-0.07%,-,-,95000,3.50
2019-01-31,16:28:29 ,3.94,4.79%,"1,122,667",2.18M,464.25M,-2439.00M,13.76B,-,-,-,-,1.39,0.03,1.30,1.50,-,7.37%,5.56%,8.76%,55.84,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.83M,111.74M,22.86%,11.71,3.49,-38.05%,58.87%,3.76,-21.75,-5.90%,-198.40%,0.40%,5.60%,-,-0.07%,-,-,95000,3.50
2019-02-01,16:28:37 ,3.80,-3.55%,"2,262,273",2.14M,447.75M,-2439.00M,13.76B,-,-,-,-,1.34,0.03,1.30,1.50,-,2.48%,1.62%,4.92%,49.58,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.83M,111.74M,22.86%,11.91,3.49,-40.25%,53.23%,3.94,-21.75,-5.90%,-198.40%,0.40%,5.60%,-,-0.07%,-,-,95000,3.50
2019-02-04,16:29:36 ,3.83,0.79%,"1,177,676",2.12M,451.29M,-2439.00M,13.76B,-,-,-,-,1.35,0.03,1.30,1.50,-,2.38%,2.35%,5.81%,49.03,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.83M,111.74M,22.86%,12.04,3.49,-39.78%,54.44%,3.80,-21.75,-5.90%,-198.40%,0.40%,5.60%,-,-0.07%,-,-,95000,3.50
2019-02-05,16:28:07 ,3.85,0.52%,"1,096,438",2.08M,453.65M,-2439.00M,13.76B,-,-,-,-,1.35,0.03,1.30,1.50,-,2.08%,2.68%,6.42%,49.34,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.83M,111.74M,22.86%,12.27,3.49,-39.47%,55.24%,3.83,-21.75,-5.90%,-198.40%,0.40%,5.60%,-,-0.07%,-,-,95000,3.50
2019-02-06,16:28:15 ,3.89,1.04%,"692,532",2.06M,458.36M,-2439.00M,13.76B,-,-,-,-,1.37,0.03,1.30,1.50,-,2.50%,3.61%,7.58%,51.38,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.83M,111.74M,22.86%,12.39,3.49,-38.84%,56.85%,3.85,-21.75,-5.90%,-198.40%,0.40%,5.60%,-,-0.07%,-,-,95000,3.50
2019-02-07,16:28:27 ,4.08,4.88%,"2,220,541",2.04M,480.75M,-2439.00M,13.76B,-,-,-,-,1.44,0.03,1.30,1.50,-,7.00%,8.56%,12.85%,56.87,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.83M,111.74M,22.86%,12.53,3.49,-35.85%,64.52%,3.89,-21.75,-5.90%,-198.40%,0.40%,5.60%,-,-0.07%,-,-,95000,3.50
2019-02-08,16:28:30 ,3.70,-9.31%,"2,536,666",2.05M,435.97M,-2439.00M,13.76B,-,-,-,-,1.30,0.03,1.30,1.50,-,-3.58%,-1.80%,2.30%,44.87,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.83M,111.74M,22.86%,12.47,3.49,-41.82%,49.19%,4.08,-21.75,-5.90%,-198.40%,0.40%,5.60%,-,-0.07%,-,-,95000,3.50
2019-02-11,16:28:51 ,3.90,5.41%,"1,765,636",2.05M,500.06M,-2439.00M,13.76B,-,-,-,-,1.49,0.04,1.30,1.50,-,1.67%,3.47%,7.85%,50.30,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,128.22M,111.74M,22.86%,12.47,3.49,-38.68%,57.26%,3.70,-21.75,-5.90%,-198.40%,0.40%,5.12%,-,0.02%,-,-,95000,3.50
2019-02-12,16:28:57 ,3.74,-4.10%,"1,214,816",2.06M,479.54M,-2439.00M,13.76B,-,-,-,-,1.43,0.03,1.30,1.50,-,-2.68%,-0.83%,3.43%,45.56,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,128.22M,111.74M,22.86%,12.42,3.49,-41.19%,50.81%,3.90,-21.75,-5.90%,-198.40%,0.40%,5.12%,-,0.02%,-,-,95000,3.50
2019-02-13,16:30:19 ,3.85,2.94%,"895,072",2.06M,493.65M,-2439.00M,13.76B,-,-,-,-,1.47,0.04,1.30,1.50,-,0.12%,2.23%,6.46%,49.02,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,128.22M,111.74M,22.86%,12.42,3.49,-39.47%,55.24%,3.74,-21.75,-5.90%,-198.40%,0.40%,5.12%,-,0.02%,-,-,95000,3.50
2019-02-14,16:30:10 ,3.86,0.26%,"963,820",2.05M,494.93M,-2439.00M,13.76B,-,-,-,-,1.48,0.04,1.30,1.50,-,0.53%,2.81%,6.73%,50.78,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,128.22M,111.74M,22.86%,12.44,3.49,-39.31%,55.65%,3.85,-21.75,-5.90%,-198.40%,0.40%,5.12%,-,0.02%,-,-,95000,3.50
2019-02-15,16:28:39 ,3.95,2.33%,"921,353",2.04M,506.47M,-2439.00M,13.76B,-,-,-,-,1.51,0.04,1.30,1.50,-,3.05%,5.71%,9.21%,55.46,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,128.22M,111.74M,22.86%,12.49,3.49,-37.89%,59.27%,3.86,-21.75,-5.90%,-198.40%,0.40%,3.01%,-,0.02%,-,-,95000,3.50
2019-02-19,16:29:32 ,3.98,0.76%,"787,154",2.03M,452.33M,-2439.00M,13.76B,-,-,-,-,1.35,0.03,1.30,1.50,-,4.00%,7.10%,10.04%,56.87,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,113.65M,111.73M,21.64%,11.91,3.49,-37.42%,60.48%,3.95,-21.75,-5.90%,-198.40%,0.30%,3.02%,-,0.82%,-,-,95000,3.50
2019-02-20,16:29:03 ,4.07,2.26%,"1,326,102",2.02M,462.56M,-2439.00M,13.76B,-,-,-,-,1.38,0.03,1.30,1.50,-,6.45%,10.07%,12.70%,60.30,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,113.65M,111.73M,21.64%,11.95,3.49,-35.19%,64.11%,3.98,-21.75,-5.90%,-198.40%,0.30%,3.02%,-,0.82%,-,-,95000,3.50
2019-02-21,16:29:01 ,4.49,10.32%,"6,253,144",2.03M,510.29M,-2439.00M,13.76B,-,-,-,-,1.52,0.04,1.30,1.50,-,17.06%,21.79%,24.45%,70.47,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,113.65M,111.73M,21.64%,11.93,3.49,-28.50%,81.05%,4.07,-21.75,-5.90%,-198.40%,0.30%,0.00%,-,0.82%,-,-,95000,3.50
2019-02-22,16:29:25 ,4.50,0.22%,"3,063,363",2.12M,511.43M,-2439.00M,13.76B,-,-,-,-,1.53,0.04,1.30,1.50,-,16.14%,22.15%,24.78%,70.65,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,113.65M,111.73M,21.64%,11.43,3.49,-28.34%,81.45%,4.49,-21.75,-5.90%,-198.40%,0.30%,0.00%,-,0.82%,-,-,95000,3.50
2019-02-25,16:28:57 ,4.83,7.33%,"4,191,004",2.13M,560.38M,-788.00M,14.16B,-,-,-,-,2.86,0.04,1.30,1.50,-,23.53%,31.12%,33.99%,75.99,-4.70%,71.70%,2.10%,83.40%,1.70%,-5.60%,116.02M,111.77M,21.63%,11.34,3.63,-23.09%,94.76%,4.50,-6.98,12.90%,83.60%,0.20%,0.00%,-,1.65%,-,-,87000,3.50
2019-02-26,16:29:02 ,4.77,-1.24%,"2,876,773",2.19M,553.42M,-788.00M,14.16B,-,-,-,-,2.82,0.04,1.30,1.50,-,20.32%,29.27%,32.27%,73.30,-4.70%,71.70%,2.10%,83.40%,1.70%,-5.60%,116.02M,111.77M,21.63%,11.06,3.63,-24.04%,92.34%,4.83,-6.98,12.90%,83.60%,0.20%,0.00%,-,1.65%,-,-,87000,3.50
2019-02-27,16:28:32 ,4.60,-3.56%,"2,030,606",2.21M,533.69M,-788.00M,14.16B,-,-,-,-,2.72,0.04,1.30,1.50,-,14.34%,24.54%,27.50%,67.17,-4.70%,71.70%,2.10%,83.40%,1.70%,-5.60%,116.02M,111.77M,21.63%,10.92,3.63,-26.75%,85.48%,4.77,-6.98,12.90%,83.60%,0.20%,0.00%,-,1.65%,-,-,87000,3.50
2019-02-28,16:28:42 ,4.95,7.61%,"6,491,531",2.23M,574.30M,-788.00M,14.16B,-,-,-,-,2.93,0.04,1.30,1.50,-,21.64%,33.86%,37.16%,72.98,-4.70%,71.70%,2.10%,83.40%,1.70%,-5.60%,116.02M,111.77M,21.63%,10.86,3.63,-13.91%,99.60%,4.60,-6.98,12.90%,83.60%,0.20%,0.00%,-,1.65%,-,-,87000,3.50
2019-03-01,16:30:42 ,4.99,0.81%,"3,823,713",2.29M,578.94M,-788.00M,14.16B,-,-,-,-,2.95,0.04,1.30,1.50,-,20.85%,34.20%,38.15%,73.88,-4.70%,71.70%,2.10%,83.40%,1.70%,-5.60%,116.02M,111.77M,21.63%,10.57,3.63,-2.92%,101.21%,4.95,-6.98,12.90%,83.60%,0.20%,0.00%,-,1.65%,-,-,87000,3.50
2019-03-04,16:30:51 ,5.03,0.80%,"2,929,092",2.25M,567.95M,-788.00M,14.16B,-,-,-,-,2.90,0.04,1.30,1.50,-,20.29%,34.12%,39.15%,73.83,-4.70%,71.70%,2.10%,83.40%,1.70%,-5.60%,112.91M,111.67M,22.11%,10.96,4.06,-2.14%,102.82%,4.99,-6.98,12.90%,83.60%,0.20%,0.00%,-,1.69%,-,-,87000,3.50
2019-03-05,16:29:51 ,5.13,1.99%,"2,688,319",2.24M,579.24M,-788.00M,14.16B,-,-,-,-,2.96,0.04,1.30,1.50,-,20.91%,35.51%,41.80%,75.36,-4.70%,71.70%,2.10%,83.40%,1.70%,-5.60%,112.91M,111.67M,22.11%,11.03,4.06,-0.19%,106.85%,5.03,-6.98,12.90%,83.60%,0.20%,0.00%,-,1.69%,-,-,87000,3.50
2019-03-06,16:30:13 ,4.86,-5.26%,"2,072,471",2.25M,548.75M,-788.00M,14.16B,-,-,-,-,2.80,0.04,1.30,1.50,-,12.81%,27.01%,34.21%,65.02,-4.70%,71.70%,2.10%,83.40%,1.70%,-5.60%,112.91M,111.67M,22.11%,10.99,4.06,-9.16%,95.97%,5.13,-6.98,12.90%,83.60%,0.20%,0.00%,-,1.69%,-,-,87000,3.50
2019-03-07,16:30:15 ,4.84,-0.41%,"1,824,050",2.24M,546.49M,-788.00M,14.16B,-,-,-,-,2.79,0.04,1.30,1.50,-,11.05%,25.18%,33.60%,63.93,-4.70%,71.70%,2.10%,83.40%,1.70%,-5.60%,112.91M,111.67M,22.11%,11.04,4.06,-9.53%,95.16%,4.86,-6.98,12.90%,83.60%,0.20%,0.00%,-,1.69%,-,-,87000,3.50
