date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,17:17:53 ,10.63,0.09%,"11,828",24.82K,92.81M,-,4.62M,0.97,-,-,-,-,20.09,-,-,-,1.06%,2.88%,0.12%,60.91,-,-,-,-,-,-,8.73M,-,-,0.14,-,-19.33%,7.47%,10.62,0.00,-3.30%,-94.00%,0.11%,-,6.11%,-,0.43,4.05%,-,-
2019-02-11,17:17:58 ,10.64,0.09%,"17,706",24.46K,92.90M,-,4.62M,0.97,-,-,-,-,20.11,-,-,-,1.06%,2.88%,0.24%,61.60,-,-,-,-,-,-,8.73M,-,-,0.14,-,-19.26%,7.58%,10.63,0.00,-3.30%,-94.00%,0.11%,-,6.87%,-,0.43,4.04%,-,-
2019-02-12,17:17:58 ,10.63,-0.09%,"24,228",24.71K,92.81M,-,4.62M,0.97,-,-,-,-,20.09,-,-,-,0.84%,2.67%,0.16%,60.98,-,-,-,-,-,-,8.73M,-,-,0.14,-,-19.33%,7.47%,10.64,0.00,-3.30%,-94.00%,0.11%,-,6.87%,-,0.43,4.05%,-,-
2019-02-13,17:23:03 ,10.80,1.60%,"37,442",24.87K,94.29M,-,4.62M,0.99,-,-,-,-,20.41,-,-,-,2.38%,4.20%,1.79%,71.32,-,-,-,-,-,-,8.73M,-,-,0.14,-,-18.04%,9.19%,10.63,0.00,-3.30%,-94.00%,0.11%,-,6.87%,-,0.43,3.98%,-,-
2019-02-14,17:22:29 ,10.80,0.00%,"13,230",25.32K,94.29M,-,4.62M,0.99,-,-,-,-,20.41,-,-,-,2.22%,4.06%,1.81%,71.70,-,-,-,-,-,-,8.73M,-,-,0.14,-,-18.04%,9.19%,10.80,0.00,-3.30%,-94.00%,0.11%,-,6.87%,-,0.43,3.98%,-,-
2019-02-15,17:18:19 ,10.76,-0.37%,"9,378",25.30K,93.94M,-,4.62M,0.99,-,-,-,-,20.34,-,-,-,1.68%,3.54%,1.45%,67.52,-,-,-,-,-,-,8.73M,-,-,0.14,-,-18.35%,8.79%,10.80,0.00,-3.30%,-94.00%,0.11%,-,6.87%,-,0.43,4.00%,-,-
2019-02-19,17:19:59 ,10.69,-0.65%,"16,481",25.14K,93.33M,-,4.62M,0.98,-,-,-,-,20.21,-,-,-,0.90%,2.75%,0.81%,59.91,-,-,-,-,-,-,8.73M,-,-,0.39,-,-18.88%,8.08%,10.76,0.00,-3.30%,-94.00%,0.11%,-,6.97%,-,0.43,4.02%,-,-
2019-02-20,17:18:37 ,10.77,0.75%,"7,765",24.79K,94.03M,-,4.62M,0.99,-,-,-,-,20.36,-,-,-,1.50%,3.42%,1.58%,64.44,-,-,-,-,-,-,8.73M,-,-,0.40,-,-18.27%,8.89%,10.69,0.00,-3.30%,-94.00%,0.11%,-,6.97%,-,0.43,3.99%,-,-
2019-02-21,17:18:42 ,10.68,-0.83%,"9,822",24.58K,93.24M,-,4.62M,0.98,-,-,-,-,20.19,-,-,-,0.47%,2.45%,0.75%,57.09,-,-,-,-,-,-,8.73M,-,-,0.40,-,-18.95%,7.98%,10.77,0.00,-3.30%,-94.00%,0.11%,-,6.97%,-,0.43,4.03%,-,-
2019-02-22,17:19:40 ,10.79,1.03%,"18,803",24.32K,94.21M,-,4.62M,0.99,-,-,-,-,20.40,-,-,-,1.37%,3.43%,1.81%,62.89,-,-,-,-,-,-,8.73M,-,-,0.40,-,-18.12%,9.09%,10.68,0.00,-3.30%,-94.00%,0.11%,-,6.97%,-,0.43,3.99%,-,-
2019-02-25,17:18:08 ,10.80,0.09%,"4,128",24.23K,94.29M,-,4.62M,0.99,-,-,-,-,20.41,-,-,-,1.33%,3.43%,1.92%,63.09,-,-,-,-,-,-,8.73M,-,-,0.40,-,-18.04%,9.19%,10.79,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.98%,-,-
2019-02-26,17:20:00 ,10.80,0.00%,"15,284",24.20K,94.29M,-,4.62M,0.99,-,-,-,-,20.41,-,-,-,1.19%,3.34%,1.94%,63.69,-,-,-,-,-,-,8.73M,-,-,0.40,-,-18.04%,9.19%,10.80,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.98%,-,-
2019-02-27,17:17:50 ,10.69,-1.02%,"17,003",24.34K,93.33M,-,4.62M,0.98,-,-,-,-,20.21,-,-,-,0.03%,2.18%,0.92%,56.15,-,-,-,-,-,-,8.73M,-,-,0.40,-,-18.88%,8.08%,10.80,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,4.02%,-,-
2019-02-28,17:18:55 ,10.77,0.75%,"9,951",24.38K,94.03M,-,4.62M,0.99,-,-,-,-,20.36,-,-,-,0.72%,2.86%,1.69%,61.02,-,-,-,-,-,-,8.73M,-,-,0.40,-,-18.27%,8.89%,10.69,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.99%,-,-
2019-03-01,17:23:51 ,10.79,0.19%,"3,655",24.11K,94.21M,-,4.62M,0.99,-,-,-,-,20.40,-,-,-,0.80%,2.93%,1.90%,61.33,-,-,-,-,-,-,8.73M,-,-,0.41,-,-18.12%,9.09%,10.77,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.99%,-,-
2019-03-04,17:24:03 ,10.78,-0.09%,"6,413",23.98K,94.12M,-,4.62M,0.99,-,-,-,-,20.38,-,-,-,0.63%,2.71%,1.82%,59.64,-,-,-,-,-,-,8.73M,-,-,0.15,-,-18.20%,8.99%,10.79,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.99%,-,-
2019-03-05,17:20:39 ,10.78,0.00%,"15,244",23.36K,94.12M,-,4.62M,0.99,-,-,-,-,20.38,-,-,-,0.59%,2.60%,1.83%,58.97,-,-,-,-,-,-,8.73M,-,-,0.16,-,-18.20%,8.99%,10.78,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.99%,-,-
2019-03-06,17:21:39 ,10.76,-0.19%,"24,851",23.22K,93.94M,-,4.62M,0.99,-,-,-,-,20.34,-,-,-,0.33%,2.30%,1.65%,57.72,-,-,-,-,-,-,8.73M,-,-,0.16,-,-18.35%,8.79%,10.78,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,4.00%,-,-
2019-03-07,17:22:26 ,10.78,0.19%,"14,079",23.24K,94.12M,-,4.62M,0.99,-,-,-,-,20.38,-,-,-,0.45%,2.37%,1.85%,58.80,-,-,-,-,-,-,8.73M,-,-,0.16,-,-18.20%,8.99%,10.76,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.99%,-,-
2019-03-08,17:20:41 ,10.78,0.00%,"6,595",23.00K,94.12M,-,4.62M,0.99,-,-,-,-,20.38,-,-,-,0.39%,2.25%,1.87%,58.57,-,-,-,-,-,-,8.73M,-,-,0.16,-,-18.20%,8.99%,10.78,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.99%,-,-
2019-03-11,17:20:23 ,10.80,0.19%,"12,396",22.73K,94.29M,-,4.62M,0.99,-,-,-,-,20.41,-,-,-,0.50%,2.34%,2.07%,59.50,-,-,-,-,-,-,8.73M,-,-,0.16,-,-18.04%,9.19%,10.78,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.98%,-,-
2019-03-12,17:19:41 ,10.84,0.37%,"6,212",22.11K,94.64M,-,4.62M,0.99,-,-,-,-,20.49,-,-,-,0.80%,2.60%,2.47%,62.53,-,-,-,-,-,-,8.73M,-,-,0.17,-,-17.74%,9.60%,10.80,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.97%,-,-
2019-03-13,17:20:12 ,10.93,0.83%,"7,274",21.66K,95.43M,-,4.62M,1.00,-,-,-,-,20.66,-,-,-,1.54%,3.29%,3.33%,69.17,-,-,-,-,-,-,8.73M,-,-,0.17,-,-17.06%,10.51%,10.84,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.93%,-,-
2019-03-14,17:20:14 ,10.84,-0.82%,"21,164",21.30K,94.64M,-,4.62M,0.99,-,-,-,-,20.49,-,-,-,0.56%,2.27%,2.49%,58.62,-,-,-,-,-,-,8.73M,-,-,0.17,-,-17.74%,9.60%,10.93,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.97%,-,-
2019-03-15,17:22:09 ,10.84,0.00%,"26,384",21.20K,94.64M,-,4.62M,0.99,-,-,-,-,20.49,-,-,-,0.54%,2.13%,2.50%,58.67,-,-,-,-,-,-,8.73M,-,-,0.17,-,-17.74%,9.60%,10.84,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.97%,-,-
2019-03-18,17:16:43 ,10.85,0.09%,"10,419",21.29K,94.79M,-,4.62M,0.99,-,-,-,-,20.52,-,-,-,0.62%,2.11%,2.62%,59.45,-,-,-,-,-,-,8.74M,-,-,0.23,-,-17.66%,9.70%,10.84,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.96%,-,-
2019-03-19,17:42:00 ,10.93,0.78%,"3,494",21.26K,95.53M,-,4.62M,1.00,-,-,-,-,20.68,-,-,-,1.36%,2.81%,3.44%,64.87,-,-,-,-,-,-,8.74M,-,-,0.24,-,-17.02%,10.55%,10.85,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.93%,-,-
2019-03-20,17:27:20 ,10.93,-0.04%,"9,126",20.81K,95.49M,-,4.62M,1.00,-,-,-,-,20.67,-,-,-,1.20%,2.64%,3.41%,66.49,-,-,-,-,-,-,8.74M,-,-,0.24,-,-17.06%,10.51%,10.93,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.93%,-,-
2019-03-21,17:18:22 ,10.91,-0.18%,"4,233",20.69K,95.32M,-,4.62M,1.00,-,-,-,-,20.64,-,-,-,0.95%,2.34%,3.25%,64.06,-,-,-,-,-,-,8.74M,-,-,0.24,-,-17.20%,10.31%,10.93,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.94%,-,-
2019-03-22,17:18:25 ,10.81,-0.92%,"16,985",20.42K,94.44M,-,4.62M,0.99,-,-,-,-,20.45,-,-,-,-0.09%,1.29%,2.31%,53.20,-,-,-,-,-,-,8.74M,-,-,0.24,-,-17.97%,9.29%,10.91,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.98%,-,-
2019-03-25,17:20:36 ,10.82,0.09%,"19,392",20.36K,94.53M,-,4.62M,0.99,-,-,-,-,20.47,-,-,-,-0.01%,1.31%,2.42%,53.08,-,-,-,-,-,-,8.74M,-,-,0.25,-,-17.89%,9.40%,10.81,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.97%,-,-
2019-03-26,17:18:50 ,10.87,0.46%,"16,082",20.30K,94.96M,-,4.62M,1.00,-,-,-,-,20.56,-,-,-,0.45%,1.71%,2.91%,57.31,-,-,-,-,-,-,8.74M,-,-,0.25,-,-17.51%,9.90%,10.82,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.96%,-,-
2019-03-27,17:14:50 ,11.00,1.20%,"19,553",19.90K,96.10M,-,4.62M,1.01,-,-,-,-,20.81,-,-,-,1.61%,2.83%,4.15%,65.67,-,-,-,-,-,-,8.74M,-,-,0.25,-,-16.53%,11.22%,10.87,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.91%,-,-
2019-03-28,17:14:32 ,10.94,-0.55%,"33,379",19.05K,95.58M,-,4.62M,1.00,-,-,-,-,20.69,-,-,-,0.92%,2.17%,3.59%,59.76,-,-,-,-,-,-,8.74M,-,-,0.26,-,-16.98%,10.61%,11.00,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.93%,-,-
2019-03-29,17:17:14 ,10.90,-0.37%,"5,908",18.52K,95.23M,-,4.62M,1.00,-,-,-,-,20.62,-,-,-,0.47%,1.71%,3.22%,56.14,-,-,-,-,-,-,8.74M,-,-,0.27,-,-17.28%,10.20%,10.94,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.94%,-,-
2019-04-01,17:17:30 ,10.89,-0.09%,"10,327",18.31K,95.14M,-,4.62M,1.00,-,-,-,-,20.60,-,-,-,0.32%,1.53%,3.13%,54.79,-,-,-,-,-,-,8.74M,-,-,0.27,-,-17.36%,10.10%,10.90,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,3.95%,-,-
2019-04-02,17:17:19 ,10.72,-1.56%,"37,123",16.16K,93.65M,-,4.62M,0.98,-,-,-,-,20.28,-,-,-,-1.29%,-0.12%,1.52%,41.90,-,-,-,-,-,-,8.74M,-,-,0.31,-,-18.65%,8.38%,10.89,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,4.01%,-,-
2019-04-03,17:17:22 ,10.73,0.09%,"7,480",16.10K,93.74M,-,4.62M,0.98,-,-,-,-,20.30,-,-,-,-1.17%,-0.09%,1.63%,43.35,-,-,-,-,-,-,8.74M,-,-,0.31,-,-18.57%,8.49%,10.72,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,4.01%,-,-
2019-04-04,17:17:45 ,10.71,-0.19%,"10,739",15.76K,93.57M,-,4.62M,0.98,-,-,-,-,20.26,-,-,-,-1.34%,-0.35%,1.46%,42.44,-,-,-,-,-,-,8.74M,-,-,0.32,-,-18.73%,8.28%,10.73,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,4.01%,-,-
2019-04-05,17:17:15 ,10.76,0.47%,"18,964",15.49K,94.00M,-,4.62M,0.99,-,-,-,-,20.35,-,-,-,-0.85%,0.06%,1.96%,46.27,-,-,-,-,-,-,8.74M,-,-,0.32,-,-18.35%,8.79%,10.71,0.00,-3.30%,-94.00%,0.11%,-,7.30%,-,0.43,4.00%,-,-
