date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,16:18:40 ,44.87,-0.38%,"4,540,368",5.36M,150.96B,9.26B,298.76B,1.51,16.21,10.85,0.51,6.65,0.51,0.80,1.00,0.66,1.48%,4.08%,5.18%,64.39,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.36B,3.36B,0.19%,1.17,48.75,-6.19%,23.68%,45.04,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.06%,2.46,5.48%,73000,2.40
2019-04-12,16:18:14 ,44.67,-0.45%,"5,807,418",5.34M,150.29B,9.26B,298.76B,1.50,16.14,10.80,0.51,6.62,0.50,0.80,1.00,0.66,0.92%,3.41%,4.70%,60.01,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.36B,3.36B,0.19%,1.18,48.75,-6.61%,23.13%,44.87,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.06%,2.46,5.51%,73000,2.40
2019-04-15,16:18:06 ,44.67,0.00%,"3,278,791",5.35M,150.29B,9.26B,298.76B,1.50,16.14,10.80,0.51,6.62,0.50,0.80,1.00,0.66,0.83%,3.24%,4.70%,62.07,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.36B,3.36B,0.19%,1.18,48.75,-6.61%,23.13%,44.67,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.06%,2.46,5.51%,73000,2.40
2019-04-16,16:17:50 ,44.48,-0.43%,"3,098,887",5.33M,149.65B,9.26B,298.76B,1.49,16.07,10.75,0.51,6.60,0.50,0.80,1.00,0.66,0.35%,2.65%,4.27%,57.26,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.36B,3.36B,0.19%,1.18,48.75,-7.00%,22.60%,44.67,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.06%,2.46,5.53%,73000,2.40
2019-04-17,16:17:56 ,44.62,0.31%,"4,167,872",5.31M,150.12B,9.26B,298.76B,1.50,16.12,10.79,0.51,6.62,0.50,0.80,1.00,0.66,0.67%,2.82%,4.61%,59.15,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.36B,3.36B,0.19%,1.18,48.75,-6.71%,22.99%,44.48,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.06%,2.46,5.51%,73000,2.40
2019-04-18,16:18:05 ,44.39,-0.52%,"3,681,369",5.31M,149.35B,9.26B,298.76B,1.49,16.04,10.73,0.51,6.58,0.50,0.80,1.00,0.66,0.14%,2.21%,4.08%,54.11,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.36B,3.36B,0.19%,1.18,48.75,-7.19%,22.35%,44.62,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.06%,2.46,5.54%,73000,2.40
2019-04-22,16:18:33 ,45.04,1.46%,"3,975,561",5.26M,154.07B,9.26B,298.76B,1.51,16.27,10.81,0.52,6.79,0.52,0.80,1.00,0.66,1.62%,3.64%,5.62%,63.60,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.42B,3.37B,0.20%,1.26,48.75,-5.83%,24.15%,44.39,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.37%,2.46,5.46%,73000,2.40
2019-04-23,16:17:59 ,45.02,-0.04%,"4,825,053",5.23M,154.00B,9.26B,298.76B,1.51,16.26,10.80,0.52,6.79,0.52,0.80,1.00,0.66,1.45%,3.48%,5.58%,63.02,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.42B,3.37B,0.20%,1.27,48.75,-5.87%,24.09%,45.04,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.37%,2.46,5.46%,73000,2.40
2019-04-24,16:18:01 ,44.13,-1.98%,"5,988,466",5.23M,150.96B,9.26B,298.76B,1.48,15.94,10.59,0.51,6.65,0.51,0.80,1.00,0.66,-0.72%,1.32%,3.51%,48.15,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.42B,3.37B,0.20%,1.27,48.75,-7.74%,21.64%,45.02,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.37%,2.46,5.57%,73000,2.40
2019-04-25,16:19:24 ,43.96,-0.39%,"2,930,539",5.25M,150.38B,9.26B,298.76B,1.47,15.88,10.55,0.50,6.63,0.50,0.80,1.00,0.66,-1.14%,0.84%,3.13%,46.11,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.42B,3.37B,0.20%,1.27,48.75,-8.09%,21.17%,44.13,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.37%,2.46,5.60%,73000,2.40
2019-04-26,16:18:39 ,43.31,-1.48%,"5,419,817",5.22M,148.15B,9.26B,298.76B,1.45,15.65,10.39,0.50,6.53,0.50,0.80,1.00,0.66,-2.64%,-0.72%,1.64%,38.41,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.42B,3.37B,0.20%,1.28,48.75,-9.45%,19.38%,43.96,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.37%,2.46,5.68%,73000,2.40
2019-04-29,16:18:07 ,43.02,-0.67%,"6,560,665",5.22M,148.42B,9.26B,298.76B,1.44,15.54,10.08,0.49,6.54,0.50,0.80,1.00,0.66,-3.26%,-1.42%,1.00%,36.20,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.45B,3.37B,0.18%,1.18,49.88,-10.06%,18.58%,43.31,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.45%,2.46,5.72%,73000,2.40
2019-04-30,16:17:56 ,43.73,1.65%,"6,560,446",5.17M,150.87B,9.26B,298.76B,1.47,15.80,10.25,0.50,6.65,0.50,0.80,1.00,0.66,-1.58%,0.16%,2.69%,46.60,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.45B,3.37B,0.18%,1.19,49.88,-8.57%,20.53%,43.02,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.45%,2.46,5.63%,73000,2.40
2019-05-01,16:17:54 ,43.08,-1.49%,"4,546,886",5.14M,148.63B,9.26B,298.76B,1.45,15.56,10.10,0.49,6.55,0.50,0.80,1.00,0.66,-3.01%,-1.40%,1.19%,40.50,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.45B,3.37B,0.18%,1.20,49.88,-9.93%,18.74%,43.73,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.45%,2.46,5.71%,73000,2.40
2019-05-02,18:44:19 ,42.63,-1.04%,"5,261,145",5.08M,147.07B,9.26B,298.76B,1.43,15.40,9.99,0.49,6.48,0.49,0.80,1.00,0.66,-3.90%,-2.46%,0.16%,36.88,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.45B,3.37B,0.18%,1.21,49.88,-10.87%,17.50%,43.08,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.45%,2.46,5.77%,73000,2.40
2019-05-03,18:20:07 ,43.08,1.06%,"3,897,838",5.08M,148.63B,9.26B,298.76B,1.45,15.56,10.10,0.49,6.55,0.50,0.80,1.00,0.66,-2.71%,-1.44%,1.24%,42.64,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.45B,3.37B,0.18%,1.21,49.88,-9.93%,18.74%,42.63,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.45%,2.46,5.71%,73000,2.40
2019-05-06,16:18:01 ,42.93,-0.35%,"5,052,654",5.06M,148.11B,9.26B,298.76B,1.44,15.51,10.06,0.49,6.53,0.50,0.80,1.00,0.66,-2.93%,-1.81%,0.90%,41.60,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.45B,3.37B,0.18%,1.22,49.88,-10.24%,18.33%,43.08,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.45%,2.46,5.73%,73000,2.40
2019-05-07,16:17:54 ,42.22,-1.65%,"7,536,723",4.83M,145.66B,9.26B,298.76B,1.42,15.25,9.89,0.48,6.42,0.49,0.80,1.00,0.66,-4.36%,-3.46%,-0.75%,36.56,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.45B,3.37B,0.18%,1.27,49.88,-11.73%,16.37%,42.93,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.45%,2.46,5.83%,73000,2.40
2019-05-08,16:17:56 ,42.28,0.14%,"6,280,716",4.82M,145.87B,9.26B,298.76B,1.42,15.27,9.91,0.48,6.43,0.49,0.80,1.00,0.66,-3.90%,-3.31%,-0.59%,37.43,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.45B,3.37B,0.18%,1.28,49.88,-11.60%,16.54%,42.22,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.45%,2.46,5.82%,73000,2.40
2019-05-09,16:18:04 ,41.65,-1.49%,"6,328,923",4.84M,143.69B,9.26B,298.76B,1.40,15.05,9.76,0.48,6.33,0.48,0.80,1.00,0.66,-5.04%,-4.74%,-2.04%,32.98,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.45B,3.37B,0.18%,1.27,49.88,-12.92%,14.80%,42.28,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.45%,2.46,5.91%,73000,2.40
2019-05-10,16:18:07 ,41.50,-0.36%,"4,845,695",4.87M,143.17B,9.26B,298.76B,1.39,14.99,9.73,0.48,6.31,0.48,0.80,1.00,0.66,-5.01%,-5.03%,-2.36%,29.74,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.45B,3.37B,0.18%,1.26,49.88,-13.23%,14.39%,41.65,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.45%,2.46,5.93%,73000,2.40
2019-05-13,16:21:58 ,41.23,-0.65%,"6,320,483",4.87M,138.23B,9.85B,296.91B,1.37,14.06,10.08,0.45,6.46,0.47,0.70,1.00,0.75,-5.26%,-5.60%,-2.96%,28.01,3.50%,9.80%,4.60%,15.70%,5.40%,3.30%,3.35B,3.35B,0.18%,1.26,50.18,-13.80%,13.64%,41.50,2.93,-2.70%,23.40%,0.50%,0.00%,11.40%,0.10%,2.46,5.97%,73000,2.40
2019-05-14,16:18:21 ,41.55,0.78%,"5,314,629",4.89M,139.31B,9.85B,296.91B,1.38,14.17,10.16,0.45,6.51,0.47,0.70,1.00,0.75,-4.15%,-4.81%,-2.16%,32.99,3.50%,9.80%,4.60%,15.70%,5.40%,3.30%,3.35B,3.35B,0.18%,1.26,50.18,-13.13%,14.53%,41.23,2.93,-2.70%,23.40%,0.50%,0.00%,11.40%,0.10%,2.46,5.92%,73000,2.40
2019-05-15,16:17:25 ,41.77,0.53%,"4,960,374",4.91M,140.04B,9.85B,296.91B,1.39,14.25,10.21,0.45,6.55,0.47,0.70,1.00,0.75,-3.29%,-4.26%,-1.61%,35.55,3.50%,9.80%,4.60%,15.70%,5.40%,3.30%,3.35B,3.35B,0.18%,1.25,50.18,-12.67%,15.13%,41.55,2.93,-2.70%,23.40%,0.50%,0.00%,11.40%,0.10%,2.46,5.89%,73000,2.40
2019-05-16,16:17:25 ,42.28,1.22%,"5,007,101",4.93M,141.75B,9.85B,296.91B,1.40,14.42,10.34,0.46,6.63,0.48,0.70,1.00,0.75,-1.80%,-3.04%,-0.38%,42.02,3.50%,9.80%,4.60%,15.70%,5.40%,3.30%,3.35B,3.35B,0.18%,1.25,50.18,-11.60%,16.54%,41.77,2.93,-2.70%,23.40%,0.50%,0.00%,11.40%,0.10%,2.46,5.82%,73000,2.40
2019-05-17,16:17:32 ,42.34,0.14%,"4,100,836",4.93M,141.95B,9.85B,296.91B,1.41,14.44,10.35,0.46,6.64,0.48,0.70,1.00,0.75,-1.40%,-2.89%,-0.21%,42.81,3.50%,9.80%,4.60%,15.70%,5.40%,3.30%,3.35B,3.35B,0.18%,1.25,50.18,-11.48%,16.70%,42.28,2.93,-2.70%,23.40%,0.50%,0.00%,11.40%,0.10%,2.46,5.81%,73000,2.40
2019-05-20,16:18:22 ,42.58,0.57%,"3,819,356",4.92M,144.51B,9.85B,296.91B,1.41,14.52,10.22,0.46,6.76,0.49,0.70,1.00,0.75,-0.60%,-2.32%,0.39%,45.93,3.50%,9.80%,4.60%,15.70%,5.40%,3.30%,3.39B,3.37B,0.18%,1.25,50.18,-10.98%,17.36%,42.34,2.93,-2.70%,23.40%,0.50%,0.00%,11.60%,1.22%,2.46,5.78%,73000,2.40
2019-05-22,19:17:30 ,42.34,-0.96%,"4,130,316",4.91M,143.69B,9.85B,296.91B,1.41,14.44,10.16,0.46,6.72,0.48,0.70,1.00,0.75,-0.61%,-2.91%,-0.14%,45.16,3.50%,9.80%,4.60%,15.70%,5.40%,3.30%,3.39B,3.37B,0.18%,1.25,50.18,-11.25%,16.70%,42.75,2.93,-2.70%,23.40%,0.50%,0.00%,11.60%,1.22%,2.46,5.81%,73000,2.40
2019-05-23,19:17:49 ,41.34,-2.36%,"6,191,970",4.90M,140.30B,9.85B,296.91B,1.37,14.10,9.92,0.45,6.56,0.47,0.70,1.00,0.75,-2.76%,-5.20%,-2.48%,36.01,3.50%,9.80%,4.60%,15.70%,5.40%,3.30%,3.39B,3.37B,0.18%,1.26,50.18,-13.10%,13.95%,42.34,2.93,-2.70%,23.40%,0.50%,0.00%,11.60%,1.22%,2.46,5.95%,73000,2.40
2019-05-24,17:33:12 ,41.76,1.02%,"3,508,117",4.92M,141.72B,9.85B,296.91B,1.39,14.24,10.02,0.45,6.63,0.48,0.70,1.00,0.75,-1.46%,-4.12%,-1.46%,41.60,3.50%,9.80%,4.60%,15.70%,5.40%,3.30%,3.39B,3.37B,0.18%,1.25,50.18,-12.21%,15.10%,41.34,2.93,-2.70%,23.40%,0.50%,0.00%,11.60%,1.22%,2.46,5.89%,73000,2.40
2019-05-28,16:17:59 ,41.48,-0.67%,"3,657,424",4.89M,139.13B,9.85B,296.91B,1.38,14.15,9.95,0.45,6.50,0.47,0.70,1.00,0.75,-1.95%,-4.67%,-2.09%,39.37,3.50%,9.80%,4.60%,15.70%,5.40%,3.30%,3.35B,3.35B,0.18%,1.26,50.18,-12.80%,14.33%,41.76,2.93,-2.70%,23.40%,0.50%,0.00%,11.60%,1.25%,2.46,5.93%,73000,2.40
