date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,19:30:54 ,2.67,0.00%,"3,106,166",4.76M,630.55M,-78.20M,174.60M,267.00,-,-,-,16.34,3.61,0.70,1.10,100.96,7.32%,33.26%,45.69%,64.58,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,236.16M,236.16M,16.32%,8.10,3.01,-6.64%,169.92%,2.67,-0.36,92.30%,9.60%,1.00%,0.52%,26.60%,1.42%,-,-,685,2.00
2019-04-12,19:25:38 ,2.59,-3.00%,"4,020,028",4.74M,611.65M,-78.20M,174.60M,259.00,-,-,-,15.85,3.50,0.70,1.10,100.96,3.93%,27.64%,41.05%,60.26,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,236.16M,236.16M,16.32%,8.14,3.01,-9.44%,161.83%,2.67,-0.36,92.30%,9.60%,1.00%,0.52%,26.60%,1.42%,-,-,685,2.00
2019-04-15,19:37:51 ,2.51,-3.09%,"5,344,046",4.72M,592.76M,-78.20M,174.60M,251.00,-,-,-,15.36,3.39,0.70,1.10,100.96,-0.06%,22.22%,36.48%,54.97,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,236.16M,236.16M,16.32%,8.16,3.01,-12.24%,153.74%,2.59,-0.36,92.30%,9.60%,1.00%,0.52%,26.60%,1.42%,-,-,685,2.00
2019-04-16,19:29:33 ,2.59,3.19%,"3,263,669",4.80M,611.65M,-78.20M,174.60M,259.00,-,-,-,15.85,3.50,0.70,1.10,100.96,2.90%,24.70%,40.63%,58.50,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,236.16M,236.16M,16.32%,8.03,3.01,-9.44%,161.83%,2.51,-0.36,92.30%,9.60%,1.00%,0.52%,26.60%,1.42%,-,-,685,2.00
2019-04-17,19:28:26 ,2.56,-1.16%,"2,365,983",4.83M,604.57M,-78.20M,174.60M,256.00,-,-,-,15.66,3.46,0.70,1.10,100.96,1.59%,21.84%,38.77%,56.65,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,236.16M,236.16M,16.32%,7.99,3.01,-10.49%,158.79%,2.59,-0.36,92.30%,9.60%,1.00%,0.52%,26.60%,1.42%,-,-,685,2.00
2019-04-18,19:30:16 ,2.57,0.39%,"2,320,381",4.83M,606.93M,-78.20M,174.60M,257.00,-,-,-,15.72,3.48,0.70,1.10,100.96,2.11%,20.95%,39.11%,56.72,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,236.16M,236.16M,16.32%,7.98,3.01,-10.14%,159.81%,2.56,-0.36,92.30%,9.60%,1.00%,4.99%,26.60%,1.42%,-,-,685,2.00
2019-04-22,19:29:58 ,2.50,-2.72%,"3,860,337",4.83M,607.40M,-78.20M,174.60M,250.00,-,-,-,15.74,3.48,0.70,1.10,100.96,-0.73%,16.33%,35.12%,53.02,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,242.96M,240.74M,16.69%,8.32,3.01,-12.59%,152.73%,2.57,-0.36,92.30%,9.60%,1.00%,4.85%,26.60%,1.57%,-,-,685,2.00
2019-04-23,19:29:27 ,2.53,1.20%,"6,362,248",4.86M,614.69M,-78.20M,174.60M,253.00,-,-,-,15.92,3.52,0.70,1.10,100.96,0.42%,16.47%,36.56%,54.58,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,242.96M,240.74M,16.69%,8.27,3.01,-11.54%,155.76%,2.50,-0.36,92.30%,9.60%,1.00%,4.85%,26.60%,1.57%,-,-,685,2.00
2019-04-24,19:26:27 ,2.58,1.98%,"2,944,965",4.93M,626.84M,-78.20M,174.60M,258.00,-,-,-,16.24,3.59,0.70,1.10,100.96,2.06%,17.49%,39.08%,57.63,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,242.96M,240.74M,16.69%,8.16,3.01,-9.79%,160.82%,2.53,-0.36,92.30%,9.60%,1.00%,4.85%,26.60%,1.57%,-,-,685,2.00
2019-04-25,19:30:20 ,2.53,-1.94%,"3,044,597",4.95M,614.69M,-78.20M,174.60M,253.00,-,-,-,15.92,3.52,0.70,1.10,100.96,-0.28%,13.94%,36.18%,54.65,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,242.96M,240.74M,16.69%,8.11,3.01,-11.54%,155.76%,2.58,-0.36,92.30%,9.60%,1.00%,4.85%,26.60%,1.57%,-,-,685,2.00
2019-04-26,19:30:51 ,2.52,-0.40%,"2,977,121",4.97M,612.26M,-78.20M,174.60M,252.00,-,-,-,15.86,3.51,0.70,1.10,100.96,-1.00%,12.32%,35.46%,54.17,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,242.96M,240.74M,16.69%,8.08,3.01,-11.89%,154.75%,2.53,-0.36,92.30%,9.60%,1.00%,4.85%,26.60%,1.57%,-,-,685,2.00
2019-04-29,19:30:21 ,2.53,0.40%,"3,098,699",4.94M,619.55M,-78.20M,174.60M,253.00,-,-,-,16.05,3.55,0.70,1.10,100.96,-0.80%,11.65%,35.83%,55.02,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,244.88M,240.74M,18.77%,9.14,3.01,-11.54%,155.76%,2.52,-0.36,92.30%,9.60%,1.00%,4.81%,26.60%,1.56%,-,-,685,2.00
2019-04-30,19:29:15 ,2.49,-1.58%,"3,520,462",5.02M,609.75M,-78.20M,174.60M,249.00,-,-,-,15.80,3.49,0.70,1.10,100.96,-2.62%,9.06%,33.52%,52.79,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,244.88M,240.74M,18.77%,9.01,3.01,-12.94%,151.72%,2.53,-0.36,92.30%,9.60%,1.00%,4.81%,26.60%,1.56%,-,-,685,2.00
2019-05-01,19:28:19 ,2.51,0.80%,"2,701,635",5.04M,614.65M,-78.20M,174.60M,251.00,-,-,-,15.92,3.52,0.70,1.10,100.96,-2.11%,9.10%,34.48%,53.83,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,244.88M,240.74M,18.77%,8.96,3.01,-12.24%,153.74%,2.49,-0.36,92.30%,9.60%,1.00%,4.81%,26.60%,1.56%,-,-,685,2.00
2019-05-02,22:01:44 ,2.46,-1.99%,"2,472,606",5.09M,602.40M,-78.20M,174.60M,246.00,-,-,-,15.61,3.45,0.70,1.10,100.96,-4.17%,6.17%,31.64%,50.85,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,244.88M,240.74M,18.77%,8.88,3.01,-13.99%,148.69%,2.51,-0.36,92.30%,9.60%,1.00%,4.81%,26.60%,1.56%,-,-,685,2.00
2019-05-03,21:54:57 ,2.57,4.47%,"3,186,703",5.05M,629.34M,-78.20M,174.60M,257.00,-,-,-,16.30,3.60,0.70,1.10,100.96,0.10%,10.27%,37.36%,57.51,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,244.88M,240.74M,18.77%,8.95,3.01,-10.14%,159.81%,2.46,-0.36,92.30%,9.60%,1.00%,4.81%,26.60%,1.56%,-,-,685,2.00
2019-05-06,19:28:01 ,2.51,-2.33%,"2,621,201",5.02M,614.65M,-78.20M,174.60M,251.00,-,-,-,15.92,3.52,0.70,1.10,100.96,-2.28%,6.97%,33.94%,52.81,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,244.88M,240.74M,18.77%,9.01,3.01,-12.24%,153.74%,2.57,-0.36,92.30%,9.60%,1.00%,4.81%,26.60%,1.56%,-,-,685,2.00
2019-05-07,19:28:24 ,2.47,-1.59%,"3,045,513",5.14M,604.85M,-78.20M,174.60M,247.00,-,-,-,15.67,3.46,0.70,1.10,100.96,-3.61%,4.63%,31.62%,50.75,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,244.88M,240.74M,18.77%,8.78,3.01,-13.64%,149.70%,2.51,-0.36,92.30%,9.60%,1.00%,4.81%,26.60%,1.56%,-,-,685,2.00
2019-05-08,19:26:55 ,2.42,-2.02%,"7,377,215",5.17M,592.61M,-78.20M,174.60M,242.00,-,-,-,15.35,3.39,0.70,1.10,100.96,-5.00%,1.89%,28.80%,46.87,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,244.88M,240.74M,18.77%,8.73,3.01,-15.38%,144.64%,2.47,-0.36,92.30%,9.60%,1.00%,4.81%,26.60%,1.56%,-,-,685,2.00
2019-05-09,19:28:13 ,2.31,-4.55%,"6,197,387",5.28M,565.67M,-78.20M,174.60M,231.00,-,-,-,14.65,3.24,0.70,1.10,100.96,-9.02%,-3.27%,22.80%,40.80,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,244.88M,240.74M,18.77%,8.56,3.01,-19.23%,133.52%,2.42,-0.36,92.30%,9.60%,1.00%,4.81%,26.60%,1.56%,-,-,685,2.00
2019-05-10,19:32:47 ,2.35,1.73%,"2,799,707",5.29M,575.47M,-78.20M,174.60M,235.00,-,-,-,14.91,3.30,0.70,1.10,100.96,-6.78%,-2.02%,24.81%,42.09,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,244.88M,240.74M,18.77%,8.54,3.01,-17.83%,137.57%,2.31,-0.36,92.30%,9.60%,1.00%,4.81%,26.60%,1.56%,-,-,685,2.00
2019-05-13,20:02:08 ,2.23,-5.11%,"4,889,153",5.25M,534.62M,-78.20M,174.60M,-,-,-,-,13.60,3.06,1.10,1.90,-,-10.98%,-7.45%,18.30%,35.08,-,-,-21.90%,1.50%,-,-,239.74M,239.23M,18.89%,8.60,3.04,-22.03%,125.43%,2.35,-0.36,-31.60%,-68.80%,1.00%,4.91%,26.50%,1.30%,-,-,685,2.00
2019-05-14,19:25:48 ,2.28,2.24%,"4,035,417",5.43M,546.61M,-78.20M,174.60M,-,-,-,-,13.91,3.13,1.10,1.90,-,-8.32%,-5.71%,20.86%,41.04,-,-,-21.90%,1.50%,-,-,239.74M,239.23M,18.89%,8.32,3.04,-20.28%,130.49%,2.23,-0.36,-31.60%,-68.80%,1.00%,4.91%,26.50%,1.30%,-,-,685,2.00
2019-05-15,19:23:51 ,2.33,2.19%,"2,129,871",5.34M,558.59M,-78.20M,174.60M,-,-,-,-,14.21,3.20,1.10,1.90,-,-5.88%,-3.98%,23.40%,42.95,-,-,-21.90%,1.50%,-,-,239.74M,239.23M,18.89%,8.46,3.04,-18.53%,135.54%,2.28,-0.36,-31.60%,-68.80%,1.00%,4.91%,26.50%,1.30%,-,-,685,2.00
2019-05-16,19:24:46 ,2.42,3.86%,"4,347,930",5.29M,580.17M,-78.20M,174.60M,-,-,-,-,14.76,3.32,1.10,1.90,-,-1.73%,-0.65%,28.04%,47.90,-,-,-21.90%,1.50%,-,-,239.74M,239.23M,18.89%,8.54,3.04,-15.38%,144.64%,2.33,-0.36,-31.60%,-68.80%,1.00%,4.91%,26.50%,1.30%,-,-,685,2.00
2019-05-17,19:23:39 ,2.55,5.37%,"4,851,004",5.28M,611.34M,-78.20M,174.60M,-,-,-,-,15.56,3.50,1.10,1.90,-,3.85%,4.17%,34.73%,54.61,-,-,-21.90%,1.50%,-,-,239.74M,239.23M,18.89%,8.56,3.04,-10.84%,157.78%,2.42,-0.36,-31.60%,-68.80%,1.00%,4.91%,26.50%,1.30%,-,-,685,2.00
2019-05-20,19:26:00 ,2.57,0.78%,"4,869,327",5.27M,598.55M,-92.30M,166.80M,-,-,-,-,15.23,3.59,1.10,1.90,-,4.71%,4.49%,35.59%,56.23,-,-,-21.90%,-0.10%,-,-,232.90M,232.90M,19.88%,8.78,3.04,-10.14%,159.81%,2.55,-0.42,-29.50%,-76.20%,1.00%,5.07%,32.10%,24.95%,-,-,685,2.00
2019-05-21,22:38:27 ,2.51,-2.33%,"3,718,927",5.28M,584.58M,-92.30M,166.80M,-,-,-,-,14.87,3.50,1.10,1.90,-,2.12%,1.54%,32.21%,52.94,-,-,-21.90%,-0.10%,-,-,232.90M,232.90M,19.88%,8.76,3.04,-12.24%,153.74%,2.57,-0.42,-29.50%,-76.20%,1.00%,5.07%,32.10%,24.95%,-,-,685,2.00
2019-05-22,22:22:49 ,2.53,0.80%,"1,982,503",5.29M,589.24M,-92.30M,166.80M,-,-,-,-,14.99,3.53,1.10,1.90,-,2.97%,2.02%,33.08%,55.17,-,-,-21.90%,-0.10%,-,-,232.90M,232.90M,19.88%,8.75,3.04,-11.54%,155.76%,2.51,-0.42,-29.50%,-76.20%,1.00%,5.07%,32.10%,24.95%,-,-,685,2.00
2019-05-23,22:24:37 ,2.50,-1.19%,"4,316,659",5.28M,582.25M,-92.30M,166.80M,-,-,-,-,14.82,3.49,1.10,1.90,-,1.85%,0.54%,31.31%,52.90,-,-,-21.90%,-0.10%,-,-,232.90M,232.90M,19.88%,8.77,3.04,-12.59%,152.73%,2.53,-0.42,-29.50%,-76.20%,1.00%,5.07%,32.10%,24.95%,-,-,685,2.00
2019-05-24,20:39:39 ,2.50,0.00%,"2,619,105",5.26M,582.25M,-92.30M,166.80M,-,-,-,-,14.82,3.49,1.10,1.90,-,1.92%,0.44%,31.12%,53.31,-,-,-21.90%,-0.10%,-,-,232.90M,232.90M,19.88%,8.79,3.04,-12.59%,152.73%,2.50,-0.42,-29.50%,-76.20%,1.00%,5.07%,32.10%,24.95%,-,-,685,2.00
2019-05-28,19:26:05 ,2.67,6.80%,"8,327,080",5.22M,655.22M,-92.30M,166.80M,-,-,-,-,16.67,3.93,1.10,1.90,-,8.89%,7.35%,39.84%,62.04,-,-,-21.90%,-0.10%,-,-,245.40M,242.21M,19.11%,8.86,3.04,-6.64%,169.92%,2.50,-0.42,-29.50%,-76.20%,1.00%,4.80%,32.30%,24.05%,-,-,685,2.00
2019-05-29,19:26:35 ,2.59,-3.00%,"11,825,188",5.46M,635.59M,-92.30M,166.80M,-,-,-,-,16.17,3.81,1.10,1.90,-,5.33%,3.74%,35.42%,56.65,-,-,-21.90%,-0.10%,-,-,245.40M,242.21M,19.11%,8.48,3.04,-9.44%,161.83%,2.67,-0.42,-29.50%,-76.20%,1.00%,4.80%,32.30%,24.05%,-,-,685,2.00
2019-05-30,19:25:18 ,2.62,1.16%,"3,909,514",5.56M,642.95M,-92.30M,166.80M,-,-,-,-,16.36,3.85,1.10,1.90,-,6.33%,4.78%,36.74%,58.61,-,-,-21.90%,-0.10%,-,-,245.40M,242.21M,19.11%,8.32,3.04,-8.67%,164.86%,2.59,-0.42,-29.50%,-76.20%,1.00%,4.80%,32.30%,24.05%,-,-,685,2.00
2019-05-31,19:23:35 ,2.56,-2.29%,"3,436,215",5.54M,628.22M,-92.30M,166.80M,-,-,-,-,15.99,3.77,1.10,1.90,-,3.66%,2.31%,33.36%,53.87,-,-,-21.90%,-0.10%,-,-,245.40M,242.21M,19.11%,8.36,3.04,-10.76%,158.79%,2.62,-0.42,-29.50%,-76.20%,1.00%,4.80%,32.30%,24.05%,-,-,685,2.00
2019-06-03,22:10:36 ,2.59,1.17%,"3,820,587",5.51M,635.59M,-92.30M,166.80M,-,-,-,-,16.17,3.81,1.10,1.90,-,4.67%,3.56%,34.69%,55.52,-,-,-21.90%,-0.10%,-,-,245.40M,242.21M,19.11%,8.41,3.04,-9.71%,161.83%,2.56,-0.42,-29.50%,-76.20%,1.00%,4.80%,32.30%,24.05%,-,-,685,2.00
2019-06-04,19:24:04 ,2.58,-0.39%,"2,866,598",5.53M,633.13M,-92.30M,166.80M,-,-,-,-,16.11,3.80,1.10,1.90,-,4.22%,3.12%,33.93%,54.06,-,-,-21.90%,-0.10%,-,-,245.40M,242.21M,19.11%,8.37,3.04,-10.06%,160.82%,2.59,-0.42,-29.50%,-76.20%,1.00%,4.80%,32.30%,24.05%,-,-,685,2.00
2019-06-05,19:25:30 ,2.54,-1.55%,"3,114,641",5.52M,623.32M,-92.30M,166.80M,-,-,-,-,15.86,3.74,1.10,1.90,-,2.46%,1.44%,31.61%,50.54,-,-,-21.90%,-0.10%,-,-,245.40M,242.21M,19.11%,8.38,3.04,-11.46%,156.77%,2.58,-0.42,-29.50%,-76.20%,1.00%,4.80%,32.30%,24.05%,-,-,685,2.00
2019-06-06,19:28:28 ,2.56,0.79%,"2,549,093",5.51M,628.22M,-92.30M,166.80M,-,-,-,-,15.99,3.77,1.10,1.90,-,3.12%,2.09%,32.45%,50.54,-,-,-21.90%,-0.10%,-,-,245.40M,242.21M,19.11%,8.41,3.04,-10.76%,158.79%,2.54,-0.42,-29.50%,-76.20%,1.00%,4.80%,32.30%,24.05%,-,-,685,2.00
2019-06-07,19:25:07 ,2.55,-0.39%,"2,199,809",5.48M,625.77M,-92.30M,166.80M,-,-,-,-,15.92,3.75,1.10,1.90,-,2.43%,1.56%,31.73%,51.45,-,-,-21.90%,-0.10%,-,-,245.40M,242.21M,19.11%,8.45,3.04,-11.11%,157.78%,2.56,-0.42,-29.50%,-76.20%,1.00%,4.80%,32.30%,24.05%,-,-,685,2.00
2019-06-10,19:23:50 ,2.66,4.31%,"3,766,883",5.37M,655.40M,-92.30M,166.80M,-,-,-,-,16.68,3.93,1.10,1.90,-,6.34%,5.78%,37.20%,58.03,-,-,-21.90%,-0.10%,-,-,246.39M,242.21M,19.00%,8.57,3.04,-7.27%,168.90%,2.55,-0.42,-29.50%,-76.20%,1.00%,4.77%,32.30%,23.93%,-,-,685,2.00
2019-06-11,19:25:00 ,2.62,-1.50%,"4,273,819",5.39M,645.54M,-92.30M,166.80M,-,-,-,-,16.43,3.87,1.10,1.90,-,4.09%,3.99%,34.89%,54.62,-,-,-21.90%,-0.10%,-,-,246.39M,242.21M,19.00%,8.55,3.04,-8.67%,164.86%,2.66,-0.42,-29.50%,-76.20%,1.00%,4.77%,32.30%,23.93%,-,-,685,2.00
2019-06-12,19:27:31 ,2.60,-0.76%,"4,452,118",5.25M,640.61M,-92.30M,166.80M,-,-,-,-,16.30,3.84,1.10,1.90,-,2.50%,3.02%,33.63%,53.70,-,-,-21.90%,-0.10%,-,-,246.39M,242.21M,19.00%,8.77,3.04,-9.36%,162.84%,2.62,-0.42,-29.50%,-76.20%,1.00%,4.77%,32.30%,23.93%,-,-,685,2.00
