date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:00:26 ,2.40,1.27%,"168,834",306.63K,108.26M,-4.30M,122.40M,0.96,-,-,-,4.59,0.88,1.90,3.20,0.34,10.27%,-0.85%,-40.26%,54.90,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.11M,42.33M,10.19%,14.07,5.15,-61.70%,35.59%,2.37,-0.07,-5.90%,38.90%,4.60%,95.75%,65.80%,0.28%,-,-,197,2.00
2019-01-15,20:05:46 ,2.33,-2.92%,"212,944",296.18K,105.11M,-4.30M,122.40M,0.93,-,-,-,4.45,0.86,1.90,3.20,0.34,6.30%,-3.27%,-41.75%,52.40,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.11M,42.33M,10.19%,14.57,5.15,-62.82%,31.64%,2.40,-0.07,-5.90%,38.90%,4.60%,95.75%,65.80%,0.28%,-,-,197,2.00
2019-01-16,19:12:13 ,2.86,22.75%,"1,162,975",295.03K,129.01M,-4.30M,122.40M,1.14,-,-,-,5.47,1.05,1.90,3.20,0.34,29.62%,19.34%,-28.18%,68.63,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.11M,42.33M,10.19%,14.62,5.15,-54.36%,61.58%,2.33,-0.07,-5.90%,38.90%,4.60%,95.75%,65.80%,0.28%,-,-,197,2.00
2019-01-17,19:12:08 ,2.86,0.00%,"504,809",310.82K,129.01M,-4.30M,122.40M,1.14,-,-,-,5.47,1.05,1.90,3.20,0.34,26.72%,19.54%,-27.92%,68.28,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.11M,42.33M,10.19%,13.88,5.15,-54.36%,61.58%,2.86,-0.07,-5.90%,38.90%,4.60%,95.75%,65.80%,0.28%,-,-,197,2.00
2019-01-18,19:12:02 ,2.92,2.10%,"520,958",312.59K,131.72M,-4.30M,122.40M,1.17,-,-,-,5.58,1.08,1.90,3.20,0.34,26.60%,22.40%,-26.15%,69.48,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.11M,42.33M,10.19%,13.80,5.15,-53.40%,64.97%,2.86,-0.07,-5.90%,38.90%,4.60%,95.75%,65.80%,0.28%,-,-,197,2.00
2019-01-22,21:10:36 ,3.13,7.19%,"684,721",317.06K,140.63M,-4.30M,122.40M,1.25,-,-,-,5.96,1.15,1.90,3.20,0.34,32.49%,31.62%,-20.57%,73.35,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,44.93M,42.33M,10.19%,13.61,5.15,-50.05%,76.84%,2.92,-0.07,-5.90%,38.90%,4.60%,96.50%,66.00%,0.68%,-,-,197,2.00
2019-01-23,19:12:38 ,3.01,-3.83%,"450,223",328.52K,135.24M,-4.30M,122.40M,1.20,-,-,-,5.73,1.10,1.90,3.20,0.34,24.41%,26.69%,-23.38%,67.56,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,44.93M,42.33M,10.19%,13.13,5.15,-51.96%,70.06%,3.13,-0.07,-5.90%,38.90%,4.60%,96.50%,66.00%,0.68%,-,-,197,2.00
2019-01-24,19:12:01 ,2.88,-4.32%,"271,220",334.02K,129.40M,-4.30M,122.40M,1.15,-,-,-,5.48,1.06,1.90,3.20,0.34,16.95%,21.29%,-26.45%,61.54,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,44.93M,42.33M,10.19%,12.92,5.15,-54.04%,62.71%,3.01,-0.07,-5.90%,38.90%,4.60%,96.50%,66.00%,0.68%,-,-,197,2.00
2019-01-25,19:11:30 ,2.85,-1.04%,"322,818",336.04K,128.05M,-4.30M,122.40M,1.14,-,-,-,5.43,1.05,1.90,3.20,0.34,13.91%,20.13%,-26.97%,60.37,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,44.93M,42.33M,10.19%,12.84,5.15,-54.52%,61.02%,2.88,-0.07,-5.90%,38.90%,4.60%,96.50%,66.00%,0.68%,-,-,197,2.00
2019-01-28,19:12:12 ,2.86,0.35%,"147,678",338.11K,132.56M,-4.30M,122.40M,1.14,-,-,-,5.62,1.08,1.90,3.20,0.34,12.82%,20.47%,-26.44%,60.30,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.35M,42.31M,11.08%,13.87,5.15,-54.36%,61.58%,2.85,-0.07,-5.90%,38.90%,4.60%,90.86%,66.10%,0.70%,-,-,197,2.00
2019-01-29,19:21:15 ,2.83,-1.05%,"232,829",336.58K,131.17M,-4.30M,122.40M,1.13,-,-,-,5.56,1.07,1.90,3.20,0.34,10.27%,18.96%,-26.95%,59.53,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.35M,42.31M,11.08%,13.94,5.15,-54.84%,59.89%,2.86,-0.07,-5.90%,38.90%,4.60%,90.86%,66.10%,0.70%,-,-,197,2.00
2019-01-30,19:12:32 ,2.99,5.65%,"257,136",337.76K,138.59M,-4.30M,122.40M,1.20,-,-,-,5.87,1.13,1.90,3.20,0.34,15.18%,25.29%,-22.53%,63.29,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.35M,42.31M,11.08%,13.89,5.15,-52.28%,68.93%,2.83,-0.07,-5.90%,38.90%,4.60%,90.86%,66.10%,0.70%,-,-,197,2.00
2019-01-31,19:11:39 ,2.98,-0.33%,"311,973",338.76K,138.12M,-4.30M,122.40M,1.19,-,-,-,5.85,1.13,1.90,3.20,0.34,12.79%,24.26%,-22.50%,62.89,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.35M,42.31M,11.08%,13.85,5.15,-52.44%,68.36%,2.99,-0.07,-5.90%,38.90%,4.60%,90.86%,66.10%,0.70%,-,-,197,2.00
2019-02-01,19:12:16 ,3.07,3.02%,"244,583",340.02K,142.29M,-4.30M,122.40M,1.23,-,-,-,6.03,1.16,1.90,3.20,0.34,14.64%,27.46%,-19.87%,64.85,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.35M,42.31M,11.08%,13.79,5.15,-51.01%,73.45%,2.98,-0.07,-5.90%,38.90%,4.60%,90.86%,66.10%,0.70%,-,-,197,2.00
2019-02-04,19:15:19 ,4.59,49.51%,"18,916,462",339.90K,212.75M,-4.30M,122.40M,1.84,-,-,-,9.01,1.74,1.90,3.20,0.34,68.81%,89.58%,20.22%,84.13,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.35M,42.31M,11.08%,13.80,5.15,-26.75%,159.32%,3.07,-0.07,-5.90%,38.90%,4.60%,90.86%,66.10%,0.70%,-,-,197,2.00
2019-02-05,19:12:48 ,4.59,0.00%,"6,584,998",646.14K,212.75M,-4.30M,122.40M,1.84,-,-,-,9.01,1.74,1.90,3.20,0.34,62.36%,86.27%,20.39%,85.25,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.35M,42.31M,11.08%,7.26,5.15,-26.75%,159.32%,4.59,-0.07,-5.90%,38.90%,4.60%,90.86%,66.10%,0.70%,-,-,197,2.00
2019-02-06,19:12:23 ,4.62,0.65%,"7,160,147",747.33K,214.14M,-4.30M,122.40M,1.85,-,-,-,9.07,1.75,1.90,3.20,0.34,57.57%,84.24%,21.32%,85.25,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.35M,42.31M,11.08%,6.28,5.15,-26.27%,161.02%,4.59,-0.07,-5.90%,38.90%,4.60%,90.86%,66.10%,0.70%,-,-,197,2.00
2019-02-07,19:12:16 ,4.65,0.65%,"3,263,907",857.30K,215.53M,-4.30M,122.40M,1.86,-,-,-,9.13,1.76,1.90,3.20,0.34,53.04%,82.37%,22.23%,85.98,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.35M,42.31M,11.08%,5.47,5.15,-25.79%,162.71%,4.62,-0.07,-5.90%,38.90%,4.60%,90.86%,66.10%,0.70%,-,-,197,2.00
2019-02-08,19:15:27 ,4.66,0.22%,"2,828,027",902.34K,215.99M,-4.30M,122.40M,1.86,-,-,-,9.15,1.76,1.90,3.20,0.34,47.66%,79.67%,22.63%,86.28,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.35M,42.31M,11.08%,5.20,5.15,-25.63%,163.28%,4.65,-0.07,-5.90%,38.90%,4.60%,90.86%,66.10%,0.70%,-,-,197,2.00
2019-02-11,19:13:11 ,4.69,0.64%,"2,639,375",946.19K,214.66M,-4.30M,122.40M,1.88,-,-,-,9.10,1.75,1.90,3.20,0.34,43.32%,77.85%,23.52%,86.28,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.77M,42.31M,11.08%,4.96,5.15,-25.15%,164.97%,4.66,-0.07,-5.90%,38.90%,4.60%,93.08%,65.50%,-0.16%,-,-,197,2.00
2019-02-12,19:13:12 ,4.71,0.43%,"2,622,613",983.46K,215.58M,-4.30M,122.40M,1.88,-,-,-,9.13,1.76,1.90,3.20,0.34,39.00%,75.48%,24.12%,86.13,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.77M,42.31M,11.08%,4.77,5.15,-24.83%,166.10%,4.69,-0.07,-5.90%,38.90%,4.60%,93.08%,65.50%,-0.16%,-,-,197,2.00
2019-02-13,19:29:03 ,4.71,0.00%,"2,865,456",1.02M,215.58M,-4.30M,122.40M,1.88,-,-,-,9.13,1.76,1.90,3.20,0.34,34.42%,72.64%,24.22%,86.24,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.77M,42.31M,11.08%,4.59,5.15,-24.83%,166.10%,4.71,-0.07,-5.90%,38.90%,4.60%,93.08%,65.50%,-0.16%,-,-,197,2.00
2019-02-14,19:27:00 ,4.73,0.42%,"1,762,345",1.07M,216.49M,-4.30M,122.40M,1.89,-,-,-,9.17,1.77,1.90,3.20,0.34,30.55%,70.52%,24.82%,86.56,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.77M,42.31M,11.08%,4.40,5.15,-24.52%,167.23%,4.71,-0.07,-5.90%,38.90%,4.60%,0.00%,65.50%,-0.16%,-,-,197,2.00
2019-02-15,19:20:17 ,4.74,0.21%,"1,725,592",1.09M,216.95M,-4.30M,122.40M,1.90,-,-,-,9.19,1.77,1.90,3.20,0.34,27.54%,68.19%,25.15%,87.92,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.77M,42.31M,11.08%,4.30,5.15,-24.36%,167.80%,4.73,-0.07,-5.90%,38.90%,4.60%,0.00%,65.50%,-0.16%,-,-,197,2.00
2019-02-19,19:21:39 ,4.70,-0.84%,"4,000,886",1.11M,215.17M,-4.30M,122.40M,2.13,-,-,-,3.71,1.76,2.80,4.00,0.42,23.34%,64.24%,24.17%,85.37,-19.70%,-37.40%,-30.90%,20.30%,-33.20%,-29.90%,45.78M,42.31M,11.13%,4.24,4.66,-24.99%,165.54%,4.74,-0.07,193.80%,-255.90%,2.00%,0.00%,65.50%,-0.09%,-,-,367,2.50
2019-02-20,19:15:45 ,4.73,0.64%,"4,282,283",1.18M,216.54M,-4.30M,122.40M,2.14,-,-,-,3.73,1.77,2.80,4.00,0.42,21.30%,62.52%,25.05%,86.07,-19.70%,-37.40%,-30.90%,20.30%,-33.20%,-29.90%,45.78M,42.31M,11.13%,3.98,4.66,-24.52%,167.23%,4.70,-0.07,193.80%,-255.90%,2.00%,0.00%,65.50%,-0.09%,-,-,367,2.50
2019-02-21,19:15:45 ,4.73,0.00%,"1,939,177",1.25M,216.54M,-4.30M,122.40M,2.14,-,-,-,3.73,1.77,2.80,4.00,0.42,18.86%,59.81%,25.12%,85.61,-19.70%,-37.40%,-30.90%,20.30%,-33.20%,-29.90%,45.78M,42.31M,11.13%,3.76,4.66,-24.52%,167.23%,4.73,-0.07,193.80%,-255.90%,2.00%,0.00%,65.50%,-0.09%,-,-,367,2.50
2019-02-22,19:17:00 ,4.73,0.00%,"1,114,006",1.28M,216.54M,-4.30M,122.40M,2.14,-,-,-,3.73,1.77,2.80,4.00,0.42,16.34%,57.04%,25.20%,85.14,-19.70%,-37.40%,-30.90%,20.30%,-33.20%,-29.90%,45.78M,42.31M,11.13%,3.67,4.66,-24.52%,167.23%,4.73,-0.07,193.80%,-255.90%,2.00%,0.00%,65.50%,-0.09%,-,-,367,2.50
2019-02-25,19:13:12 ,4.72,-0.21%,"934,814",1.28M,217.12M,-44.70M,90.50M,2.14,-,-,-,3.74,2.40,2.80,4.00,0.42,13.52%,53.97%,25.03%,84.76,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.00M,42.45M,11.09%,3.68,4.66,-24.68%,166.67%,4.73,-1.09,193.80%,-255.90%,2.00%,0.00%,63.30%,-3.19%,-,-,367,2.50
2019-02-26,19:20:16 ,4.71,-0.21%,"5,705,592",1.29M,216.66M,-44.70M,90.50M,2.13,-,-,-,3.74,2.39,2.80,4.00,0.42,10.78%,51.02%,24.87%,83.49,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.00M,42.45M,11.09%,3.64,4.66,-24.83%,166.10%,4.72,-1.09,193.80%,-255.90%,2.00%,0.00%,63.30%,-3.19%,-,-,367,2.50
2019-02-27,19:15:00 ,4.73,0.42%,"1,206,264",1.38M,217.58M,-44.70M,90.50M,2.14,-,-,-,3.75,2.40,2.80,4.00,0.42,8.89%,49.20%,25.58%,83.55,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.00M,42.45M,11.09%,3.41,4.66,-24.52%,167.23%,4.71,-1.09,193.80%,-255.90%,2.00%,0.00%,63.30%,-3.19%,-,-,367,2.50
2019-02-28,19:17:05 ,4.72,-0.21%,"894,118",1.39M,217.12M,-44.70M,90.50M,2.14,-,-,-,3.74,2.40,2.80,4.00,0.42,6.33%,46.45%,25.45%,82.44,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.00M,42.45M,11.09%,3.38,4.66,-24.68%,166.67%,4.73,-1.09,193.80%,-255.90%,2.00%,0.00%,63.30%,-3.19%,-,-,367,2.50
2019-03-01,19:27:18 ,4.72,0.00%,"914,692",1.40M,217.12M,-44.70M,90.50M,2.14,-,-,-,3.74,2.40,2.80,4.00,0.42,4.30%,44.05%,25.56%,84.45,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.00M,42.45M,11.09%,3.35,4.66,-24.68%,166.67%,4.72,-1.09,193.80%,-255.90%,2.00%,0.00%,63.30%,-3.19%,-,-,367,2.50
2019-03-04,19:29:58 ,4.67,-1.06%,"2,818,748",1.43M,215.29M,-44.70M,90.50M,2.11,-,-,-,3.71,2.38,2.80,4.00,0.42,1.25%,40.07%,24.35%,78.94,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.10M,42.45M,10.26%,3.04,4.66,-25.47%,163.84%,4.72,-1.09,193.80%,-255.90%,2.00%,0.00%,63.30%,-3.19%,-,-,367,2.50
2019-03-05,19:24:40 ,4.63,-0.86%,"2,062,720",1.50M,213.44M,-44.70M,90.50M,2.10,-,-,-,3.68,2.36,2.80,4.00,0.42,-1.33%,36.58%,23.40%,75.21,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.10M,42.45M,10.26%,2.91,4.66,-26.11%,161.58%,4.67,-1.09,193.80%,-255.90%,2.00%,0.00%,63.30%,-3.19%,-,-,367,2.50
2019-03-06,19:26:10 ,4.65,0.43%,"887,815",1.51M,214.37M,-44.70M,90.50M,2.10,-,-,-,3.70,2.37,2.80,4.00,0.42,-0.95%,34.92%,24.04%,74.95,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.10M,42.45M,10.26%,2.89,4.66,-25.79%,162.71%,4.63,-1.09,193.80%,-255.90%,2.00%,0.00%,63.30%,-3.19%,-,-,367,2.50
2019-03-07,19:26:59 ,4.65,0.00%,"1,537,330",1.52M,214.37M,-44.70M,90.50M,2.10,-,-,-,3.70,2.37,2.80,4.00,0.42,-1.01%,32.86%,24.14%,74.46,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.10M,42.45M,10.26%,2.87,4.66,-25.79%,162.71%,4.65,-1.09,193.80%,-255.90%,2.00%,0.00%,63.30%,-3.19%,-,-,367,2.50
2019-03-08,19:25:41 ,4.65,0.00%,"4,363,139",1.54M,214.37M,-44.70M,90.50M,2.10,-,-,-,3.70,2.37,2.80,4.00,0.42,-1.04%,30.99%,24.25%,74.22,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.10M,42.45M,10.26%,2.83,4.66,-25.79%,162.71%,4.65,-1.09,193.80%,-255.90%,2.00%,0.00%,63.30%,-3.19%,-,-,367,2.50
2019-03-11,19:19:56 ,4.69,0.86%,"2,118,910",1.58M,215.74M,-44.70M,90.50M,2.12,-,-,-,3.72,2.38,2.80,4.00,0.42,-0.19%,30.24%,25.44%,78.29,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.00M,42.45M,10.26%,2.75,4.66,-25.15%,164.97%,4.65,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-3.03%,-,-,367,2.50
2019-03-12,19:17:09 ,4.68,-0.21%,"2,346,782",1.65M,215.28M,-44.70M,90.50M,2.12,-,-,-,3.71,2.38,2.80,4.00,0.42,-0.44%,28.18%,25.28%,76.85,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.00M,42.45M,10.26%,2.64,4.66,-25.31%,164.41%,4.69,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-3.03%,-,-,367,2.50
2019-03-13,19:18:02 ,4.68,0.00%,"2,962,449",1.68M,215.28M,-44.70M,90.50M,2.12,-,-,-,3.71,2.38,2.80,4.00,0.42,-0.43%,26.49%,25.39%,76.55,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.00M,42.45M,10.26%,2.59,4.66,-25.31%,164.41%,4.68,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-3.03%,-,-,367,2.50
2019-03-14,19:24:34 ,4.68,0.00%,"5,357,670",1.73M,215.28M,-44.70M,90.50M,2.12,-,-,-,3.71,2.38,2.80,4.00,0.42,-0.39%,24.84%,25.48%,76.32,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.00M,42.45M,10.26%,2.52,4.66,-25.31%,164.41%,4.68,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-3.03%,-,-,367,2.50
2019-03-15,19:29:08 ,4.56,-2.56%,"5,286,490",1.82M,209.76M,-44.70M,90.50M,2.06,-,-,-,3.62,2.32,2.80,4.00,0.42,-2.92%,19.97%,22.34%,64.28,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.00M,42.45M,10.26%,2.39,4.66,-27.23%,157.63%,4.68,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-3.03%,-,-,367,2.50
2019-03-18,19:12:58 ,4.49,-1.54%,"2,867,082",1.88M,211.97M,-44.70M,90.50M,2.03,-,-,-,3.65,2.34,2.80,4.00,0.42,-4.23%,16.71%,20.56%,54.54,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,47.21M,42.45M,21.18%,4.78,4.66,-28.35%,153.67%,4.56,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-2.95%,-,-,367,2.50
2019-03-19,19:39:17 ,4.46,-0.67%,"1,779,232",1.95M,210.56M,-44.70M,90.50M,2.02,-,-,-,3.63,2.33,2.80,4.00,0.42,-4.62%,14.60%,19.89%,53.19,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,47.21M,42.45M,21.18%,4.61,4.66,-28.82%,151.98%,4.49,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-2.95%,-,-,367,2.50
2019-03-20,19:38:06 ,4.46,0.00%,"1,677,919",1.97M,210.56M,-44.70M,90.50M,2.02,-,-,-,3.63,2.33,2.80,4.00,0.42,-4.37%,13.42%,20.00%,53.84,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,47.21M,42.45M,21.18%,4.56,4.66,-28.82%,151.98%,4.46,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-2.95%,-,-,367,2.50
2019-03-21,19:16:06 ,4.58,2.69%,"1,475,317",1.97M,216.22M,-44.70M,90.50M,2.07,-,-,-,3.73,2.39,2.80,4.00,0.42,-1.52%,15.31%,23.35%,60.97,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,47.21M,42.45M,21.18%,4.56,4.66,-26.13%,158.76%,4.46,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-2.95%,-,-,367,2.50
2019-03-22,19:14:24 ,4.51,-1.53%,"847,602",1.99M,212.92M,-44.70M,90.50M,2.04,-,-,-,3.67,2.35,2.80,4.00,0.42,-2.86%,12.37%,21.56%,57.16,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,47.21M,42.45M,21.18%,4.53,4.66,-27.01%,154.80%,4.58,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-2.95%,-,-,367,2.50
2019-03-25,19:18:40 ,4.45,-1.33%,"984,047",1.97M,207.90M,-44.70M,90.50M,2.01,-,-,-,3.58,2.30,2.80,4.00,0.42,-3.93%,9.67%,20.06%,54.78,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.72M,42.45M,21.18%,4.57,4.66,-27.98%,151.41%,4.51,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-2.98%,-,-,367,2.50
2019-03-26,19:14:26 ,4.60,3.37%,"873,268",1.98M,214.91M,-44.70M,90.50M,2.08,-,-,-,3.71,2.37,2.80,4.00,0.42,-0.40%,12.19%,24.25%,63.99,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.72M,42.45M,21.18%,4.54,4.66,-25.45%,159.89%,4.45,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-2.98%,-,-,367,2.50
2019-03-27,19:08:06 ,4.61,0.22%,"1,542,732",1.99M,215.38M,-44.70M,90.50M,2.09,-,-,-,3.71,2.38,2.80,4.00,0.42,-0.07%,11.22%,24.66%,65.16,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.72M,42.45M,21.18%,4.52,4.66,-25.10%,160.45%,4.60,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-2.98%,-,-,367,2.50
2019-03-28,19:06:14 ,4.50,-2.39%,"1,520,883",2.00M,210.24M,-44.70M,90.50M,2.04,-,-,-,3.62,2.32,2.80,4.00,0.42,-2.32%,7.42%,21.82%,58.03,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.72M,42.45M,21.18%,4.49,4.66,-26.11%,154.24%,4.61,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-2.98%,-,-,367,2.50
2019-03-29,19:11:32 ,4.47,-0.67%,"1,567,834",2.02M,208.84M,-44.70M,90.50M,2.02,-,-,-,3.60,2.31,2.80,4.00,0.42,-2.74%,5.61%,21.17%,55.78,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.72M,42.45M,21.18%,4.44,4.66,-25.00%,152.54%,4.50,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-2.98%,-,-,367,2.50
2019-04-01,19:14:00 ,4.51,0.89%,"1,182,704",2.02M,208.86M,-44.70M,90.50M,2.04,-,-,-,3.60,2.31,2.80,4.00,0.42,-1.60%,5.75%,22.43%,58.85,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.31M,42.45M,21.18%,4.46,4.66,-23.56%,154.80%,4.47,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-3.01%,-,-,367,2.50
2019-04-02,19:13:46 ,4.49,-0.44%,"1,289,947",2.03M,207.93M,-44.70M,90.50M,2.03,-,-,-,3.59,2.30,2.80,4.00,0.42,-1.87%,4.48%,22.06%,57.62,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.31M,42.45M,21.18%,4.43,4.66,-23.90%,153.67%,4.51,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-3.01%,-,-,367,2.50
2019-04-03,19:13:11 ,4.62,2.90%,"4,156,328",2.05M,213.95M,-44.70M,90.50M,2.09,-,-,-,3.69,2.36,2.80,4.00,0.42,1.13%,6.72%,25.79%,53.96,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.31M,42.45M,21.18%,4.40,4.66,-21.43%,161.02%,4.49,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-3.01%,-,-,367,2.50
2019-04-04,19:14:21 ,4.52,-2.16%,"4,554,257",2.11M,209.32M,-44.70M,90.50M,2.05,-,-,-,3.61,2.31,2.80,4.00,0.42,-1.03%,3.70%,23.23%,46.77,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.31M,42.45M,21.18%,4.27,4.66,-23.13%,155.37%,4.62,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-3.01%,-,-,367,2.50
2019-04-05,19:12:00 ,4.63,2.43%,"1,958,438",2.18M,214.42M,-44.70M,90.50M,2.10,-,-,-,3.70,2.37,2.80,4.00,0.42,1.52%,5.49%,26.41%,53.92,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,46.31M,42.45M,21.18%,4.13,4.66,-21.26%,161.58%,4.52,-1.09,193.80%,-255.90%,2.00%,0.00%,63.40%,-3.01%,-,-,367,2.50
2019-04-08,19:12:14 ,4.62,-0.22%,"1,580,752",2.17M,207.53M,-44.70M,90.50M,2.09,-,-,-,3.58,2.29,2.80,4.00,0.42,1.33%,4.43%,26.30%,53.01,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,44.92M,42.45M,25.46%,4.97,4.66,-21.43%,161.02%,4.63,-1.09,193.80%,-255.90%,2.00%,0.00%,66.50%,5.34%,-,-,367,2.50
2019-04-09,19:12:38 ,4.34,-6.06%,"5,653,673",2.22M,194.95M,-44.70M,90.50M,1.96,-,-,-,3.36,2.15,2.80,4.00,0.42,-4.74%,-2.68%,18.80%,37.78,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,44.92M,42.45M,25.46%,4.87,4.66,-26.19%,145.20%,4.62,-1.09,193.80%,-255.90%,2.00%,0.00%,66.50%,5.34%,-,-,367,2.50
2019-04-10,19:14:18 ,4.32,-0.46%,"2,963,840",2.31M,194.05M,-44.70M,90.50M,1.95,-,-,-,3.35,2.14,2.80,4.00,0.42,-4.82%,-3.76%,18.45%,36.74,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,44.92M,42.45M,25.46%,4.68,4.66,-26.53%,144.07%,4.34,-1.09,193.80%,-255.90%,2.00%,0.00%,66.50%,5.34%,-,-,367,2.50
2019-04-11,19:13:39 ,4.36,0.93%,"1,555,088",2.35M,195.85M,-44.70M,90.50M,1.97,-,-,-,3.38,2.16,2.80,4.00,0.42,-3.56%,-3.51%,19.77%,39.39,-19.70%,-37.40%,-30.90%,11.10%,-45.00%,-40.40%,44.92M,42.45M,25.46%,4.59,4.66,-25.85%,146.33%,4.32,-1.09,193.80%,-255.90%,2.00%,0.00%,66.50%,5.34%,-,-,367,2.50
