date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-17,16:21:42 ,53.80,-0.22%,"291,957",268.76K,37.67B,3.10B,19.32B,1.54,12.26,11.07,0.92,58.04,1.95,0.20,0.20,0.48,2.65%,-1.72%,-5.47%,53.06,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,700.13M,164.06M,0.15%,0.93,44.00,-20.34%,19.11%,53.92,4.39,10.40%,-11.10%,-,-,7.10%,0.06%,2.00,3.72%,100000,-
2019-04-18,16:21:50 ,52.96,-1.56%,"234,079",269.48K,37.08B,3.10B,19.32B,1.51,12.07,10.90,0.90,57.13,1.92,0.20,0.20,0.48,1.23%,-3.12%,-6.91%,47.25,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,700.13M,164.06M,0.15%,0.93,44.00,-21.59%,17.25%,53.80,4.39,10.40%,-11.10%,-,-,7.10%,0.06%,2.00,3.78%,100000,-
2019-04-22,16:22:22 ,52.44,-0.98%,"108,319",265.19K,37.15B,3.10B,19.32B,1.50,11.95,10.79,0.89,57.24,1.92,0.20,0.20,0.48,0.56%,-3.91%,-7.79%,44.60,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,708.46M,163.86M,0.28%,1.75,44.00,-22.36%,16.09%,52.96,4.39,10.40%,-11.10%,-,-,7.10%,0.07%,2.00,3.81%,100000,-
2019-04-23,16:21:39 ,53.09,1.24%,"194,339",262.77K,37.61B,3.10B,19.32B,1.52,12.10,10.92,0.90,57.95,1.95,0.20,0.20,0.48,2.11%,-2.59%,-6.61%,48.36,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,708.46M,163.86M,0.28%,1.77,44.00,-21.39%,17.53%,52.44,4.39,10.40%,-11.10%,-,-,7.10%,0.07%,2.00,3.77%,100000,-
2019-04-24,16:21:40 ,52.90,-0.36%,"432,568",261.57K,37.48B,3.10B,19.32B,1.51,12.06,10.88,0.90,57.75,1.94,0.20,0.20,0.48,2.00%,-2.84%,-6.91%,47.31,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,708.46M,163.86M,0.28%,1.77,44.00,-21.68%,17.11%,53.09,4.39,10.40%,-11.10%,-,-,7.10%,0.07%,2.00,3.78%,100000,-
2019-04-25,16:23:07 ,53.04,0.26%,"282,359",264.23K,37.58B,3.10B,19.32B,1.52,12.09,10.91,0.90,57.90,1.94,0.20,0.20,0.48,2.06%,-2.47%,-6.63%,48.38,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,708.46M,163.86M,0.28%,1.76,44.00,-21.47%,17.42%,52.90,4.39,10.40%,-11.10%,-,-,7.10%,0.07%,2.00,3.77%,100000,-
2019-04-26,16:22:24 ,53.60,1.06%,"194,482",263.68K,37.97B,3.10B,19.32B,1.53,12.22,11.03,0.91,58.51,1.97,0.20,0.20,0.48,2.82%,-1.34%,-5.60%,52.59,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,708.46M,163.86M,0.28%,1.76,44.00,-20.64%,18.66%,53.04,4.39,10.40%,-11.10%,-,-,7.10%,0.07%,2.00,3.73%,100000,-
2019-04-29,16:21:55 ,53.62,0.04%,"221,986",262.58K,36.93B,3.10B,19.32B,1.53,12.22,11.03,0.91,56.91,1.91,0.20,0.20,0.48,2.45%,-1.20%,-5.52%,52.66,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,688.77M,163.91M,0.20%,1.24,44.00,-20.61%,18.71%,53.60,4.39,10.40%,-11.10%,-,-,7.10%,0.13%,2.00,3.73%,100000,-
2019-04-30,16:21:43 ,54.02,0.75%,"383,646",259.09K,37.21B,3.10B,19.32B,1.54,12.31,11.12,0.92,57.33,1.93,0.20,0.20,0.48,2.84%,-0.36%,-4.79%,55.11,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,688.77M,163.91M,0.20%,1.26,44.00,-20.02%,19.59%,53.62,4.39,10.40%,-11.10%,-,-,7.10%,0.13%,2.00,3.70%,100000,-
2019-05-01,16:21:43 ,54.93,1.68%,"492,134",260.54K,37.83B,3.10B,19.32B,1.57,12.52,11.30,0.93,58.30,1.96,0.20,0.20,0.48,4.29%,1.41%,-3.15%,61.68,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,688.77M,163.91M,0.20%,1.25,44.00,-18.67%,21.61%,54.02,4.39,10.40%,-11.10%,-,-,7.10%,0.13%,2.00,3.64%,100000,-
2019-05-02,18:48:15 ,53.50,-2.60%,"445,736",262.62K,36.85B,3.10B,19.32B,1.53,12.20,11.01,0.91,56.78,1.91,0.20,0.20,0.48,1.24%,-1.14%,-5.65%,50.69,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,688.77M,163.91M,0.20%,1.24,44.00,-20.79%,18.44%,54.93,4.39,10.40%,-11.10%,-,-,7.10%,0.13%,2.00,3.74%,100000,-
2019-05-03,18:24:18 ,54.31,1.51%,"485,688",265.58K,37.41B,3.10B,19.32B,1.55,12.38,11.17,0.92,57.64,1.94,0.20,0.20,0.48,2.65%,0.52%,-4.18%,56.11,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,688.77M,163.91M,0.20%,1.23,44.00,-19.59%,20.23%,53.50,4.39,10.40%,-11.10%,-,-,7.10%,0.13%,2.00,3.68%,100000,-
2019-05-06,16:21:46 ,53.85,-0.85%,"316,032",269.07K,37.09B,3.10B,19.32B,1.54,12.27,11.08,0.92,57.15,1.92,0.20,0.20,0.48,1.58%,-0.21%,-4.96%,53.43,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,688.77M,163.91M,0.20%,1.21,44.00,-20.27%,19.22%,54.31,4.39,10.40%,-11.10%,-,-,7.10%,0.13%,2.00,3.71%,100000,-
2019-05-07,16:21:39 ,52.73,-2.08%,"368,610",270.83K,36.32B,3.10B,19.32B,1.51,12.02,10.85,0.90,55.96,1.88,0.20,0.20,0.48,-0.69%,-2.14%,-6.89%,46.76,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,688.77M,163.91M,0.20%,1.20,44.00,-21.93%,16.74%,53.85,4.39,10.40%,-11.10%,-,-,7.10%,0.13%,2.00,3.79%,100000,-
2019-05-08,16:21:40 ,53.09,0.68%,"218,959",272.48K,36.57B,3.10B,19.32B,1.52,12.10,10.92,0.90,56.34,1.89,0.20,0.20,0.48,-0.11%,-1.29%,-6.20%,48.27,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,688.77M,163.91M,0.20%,1.19,44.00,-21.39%,17.53%,52.73,4.39,10.40%,-11.10%,-,-,7.10%,0.13%,2.00,3.77%,100000,-
2019-05-09,16:21:50 ,52.88,-0.40%,"402,204",272.17K,36.42B,3.10B,19.32B,1.51,12.05,10.88,0.90,56.12,1.89,0.20,0.20,0.48,-0.69%,-1.53%,-6.53%,46.97,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,688.77M,163.91M,0.20%,1.20,44.00,-21.71%,17.07%,53.09,4.39,10.40%,-11.10%,-,-,7.10%,0.13%,2.00,3.78%,100000,-
2019-05-10,16:21:51 ,53.23,0.66%,"408,599",274.26K,36.66B,3.10B,19.32B,1.52,12.13,10.95,0.91,56.49,1.90,0.20,0.20,0.48,-0.16%,-0.73%,-5.87%,48.37,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,688.77M,163.91M,0.20%,1.19,44.00,-21.19%,17.84%,52.88,4.39,10.40%,-11.10%,-,-,7.10%,0.13%,2.00,3.76%,100000,-
2019-05-13,16:26:22 ,51.73,-2.82%,"392,491",276.39K,35.82B,3.10B,19.32B,1.48,11.79,10.64,0.88,55.19,1.85,0.20,0.20,0.48,-3.11%,-3.40%,-8.49%,40.09,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,692.35M,163.34M,0.20%,1.18,44.00,-23.41%,14.52%,53.23,4.39,10.40%,-11.10%,-,-,7.20%,0.43%,2.00,3.87%,100000,-
2019-05-14,16:22:03 ,52.68,1.84%,"573,219",282.72K,36.47B,3.10B,19.32B,1.51,12.01,10.84,0.90,56.20,1.89,0.20,0.20,0.48,-1.22%,-1.43%,-6.76%,45.80,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,692.35M,163.34M,0.20%,1.15,44.00,-22.00%,16.63%,51.73,4.39,10.40%,-11.10%,-,-,7.20%,0.43%,2.00,3.80%,100000,-
2019-05-15,16:21:05 ,52.59,-0.17%,"457,335",288.76K,36.41B,3.10B,19.32B,1.50,11.99,10.82,0.89,56.10,1.88,0.20,0.20,0.48,-1.36%,-1.49%,-6.88%,44.64,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,692.35M,163.34M,0.20%,1.13,44.00,-22.14%,16.43%,52.68,4.39,10.40%,-11.10%,-,-,7.20%,0.43%,2.00,3.80%,100000,-
