date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,17:35:09 ,40.90,0.71%,"429,265",952.96K,3.52B,137.00M,445.10M,1.32,25.64,34.43,0.68,242.78,7.91,-,-,0.78,5.01%,5.02%,3.71%,70.36,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.07M,85.44M,2.19%,1.96,43.98,-4.10%,20.79%,40.61,1.60,20.60%,62.10%,0.40%,-36.88%,93.80%,-0.12%,2.50,6.11%,89,2.80
2019-04-15,17:37:05 ,40.69,-0.51%,"573,206",944.64K,3.50B,137.00M,445.10M,1.32,25.51,34.25,0.68,241.53,7.87,-,-,0.78,4.01%,4.42%,3.19%,65.76,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.07M,85.44M,2.19%,1.98,43.98,-4.60%,20.17%,40.90,1.60,20.60%,62.10%,0.40%,-36.88%,93.80%,-0.12%,2.50,6.14%,89,2.80
2019-04-16,17:36:14 ,39.77,-2.26%,"1,102,906",937.27K,3.42B,137.00M,445.10M,1.29,24.93,33.48,0.67,236.07,7.69,-,-,0.78,1.20%,2.00%,0.87%,51.05,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.07M,85.44M,2.19%,1.99,43.98,-6.75%,17.45%,40.69,1.60,20.60%,62.10%,0.40%,-36.88%,93.80%,-0.12%,2.50,6.29%,89,2.80
2019-04-17,17:36:33 ,39.45,-0.80%,"829,537",931.76K,3.40B,137.00M,445.10M,1.28,24.73,33.21,0.66,234.17,7.63,-,-,0.78,0.03%,1.17%,0.06%,48.00,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.07M,85.44M,2.19%,2.01,43.98,-7.50%,16.51%,39.77,1.60,20.60%,62.10%,0.40%,-36.88%,93.80%,-0.12%,2.50,6.34%,89,2.80
2019-04-18,17:36:30 ,39.68,0.58%,"681,448",927.51K,3.42B,137.00M,445.10M,1.29,24.88,33.40,0.66,235.54,7.67,-,-,0.78,0.31%,1.78%,0.66%,51.29,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.07M,85.44M,2.19%,2.01,43.98,-6.96%,17.19%,39.45,1.60,20.60%,62.10%,0.40%,-36.88%,93.80%,-0.12%,2.50,6.30%,89,2.80
2019-04-22,17:37:17 ,39.37,-0.78%,"767,486",922.01K,3.37B,137.00M,445.10M,1.28,24.68,33.14,0.66,232.45,7.57,-,-,0.78,-0.71%,0.96%,-0.12%,46.82,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.61M,85.61M,2.08%,1.93,44.18,-7.69%,16.27%,39.68,1.60,20.60%,62.10%,0.40%,-37.01%,93.50%,-0.23%,2.50,6.35%,89,2.80
2019-04-23,17:36:36 ,40.01,1.63%,"1,159,730",908.43K,3.43B,137.00M,445.10M,1.30,25.08,33.68,0.67,236.22,7.70,-,-,0.78,0.70%,2.62%,1.51%,53.71,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.61M,85.61M,2.08%,1.96,44.18,-6.19%,18.16%,39.37,1.60,20.60%,62.10%,0.40%,-37.01%,93.50%,-0.23%,2.50,6.25%,89,2.80
2019-04-24,17:34:35 ,40.33,0.80%,"553,303",912.56K,3.45B,137.00M,445.10M,1.31,25.29,33.95,0.67,238.11,7.76,-,-,0.78,1.21%,3.44%,2.34%,57.62,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.61M,85.61M,2.08%,1.95,44.18,-5.44%,19.11%,40.01,1.60,20.60%,62.10%,0.40%,-37.01%,93.50%,-0.23%,2.50,6.20%,89,2.80
2019-04-25,17:37:46 ,40.60,0.67%,"752,836",910.89K,3.48B,137.00M,445.10M,1.32,25.45,34.18,0.68,239.71,7.81,-,-,0.78,1.61%,4.12%,3.05%,60.88,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.61M,85.61M,2.08%,1.96,44.18,-4.81%,19.91%,40.33,1.60,20.60%,62.10%,0.40%,-37.01%,93.50%,-0.23%,2.50,6.16%,89,2.80
2019-04-26,17:37:51 ,41.14,1.33%,"698,309",907.14K,3.52B,137.00M,445.10M,1.33,25.79,34.63,0.69,242.90,7.91,-,-,0.78,2.64%,5.42%,4.43%,65.66,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.61M,85.61M,2.08%,1.96,44.18,-3.54%,21.50%,40.60,1.60,20.60%,62.10%,0.40%,-37.01%,93.50%,-0.23%,2.50,6.08%,89,2.80
