date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:55:08 ,15.11,0.60%,"157,186",317.21K,493.79M,1.70M,1.46B,1.60,285.09,53.02,14.25,4.66,0.34,0.70,2.10,1.59,5.27%,-8.61%,-26.13%,48.93,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.68M,16.15M,18.03%,9.18,21.00,-51.49%,23.15%,15.02,0.05,4.90%,-349.20%,0.50%,9.96%,58.10%,-0.09%,-,-,5000,-
2019-01-15,20:00:25 ,15.60,3.24%,"162,745",315.43K,509.81M,1.70M,1.46B,1.65,294.34,54.74,14.72,4.81,0.35,0.70,2.10,1.59,8.25%,-5.41%,-23.59%,52.65,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.68M,16.15M,18.03%,9.23,21.00,-49.92%,27.14%,15.11,0.05,4.90%,-349.20%,0.50%,9.96%,58.10%,-0.09%,-,-,5000,-
2019-01-16,19:06:53 ,15.83,1.47%,"147,506",314.65K,517.32M,1.70M,1.46B,1.68,298.68,55.54,14.93,4.89,0.35,0.70,2.10,1.59,9.46%,-3.93%,-22.31%,54.21,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.68M,16.15M,18.03%,9.26,21.00,-49.18%,29.01%,15.60,0.05,4.90%,-349.20%,0.50%,9.96%,58.10%,-0.09%,-,-,5000,-
2019-01-17,19:06:47 ,16.27,2.78%,"221,055",307.01K,531.70M,1.70M,1.46B,1.72,306.98,57.09,15.35,5.02,0.36,0.70,2.10,1.59,11.79%,-1.11%,-20.03%,57.30,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.68M,16.15M,18.03%,9.49,21.00,-47.77%,32.60%,15.83,0.05,4.90%,-349.20%,0.50%,9.96%,58.10%,-0.09%,-,-,5000,-
2019-01-18,19:06:43 ,17.35,6.64%,"321,124",306.70K,567.00M,1.70M,1.46B,1.84,327.36,60.88,16.37,5.35,0.39,0.70,2.10,1.59,18.22%,5.64%,-14.59%,63.28,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.68M,16.15M,18.03%,9.50,21.00,-44.30%,41.40%,16.27,0.05,4.90%,-349.20%,0.50%,9.96%,58.10%,-0.09%,-,-,5000,-
2019-01-22,21:05:22 ,16.74,-3.52%,"169,343",306.31K,505.72M,1.70M,1.46B,1.77,315.85,58.74,15.79,4.78,0.35,0.70,2.10,1.59,12.67%,1.99%,-17.50%,58.15,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.21M,16.15M,18.03%,9.51,21.00,-46.26%,36.43%,17.35,0.05,4.90%,-349.20%,0.50%,10.86%,58.10%,-0.16%,-,-,5000,-
2019-01-23,19:07:14 ,16.88,0.84%,"143,910",306.90K,509.94M,1.70M,1.46B,1.79,318.49,59.23,15.92,4.82,0.35,0.70,2.10,1.59,12.22%,3.00%,-16.69%,59.07,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.21M,16.15M,18.03%,9.49,21.00,-45.81%,37.57%,16.74,0.05,4.90%,-349.20%,0.50%,10.86%,58.10%,-0.16%,-,-,5000,-
2019-01-24,19:06:43 ,17.10,1.30%,"117,046",305.79K,516.59M,1.70M,1.46B,1.81,322.64,60.00,16.13,4.88,0.35,0.70,2.10,1.59,12.04%,4.56%,-15.50%,59.51,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.21M,16.15M,18.03%,9.52,21.00,-45.10%,39.36%,16.88,0.05,4.90%,-349.20%,0.50%,10.86%,58.10%,-0.16%,-,-,5000,-
2019-01-25,19:06:08 ,17.42,1.87%,"126,267",301.92K,526.26M,1.70M,1.46B,1.85,328.68,61.12,16.43,4.97,0.36,0.70,2.10,1.59,12.46%,6.72%,-13.81%,60.25,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.21M,16.15M,18.03%,9.65,21.00,-44.08%,41.97%,17.10,0.05,4.90%,-349.20%,0.50%,10.86%,58.10%,-0.16%,-,-,5000,-
2019-01-28,19:06:52 ,18.21,4.54%,"179,679",297.89K,575.80M,1.70M,1.46B,1.93,343.58,63.89,17.18,5.44,0.39,0.70,2.10,1.59,16.38%,11.64%,-9.81%,64.43,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.15M,16.30%,8.84,21.00,-41.54%,48.41%,17.42,0.05,4.90%,-349.20%,0.50%,10.33%,58.10%,-0.05%,-,-,5000,-
2019-01-29,19:15:49 ,18.56,1.92%,"147,149",296.29K,586.87M,1.70M,1.46B,1.97,350.19,65.12,17.51,5.54,0.40,0.70,2.10,1.59,17.07%,13.74%,-7.99%,65.21,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.15M,16.30%,8.89,21.00,-40.42%,51.26%,18.21,0.05,4.90%,-349.20%,0.50%,10.33%,58.10%,-0.05%,-,-,5000,-
2019-01-30,19:07:00 ,18.11,-2.42%,"119,804",293.47K,572.64M,1.70M,1.46B,1.92,341.70,63.54,17.08,5.41,0.39,0.70,2.10,1.59,12.61%,10.91%,-10.13%,59.90,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.15M,16.30%,8.97,21.00,-41.86%,47.60%,18.56,0.05,4.90%,-349.20%,0.50%,10.33%,58.10%,-0.05%,-,-,5000,-
2019-01-31,19:06:19 ,17.90,-1.16%,"169,749",289.16K,566.00M,1.70M,1.46B,1.90,337.74,62.81,16.89,5.34,0.39,0.70,2.10,1.59,9.97%,9.66%,-11.09%,57.10,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.15M,16.30%,9.11,21.00,-42.54%,45.88%,18.11,0.05,4.90%,-349.20%,0.50%,10.33%,58.10%,-0.05%,-,-,5000,-
2019-02-01,19:06:46 ,17.76,-0.78%,"116,698",288.42K,561.57M,1.70M,1.46B,1.88,335.09,62.32,16.75,5.30,0.38,0.70,2.10,1.59,8.01%,8.85%,-11.70%,54.40,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.15M,16.30%,9.13,21.00,-42.99%,44.74%,17.90,0.05,4.90%,-349.20%,0.50%,10.33%,58.10%,-0.05%,-,-,5000,-
2019-02-04,19:09:58 ,17.91,0.84%,"120,305",287.03K,566.31M,1.70M,1.46B,1.90,337.92,62.84,16.90,5.35,0.39,0.70,2.10,1.59,7.89%,9.83%,-10.89%,54.68,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.15M,16.30%,9.17,21.00,-42.50%,45.97%,17.76,0.05,4.90%,-349.20%,0.50%,10.33%,58.10%,-0.05%,-,-,5000,-
2019-02-05,19:07:20 ,17.78,-0.73%,"94,202",286.14K,562.20M,1.70M,1.46B,1.88,335.47,62.39,16.77,5.31,0.39,0.70,2.10,1.59,6.24%,9.02%,-11.48%,52.78,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.15M,16.30%,9.20,21.00,-42.92%,44.91%,17.91,0.05,4.90%,-349.20%,0.50%,10.33%,58.10%,-0.05%,-,-,5000,-
2019-02-06,19:07:00 ,17.85,0.39%,"100,842",284.70K,564.42M,1.70M,1.46B,1.89,336.79,62.63,16.84,5.33,0.39,0.70,2.10,1.59,6.02%,9.40%,-11.08%,57.13,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.15M,16.30%,9.25,21.00,-42.70%,45.48%,17.78,0.05,4.90%,-349.20%,0.50%,10.33%,58.10%,-0.05%,-,-,5000,-
2019-02-07,19:06:56 ,17.41,-2.46%,"82,448",281.90K,550.50M,1.70M,1.46B,1.84,328.49,61.09,16.42,5.20,0.38,0.70,2.10,1.59,2.74%,6.71%,-13.23%,56.02,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.15M,16.30%,9.34,21.00,-44.11%,41.89%,17.85,0.05,4.90%,-349.20%,0.50%,10.33%,58.10%,-0.05%,-,-,5000,-
2019-02-08,19:09:31 ,17.26,-0.86%,"174,100",279.55K,545.76M,1.70M,1.46B,1.83,325.66,60.56,16.28,5.15,0.37,0.70,2.10,1.59,1.51%,5.98%,-13.94%,54.83,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.15M,16.30%,9.42,21.00,-44.59%,40.67%,17.41,0.05,4.90%,-349.20%,0.50%,10.33%,58.10%,-0.05%,-,-,5000,-
2019-02-11,19:07:41 ,17.74,2.78%,"169,035",279.30K,576.37M,1.70M,1.46B,1.88,334.72,62.25,16.74,5.44,0.39,0.70,2.10,1.59,3.72%,9.11%,-11.49%,60.66,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.49M,16.15M,16.31%,9.43,21.00,-43.05%,44.58%,17.26,0.05,4.90%,-349.20%,0.60%,8.22%,57.60%,-0.97%,-,-,5000,-
2019-02-12,19:07:47 ,17.92,1.01%,"197,507",280.12K,582.22M,1.70M,1.46B,1.90,338.11,62.88,16.91,5.50,0.40,0.70,2.10,1.59,3.95%,10.43%,-10.56%,61.36,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.49M,16.15M,16.31%,9.40,21.00,-42.47%,46.05%,17.74,0.05,4.90%,-349.20%,0.60%,8.22%,57.60%,-0.97%,-,-,5000,-
2019-02-13,19:23:15 ,17.76,-0.89%,"106,032",281.66K,577.02M,1.70M,1.46B,1.88,335.09,62.32,16.75,5.45,0.40,0.70,2.10,1.59,2.19%,9.72%,-11.32%,59.67,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.49M,16.15M,16.31%,9.35,21.00,-42.99%,44.74%,17.92,0.05,4.90%,-349.20%,0.60%,8.22%,57.60%,-0.97%,-,-,5000,-
2019-02-14,19:21:19 ,17.18,-3.27%,"171,800",281.83K,558.18M,1.70M,1.46B,1.82,324.15,60.28,16.21,5.27,0.38,0.70,2.10,1.59,-1.76%,6.48%,-14.17%,51.76,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.49M,16.15M,16.31%,9.34,21.00,-44.85%,40.02%,17.76,0.05,4.90%,-349.20%,0.60%,8.22%,57.60%,-0.97%,-,-,5000,-
2019-02-15,19:14:24 ,17.51,1.92%,"143,840",281.44K,568.90M,1.70M,1.46B,1.85,330.38,61.44,16.52,5.37,0.39,0.70,2.10,1.59,-0.26%,9.07%,-12.47%,56.05,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.49M,16.15M,16.31%,9.36,21.00,-43.79%,42.71%,17.18,0.05,4.90%,-349.20%,0.60%,8.22%,57.60%,-0.97%,-,-,5000,-
2019-02-19,19:15:44 ,17.57,0.34%,"231,208",281.66K,555.21M,1.70M,1.46B,1.86,331.51,61.65,16.58,5.24,0.38,0.70,2.10,1.59,-0.27%,9.96%,-12.13%,56.98,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.60M,16.15M,15.83%,9.08,21.00,-43.60%,43.19%,17.51,0.05,4.90%,-349.20%,0.60%,8.47%,57.40%,-1.36%,-,-,5000,-
2019-02-20,19:10:19 ,17.55,-0.11%,"124,638",284.54K,554.58M,1.70M,1.46B,1.86,331.13,61.58,16.56,5.24,0.38,0.70,2.10,1.59,-0.45%,10.34%,-12.18%,57.17,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.60M,16.15M,15.83%,8.98,21.00,-43.66%,43.03%,17.57,0.05,4.90%,-349.20%,0.60%,8.47%,57.40%,-1.36%,-,-,5000,-
2019-02-21,19:10:19 ,17.22,-1.88%,"134,758",281.52K,544.15M,1.70M,1.46B,1.82,324.91,60.42,16.25,5.14,0.37,0.70,2.10,1.59,-2.54%,8.32%,-13.79%,53.94,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.60M,16.15M,15.83%,9.08,21.00,-44.72%,40.34%,17.55,0.05,4.90%,-349.20%,0.60%,8.47%,57.40%,-1.36%,-,-,5000,-
2019-02-22,19:11:30 ,17.55,1.92%,"141,302",278.23K,554.58M,1.70M,1.46B,1.86,331.13,61.58,16.56,5.24,0.38,0.70,2.10,1.59,-0.77%,10.10%,-12.08%,58.72,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.60M,16.15M,15.83%,9.19,21.00,-43.66%,43.03%,17.22,0.05,4.90%,-349.20%,0.60%,8.47%,57.40%,-1.36%,-,-,5000,-
2019-02-25,19:07:50 ,17.85,1.71%,"106,026",275.99K,564.24M,1.70M,1.46B,1.89,336.79,62.63,16.84,5.33,0.39,0.70,2.10,1.59,0.80%,11.57%,-10.54%,61.66,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.61M,16.15M,15.83%,9.26,21.00,-42.70%,45.48%,17.55,0.05,4.90%,-349.20%,0.60%,8.46%,58.30%,0.28%,-,-,5000,-
2019-02-26,19:14:38 ,18.13,1.57%,"136,108",275.74K,573.09M,1.70M,1.46B,1.92,342.08,63.61,17.10,5.41,0.39,0.70,2.10,1.59,2.26%,12.72%,-9.10%,62.29,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.61M,16.15M,15.83%,9.27,21.00,-41.80%,47.76%,17.85,0.05,4.90%,-349.20%,0.60%,8.46%,58.30%,0.28%,-,-,5000,-
2019-02-27,19:09:32 ,18.32,1.05%,"163,545",275.64K,579.10M,1.70M,1.46B,1.94,345.66,64.28,17.28,5.47,0.40,0.70,2.10,1.59,3.35%,13.35%,-8.13%,64.49,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.61M,16.15M,15.83%,9.27,21.00,-41.19%,49.31%,18.13,0.05,4.90%,-349.20%,0.60%,8.46%,58.30%,0.28%,-,-,5000,-
2019-02-28,19:11:31 ,18.23,-0.49%,"146,364",275.62K,576.25M,1.70M,1.46B,1.93,343.96,63.96,17.20,5.44,0.39,0.70,2.10,1.59,2.91%,12.19%,-8.55%,63.28,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.61M,16.15M,15.83%,9.28,21.00,-41.48%,48.57%,18.32,0.05,4.90%,-349.20%,0.60%,8.46%,58.30%,0.28%,-,-,5000,-
2019-03-01,19:21:37 ,18.23,0.00%,"121,985",274.14K,576.25M,1.70M,1.46B,1.93,343.96,63.96,17.20,5.44,0.39,0.70,2.10,1.59,2.88%,11.69%,-8.54%,63.23,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.61M,16.15M,15.83%,9.33,21.00,-41.48%,48.57%,18.23,0.05,4.90%,-349.20%,0.60%,8.46%,58.30%,0.28%,-,-,5000,-
2019-03-04,19:24:06 ,17.44,-4.33%,"122,183",268.80K,564.53M,1.70M,1.46B,1.85,329.06,61.19,16.45,5.33,0.39,0.70,2.10,1.59,-1.67%,6.29%,-12.48%,50.91,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.37M,16.15M,16.01%,9.62,21.00,-44.01%,42.14%,18.23,0.05,4.90%,-349.20%,0.60%,8.25%,58.30%,0.28%,-,-,5000,-
2019-03-05,19:18:50 ,17.73,1.66%,"78,033",262.08K,573.92M,1.70M,1.46B,1.88,334.53,62.21,16.73,5.42,0.39,0.70,2.10,1.59,0.05%,7.59%,-10.97%,54.44,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.37M,16.15M,16.01%,9.87,21.00,-43.08%,44.50%,17.44,0.05,4.90%,-349.20%,0.60%,8.25%,58.30%,0.28%,-,-,5000,-
2019-03-06,19:20:17 ,17.07,-3.72%,"117,058",259.01K,552.56M,1.70M,1.46B,1.81,322.08,59.89,16.10,5.22,0.38,0.70,2.10,1.59,-3.62%,3.08%,-14.22%,45.97,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.37M,16.15M,16.01%,9.98,21.00,-45.20%,39.12%,17.73,0.05,4.90%,-349.20%,0.60%,8.25%,58.30%,0.28%,-,-,5000,-
2019-03-07,19:21:07 ,16.85,-1.29%,"123,362",248.38K,545.43M,1.70M,1.46B,1.78,317.92,59.12,15.90,5.15,0.37,0.70,2.10,1.59,-4.67%,1.26%,-15.26%,43.06,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.37M,16.15M,16.01%,10.41,21.00,-45.91%,37.33%,17.07,0.05,4.90%,-349.20%,0.60%,8.25%,58.30%,0.28%,-,-,5000,-
2019-03-08,19:19:45 ,17.19,2.02%,"178,700",235.72K,556.44M,1.70M,1.46B,1.82,324.34,60.32,16.22,5.25,0.38,0.70,2.10,1.59,-2.47%,2.77%,-13.49%,47.83,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,32.37M,16.15M,16.01%,10.97,21.00,-44.82%,40.10%,16.85,0.05,4.90%,-349.20%,0.60%,8.25%,58.30%,0.28%,-,-,5000,-
2019-03-11,19:14:33 ,17.54,2.04%,"210,195",234.78K,553.91M,1.70M,1.46B,1.86,330.94,61.54,16.55,5.23,0.38,0.70,2.10,1.59,-0.43%,4.28%,-11.67%,51.28,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.58M,16.15M,16.01%,11.01,21.00,-43.69%,42.95%,17.19,0.05,4.90%,-349.20%,0.60%,8.47%,52.00%,0.63%,-,-,5000,-
2019-03-12,19:11:43 ,17.58,0.23%,"109,365",219.98K,555.18M,1.70M,1.46B,1.86,331.70,61.68,16.58,5.24,0.38,0.70,2.10,1.59,-0.28%,4.11%,-11.42%,53.66,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.58M,16.15M,16.01%,11.75,21.00,-43.56%,43.28%,17.54,0.05,4.90%,-349.20%,0.60%,8.47%,52.00%,0.63%,-,-,5000,-
2019-03-13,19:12:26 ,18.12,3.07%,"142,385",217.04K,572.23M,1.70M,1.46B,1.92,341.89,63.58,17.09,5.40,0.39,0.70,2.10,1.59,2.83%,6.87%,-8.65%,59.93,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.58M,16.15M,16.01%,11.91,21.00,-41.83%,47.68%,17.58,0.05,4.90%,-349.20%,0.60%,8.47%,52.00%,0.63%,-,-,5000,-
2019-03-14,19:18:42 ,17.77,-1.93%,"110,047",214.53K,561.18M,1.70M,1.46B,1.88,335.28,62.35,16.76,5.30,0.38,0.70,2.10,1.59,0.79%,4.30%,-10.39%,55.33,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.58M,16.15M,16.01%,12.05,21.00,-42.95%,44.82%,18.12,0.05,4.90%,-349.20%,0.60%,8.47%,52.00%,0.63%,-,-,5000,-
2019-03-15,19:23:08 ,18.10,1.86%,"546,600",208.72K,571.60M,1.70M,1.46B,1.92,341.51,63.51,17.08,5.40,0.39,0.70,2.10,1.59,2.66%,5.79%,-8.68%,58.19,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.58M,16.15M,16.01%,12.39,21.00,-41.89%,47.51%,17.77,0.05,4.90%,-349.20%,0.60%,8.47%,52.00%,0.63%,-,-,5000,-
2019-03-18,19:07:34 ,18.56,2.54%,"101,337",214.26K,586.87M,1.70M,1.46B,1.97,350.19,65.12,17.51,5.54,0.40,0.70,2.10,1.59,4.99%,8.03%,-6.31%,62.18,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.12M,17.30%,13.02,21.00,-40.42%,51.26%,18.10,0.05,4.90%,-349.20%,0.30%,18.49%,52.00%,0.64%,-,-,5000,-
2019-03-19,19:33:45 ,17.58,-5.28%,"142,056",209.57K,555.88M,1.70M,1.46B,1.86,331.70,61.68,16.58,5.25,0.38,0.70,2.10,1.59,-0.85%,1.86%,-11.23%,50.31,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.12M,17.30%,13.31,21.00,-43.56%,43.28%,18.56,0.05,4.90%,-349.20%,0.30%,24.72%,52.00%,0.64%,-,-,5000,-
2019-03-20,19:31:16 ,17.21,-2.10%,"166,641",205.84K,544.18M,1.70M,1.46B,1.82,324.72,60.39,16.24,5.14,0.37,0.70,2.10,1.59,-2.94%,-0.55%,-13.05%,45.42,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.12M,17.30%,13.55,21.00,-44.75%,40.26%,17.58,0.05,4.90%,-349.20%,0.30%,24.72%,52.00%,0.64%,-,-,5000,-
2019-03-21,19:10:36 ,16.12,-6.33%,"575,907",201.42K,509.71M,1.70M,1.46B,1.71,304.15,56.56,15.21,4.81,0.35,0.70,2.10,1.59,-9.00%,-7.01%,-18.50%,37.64,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.12M,17.30%,13.85,21.00,-48.25%,31.38%,17.21,0.05,4.90%,-349.20%,0.30%,24.72%,52.00%,0.64%,-,-,5000,-
2019-03-22,19:08:58 ,15.83,-1.80%,"341,570",200.55K,500.54M,1.70M,1.46B,1.68,298.68,55.54,14.93,4.73,0.34,0.70,2.10,1.59,-10.35%,-8.73%,-19.85%,35.71,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.62M,16.12M,17.30%,13.91,21.00,-49.18%,29.01%,16.12,0.05,4.90%,-349.20%,0.30%,24.72%,52.00%,0.64%,-,-,5000,-
2019-03-25,19:13:10 ,15.73,-0.63%,"251,728",202.86K,515.94M,1.70M,1.46B,1.67,296.79,31.15,14.84,4.87,0.35,0.70,2.10,1.59,-10.49%,-9.26%,-20.23%,34.90,2.90%,10.50%,3.40%,42.40%,2.70%,2.20%,32.80M,16.12M,17.30%,13.75,21.00,-49.50%,28.20%,15.83,0.05,4.90%,-349.20%,0.30%,23.62%,52.10%,0.62%,-,-,5000,-
2019-03-26,19:09:00 ,15.89,1.02%,"183,111",203.29K,521.19M,1.70M,1.46B,1.68,299.81,31.47,14.99,4.92,0.36,0.70,2.10,1.59,-9.03%,-8.39%,-19.30%,36.53,2.90%,10.50%,3.40%,42.40%,2.70%,2.20%,32.80M,16.12M,17.30%,13.72,21.00,-48.99%,29.50%,15.73,0.05,4.90%,-349.20%,0.30%,23.62%,52.10%,0.62%,-,-,5000,-
2019-03-27,19:02:20 ,16.26,2.33%,"237,396",196.42K,533.33M,1.70M,1.46B,1.72,306.79,32.20,15.34,5.04,0.37,0.70,2.10,1.59,-6.31%,-6.35%,-17.30%,39.85,2.90%,10.50%,3.40%,42.40%,2.70%,2.20%,32.80M,16.12M,17.30%,14.20,21.00,-47.80%,32.52%,15.89,0.05,4.90%,-349.20%,0.30%,23.62%,52.10%,0.62%,-,-,5000,-
2019-03-28,19:00:58 ,16.68,2.58%,"209,455",194.64K,547.10M,1.70M,1.46B,1.77,314.72,33.03,15.74,5.17,0.37,0.70,2.10,1.59,-3.31%,-4.06%,-15.03%,44.18,2.90%,10.50%,3.40%,42.40%,2.70%,2.20%,32.80M,16.12M,17.30%,14.33,21.00,-46.45%,35.94%,16.26,0.05,4.90%,-349.20%,0.30%,23.62%,52.10%,0.62%,-,-,5000,-
2019-03-29,19:06:11 ,16.61,-0.42%,"350,979",194.18K,544.81M,1.70M,1.46B,1.76,313.40,32.89,15.67,5.14,0.37,0.70,2.10,1.59,-3.28%,-4.58%,-15.24%,44.04,2.90%,10.50%,3.40%,42.40%,2.70%,2.20%,32.80M,16.12M,17.30%,14.36,21.00,-46.68%,35.37%,16.68,0.05,4.90%,-349.20%,0.30%,23.62%,52.10%,0.62%,-,-,5000,-
2019-04-01,19:08:24 ,17.04,2.59%,"291,720",196.72K,551.24M,7.90M,1.45B,1.70,69.84,33.74,3.49,2.85,0.38,1.10,2.40,1.51,-0.31%,-2.20%,-12.75%,49.13,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.35M,16.13M,17.29%,14.18,21.00,-45.30%,38.88%,16.61,0.24,-1.60%,54.90%,0.30%,24.03%,52.00%,0.62%,-,-,5000,-
2019-04-02,19:08:27 ,16.35,-4.05%,"141,399",199.79K,528.92M,7.90M,1.45B,1.63,67.01,32.38,3.35,2.73,0.36,1.10,2.40,1.51,-4.23%,-6.24%,-16.05%,42.85,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.35M,16.13M,17.29%,13.96,21.00,-47.51%,33.25%,17.04,0.24,-1.60%,54.90%,0.30%,24.03%,52.00%,0.62%,-,-,5000,-
2019-04-03,19:07:44 ,16.93,3.55%,"231,655",197.60K,547.69M,7.90M,1.45B,1.69,69.39,33.52,3.47,2.83,0.38,1.10,2.40,1.51,-0.44%,-2.80%,-12.78%,48.68,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.35M,16.13M,17.29%,14.11,21.00,-45.65%,37.98%,16.35,0.24,-1.60%,54.90%,0.30%,24.03%,52.00%,0.62%,-,-,5000,-
2019-04-04,19:08:55 ,17.13,1.18%,"230,561",195.55K,554.16M,7.90M,1.45B,1.71,70.20,33.92,3.51,2.87,0.38,1.10,2.40,1.51,0.78%,-1.67%,-11.50%,50.77,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.35M,16.13M,17.29%,14.26,21.00,-45.01%,39.61%,16.93,0.24,-1.60%,54.90%,0.30%,24.03%,52.00%,0.62%,-,-,5000,-
2019-04-05,19:06:38 ,16.80,-1.93%,"114,374",195.63K,543.48M,7.90M,1.45B,1.68,68.85,33.27,3.44,2.81,0.37,1.10,2.40,1.51,-1.24%,-3.60%,-13.00%,47.55,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.35M,16.13M,17.29%,14.25,21.00,-46.07%,36.92%,17.13,0.24,-1.60%,54.90%,0.30%,24.03%,52.00%,0.62%,-,-,5000,-
2019-04-08,19:06:59 ,16.42,-2.26%,"90,838",194.34K,539.89M,7.90M,1.45B,1.64,72.98,32.51,3.65,2.79,0.37,1.10,2.40,1.51,-3.36%,-5.74%,-14.73%,44.73,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.88M,16.14M,16.89%,14.03,21.00,-47.29%,33.82%,16.80,0.23,-1.60%,54.90%,0.40%,16.68%,52.00%,-0.02%,-,-,5000,-
2019-04-09,19:07:20 ,16.07,-2.13%,"168,843",186.40K,528.38M,7.90M,1.45B,1.60,71.42,31.82,3.57,2.73,0.36,1.10,2.40,1.51,-5.11%,-7.65%,-16.31%,42.04,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.88M,16.14M,16.89%,14.62,21.00,-48.41%,30.97%,16.42,0.23,-1.60%,54.90%,0.40%,16.68%,52.00%,-0.02%,-,-,5000,-
2019-04-10,19:09:01 ,16.46,2.43%,"141,887",184.76K,541.20M,7.90M,1.45B,1.64,73.16,32.59,3.66,2.80,0.37,1.10,2.40,1.51,-2.37%,-5.17%,-14.02%,45.77,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.88M,16.14M,16.89%,14.75,21.00,-47.16%,34.15%,16.07,0.23,-1.60%,54.90%,0.40%,16.68%,52.00%,-0.02%,-,-,5000,-
2019-04-11,19:08:14 ,16.63,1.03%,"129,528",179.22K,546.79M,7.90M,1.45B,1.66,73.91,32.93,3.70,2.83,0.38,1.10,2.40,1.51,-0.88%,-3.96%,-12.86%,47.33,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.88M,16.14M,16.89%,15.21,21.00,-46.61%,35.53%,16.46,0.23,-1.60%,54.90%,0.40%,16.68%,52.00%,-0.02%,-,-,5000,-
2019-04-12,19:03:37 ,17.22,3.55%,"158,298",176.22K,566.19M,7.90M,1.45B,1.72,76.53,34.10,3.83,2.93,0.39,1.10,2.40,1.51,2.99%,-0.38%,-9.50%,53.38,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.88M,16.14M,16.89%,15.47,21.00,-44.72%,40.34%,16.63,0.23,-1.60%,54.90%,0.40%,16.68%,52.00%,-0.02%,-,-,5000,-
