date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,17:48:20 ,8.38,1.95%,"6,439,751",8.95M,5.34B,316.90M,12.58B,2.17,18.46,10.70,131.84,3.02,0.42,0.80,1.10,0.38,6.51%,10.69%,19.13%,58.21,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,636.88M,492.32M,3.09%,1.70,7.28,-50.97%,94.66%,8.22,0.45,8.10%,-7.70%,6.35%,0.00%,55.60%,-0.45%,-,-,58702,3.00
2019-04-15,17:50:41 ,7.91,-5.61%,"11,313,127",8.91M,5.04B,316.90M,12.58B,2.04,17.42,10.10,124.45,2.85,0.40,0.80,1.10,0.38,0.17%,4.29%,12.66%,50.36,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,636.88M,492.32M,3.09%,1.70,7.28,-52.86%,83.74%,8.38,0.45,8.10%,-7.70%,6.35%,0.00%,55.60%,-0.45%,-,-,58702,3.00
2019-04-16,17:49:44 ,7.88,-0.38%,"7,880,514",9.17M,5.02B,316.90M,12.58B,2.04,17.36,10.06,123.98,2.84,0.40,0.80,1.10,0.38,-0.32%,3.82%,12.45%,50.11,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,636.88M,492.32M,3.09%,1.66,7.28,-53.01%,83.04%,7.91,0.45,8.10%,-7.70%,6.35%,0.00%,55.60%,-0.45%,-,-,58702,3.00
2019-04-17,17:50:10 ,7.82,-0.76%,"12,342,994",9.20M,4.98B,316.90M,12.58B,2.02,17.22,9.99,123.03,2.82,0.40,0.80,1.10,0.38,-1.25%,2.95%,11.83%,49.28,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,636.88M,492.32M,3.09%,1.65,7.28,-53.37%,81.65%,7.88,0.45,8.10%,-7.70%,6.35%,0.00%,55.60%,-0.45%,-,-,58702,3.00
2019-04-18,17:50:01 ,7.93,1.41%,"4,531,992",9.25M,5.05B,316.90M,12.58B,2.05,17.47,10.13,124.76,2.86,0.40,0.80,1.10,0.38,-0.15%,4.42%,13.65%,50.48,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,636.88M,492.32M,3.09%,1.64,7.28,-52.71%,84.20%,7.82,0.45,8.10%,-7.70%,6.35%,0.00%,55.60%,-0.45%,-,-,58702,3.00
2019-04-22,17:50:46 ,7.76,-2.14%,"3,125,699",9.02M,5.09B,318.30M,12.64B,1.99,17.02,9.86,121.55,2.87,0.40,0.80,1.10,0.38,-2.62%,2.13%,11.44%,49.98,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,655.31M,492.32M,3.10%,1.69,7.35,-52.74%,80.26%,7.93,0.46,8.10%,-7.70%,6.35%,0.00%,55.90%,-0.32%,-,-,58702,3.00
2019-04-23,17:50:56 ,8.04,3.61%,"10,886,460",8.90M,5.27B,318.30M,12.64B,2.07,17.63,10.22,125.94,2.97,0.42,0.80,1.10,0.38,0.38%,5.73%,15.72%,54.28,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,655.31M,492.32M,3.10%,1.72,7.35,-50.19%,86.76%,7.76,0.46,8.10%,-7.70%,6.35%,0.00%,55.90%,-0.32%,-,-,58702,3.00
2019-04-24,17:48:06 ,8.10,0.75%,"8,651,214",8.73M,5.31B,318.30M,12.64B,2.08,17.76,10.29,126.88,2.99,0.42,0.80,1.10,0.38,0.55%,6.34%,16.81%,55.02,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,655.31M,492.32M,3.10%,1.75,7.35,-49.81%,88.15%,8.04,0.46,8.10%,-7.70%,6.35%,0.00%,55.90%,-0.32%,-,-,58702,3.00
2019-04-25,17:51:17 ,7.99,-1.36%,"3,631,560",8.64M,5.24B,318.30M,12.64B,2.05,17.52,10.15,125.16,2.95,0.41,0.80,1.10,0.38,-1.33%,4.70%,15.45%,52.01,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,655.31M,492.32M,3.10%,1.77,7.35,-50.50%,85.60%,8.10,0.46,8.10%,-7.70%,6.35%,0.00%,55.90%,-0.32%,-,-,58702,3.00
2019-04-26,17:51:27 ,7.99,0.00%,"4,291,871",8.52M,5.24B,318.30M,12.64B,2.05,17.52,10.15,125.16,2.95,0.41,0.80,1.10,0.38,-1.55%,4.53%,15.71%,51.86,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,655.31M,492.32M,3.10%,1.79,7.35,-50.50%,85.60%,7.99,0.46,8.10%,-7.70%,6.35%,0.00%,55.90%,-0.32%,-,-,58702,3.00
2019-04-29,17:50:55 ,8.12,1.63%,"4,623,998",8.45M,5.40B,315.80M,12.54B,2.10,18.29,10.38,130.63,3.07,0.43,0.80,1.10,0.38,-0.07%,6.00%,17.82%,54.70,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,664.53M,492.32M,2.09%,1.22,7.29,-49.69%,88.62%,7.99,0.44,8.10%,-13.40%,6.35%,0.00%,56.10%,-0.01%,-,-,57638,3.00
2019-04-30,17:50:26 ,8.61,6.03%,"14,139,678",8.41M,5.72B,315.80M,12.54B,2.23,19.39,11.01,138.51,3.25,0.46,0.80,1.10,0.38,5.90%,12.09%,25.13%,63.04,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,664.53M,492.32M,2.09%,1.23,7.29,-46.65%,100.00%,8.12,0.44,8.10%,-13.40%,6.35%,0.00%,56.10%,-0.01%,-,-,57638,3.00
2019-05-01,17:49:49 ,8.74,1.51%,"6,053,476",8.54M,5.81B,315.80M,12.54B,2.26,19.68,11.18,140.60,3.30,0.46,0.80,1.10,0.38,7.35%,13.31%,27.18%,64.07,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,664.53M,492.32M,2.09%,1.21,7.29,-45.85%,103.02%,8.61,0.44,8.10%,-13.40%,6.35%,0.00%,56.10%,-0.01%,-,-,57638,3.00
2019-05-02,20:18:26 ,9.11,4.23%,"11,290,680",8.55M,6.05B,315.80M,12.54B,2.36,20.52,11.65,146.56,3.44,0.48,0.80,1.10,0.38,11.42%,17.56%,32.71%,67.58,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,664.53M,492.32M,2.09%,1.20,7.29,-43.56%,111.61%,8.74,0.44,8.10%,-13.40%,6.35%,0.00%,56.10%,-0.01%,-,-,57638,3.00
2019-05-03,20:03:24 ,9.16,0.55%,"5,657,429",8.60M,6.09B,315.80M,12.54B,2.37,20.63,11.71,147.36,3.46,0.49,0.80,1.10,0.38,11.44%,17.66%,33.53%,68.63,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,664.53M,492.32M,2.09%,1.20,7.29,-43.25%,112.78%,9.11,0.44,8.10%,-13.40%,6.35%,0.00%,56.10%,-0.01%,-,-,57638,3.00
2019-05-06,17:49:38 ,8.87,-3.17%,"8,466,821",8.55M,5.89B,315.80M,12.54B,2.30,19.98,11.34,142.70,3.35,0.47,0.80,1.10,0.38,7.35%,13.10%,29.39%,61.66,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,664.53M,492.32M,2.09%,1.20,7.29,-45.04%,106.04%,9.16,0.44,8.10%,-13.40%,6.35%,0.00%,56.10%,-0.01%,-,-,57638,3.00
2019-05-07,17:49:40 ,8.75,-1.35%,"5,568,359",8.69M,5.81B,315.80M,12.54B,2.27,19.71,11.19,140.77,3.30,0.46,0.80,1.10,0.38,5.75%,10.94%,27.74%,59.87,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,664.53M,492.32M,2.09%,1.18,7.29,-45.79%,103.25%,8.87,0.44,8.10%,-13.40%,6.35%,0.00%,56.10%,-0.01%,-,-,57638,3.00
