date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-30,19:27:54 ,12.88,0.47%,"100,403",167.37K,499.38M,-,72.20M,0.93,14.74,10.22,-,-,6.92,-,-,-,3.98%,3.89%,-1.67%,67.07,-,-,-,-,-,-,38.77M,-,-,0.79,14.30,-7.99%,16.69%,12.82,0.87,53.50%,1.50%,0.98%,0.00%,36.60%,-,1.14,8.85%,-,2.00
2019-01-31,19:26:52 ,12.96,0.62%,"151,935",167.41K,502.49M,-,72.20M,0.94,14.83,10.29,-,-,6.96,-,-,-,4.07%,4.57%,-1.04%,68.02,-,-,-,-,-,-,38.77M,-,-,0.79,14.30,-7.42%,17.42%,12.88,0.87,53.50%,1.50%,0.98%,0.00%,36.60%,-,1.14,8.80%,-,2.00
2019-02-01,19:27:43 ,12.95,-0.08%,"93,981",166.52K,502.10M,-,72.20M,0.94,14.82,10.28,-,-,6.95,-,-,-,3.50%,4.50%,-1.11%,66.82,-,-,-,-,-,-,38.77M,-,-,0.79,14.30,-7.49%,17.33%,12.96,0.87,53.50%,1.50%,0.98%,0.00%,36.60%,-,1.14,8.80%,-,2.00
2019-02-04,19:30:26 ,13.03,0.62%,"94,055",166.12K,505.20M,-,72.20M,0.94,14.91,10.34,-,-,7.00,-,-,-,3.68%,5.20%,-0.48%,68.30,-,-,-,-,-,-,38.77M,-,-,0.79,14.30,-6.92%,18.05%,12.95,0.87,53.50%,1.50%,0.98%,0.00%,36.60%,-,1.14,8.75%,-,2.00
2019-02-05,19:28:04 ,13.08,0.38%,"105,550",165.06K,507.14M,-,72.20M,0.95,14.97,10.38,-,-,7.02,-,-,-,3.64%,5.64%,-0.09%,70.10,-,-,-,-,-,-,38.77M,-,-,0.80,14.30,-6.57%,18.50%,13.03,0.87,53.50%,1.50%,0.98%,0.00%,36.60%,-,1.14,8.72%,-,2.00
2019-02-06,19:27:50 ,13.06,-0.15%,"87,655",165.39K,506.36M,-,72.20M,0.95,14.94,10.37,-,-,7.01,-,-,-,3.14%,5.44%,-0.23%,68.50,-,-,-,-,-,-,38.77M,-,-,0.80,14.30,-6.71%,18.32%,13.08,0.87,53.50%,1.50%,0.98%,0.00%,36.60%,-,1.14,8.73%,-,2.00
2019-02-07,19:27:31 ,12.99,-0.54%,"124,621",165.68K,503.65M,-,72.20M,0.94,14.86,10.31,-,-,6.98,-,-,-,2.27%,4.88%,-0.76%,63.37,-,-,-,-,-,-,38.77M,-,-,0.79,14.30,-7.21%,17.69%,13.06,0.87,53.50%,1.50%,0.98%,0.00%,36.60%,-,1.14,8.78%,-,2.00
2019-02-08,19:31:33 ,13.06,0.54%,"50,495",165.89K,506.36M,-,72.20M,0.95,14.94,10.37,-,-,7.01,-,-,-,2.57%,5.47%,-0.21%,66.18,-,-,-,-,-,-,38.77M,-,-,0.79,14.30,-6.71%,18.32%,12.99,0.87,53.50%,1.50%,0.98%,0.00%,36.60%,-,1.14,8.73%,-,2.00
2019-02-11,19:28:36 ,13.14,0.61%,"113,928",163.91K,509.47M,-,72.20M,0.95,15.03,10.43,-,-,7.06,-,-,-,2.92%,6.11%,0.40%,68.75,-,-,-,-,-,-,38.77M,-,-,0.80,14.30,-6.14%,19.05%,13.06,0.87,53.50%,1.50%,0.98%,0.00%,36.56%,-,1.14,8.68%,-,2.00
2019-02-12,19:28:32 ,13.19,0.38%,"103,042",164.65K,511.40M,-,72.20M,0.95,15.09,10.47,-,-,7.08,-,-,-,3.02%,6.47%,0.78%,69.17,-,-,-,-,-,-,38.77M,-,-,0.80,14.30,-5.78%,19.50%,13.14,0.87,53.50%,1.50%,0.98%,0.00%,36.56%,-,1.14,8.64%,-,2.00
2019-02-13,19:45:45 ,13.19,0.12%,"83,919",165.62K,511.40M,-,72.20M,0.95,15.09,10.47,-,-,7.08,-,-,-,2.85%,6.53%,0.90%,71.17,-,-,-,-,-,-,38.77M,-,-,0.79,14.30,-5.67%,19.64%,13.17,0.87,53.50%,1.50%,0.98%,0.00%,36.56%,-,1.14,8.64%,-,2.00
2019-02-14,19:43:21 ,13.14,-0.38%,"63,042",165.87K,509.47M,-,72.20M,0.95,15.03,10.43,-,-,7.06,-,-,-,2.21%,6.07%,0.53%,68.35,-,-,-,-,-,-,38.77M,-,-,0.79,14.30,-6.02%,19.19%,13.19,0.87,53.50%,1.50%,0.98%,0.00%,36.56%,-,1.14,8.68%,-,2.00
2019-02-15,19:37:16 ,13.10,-0.30%,"76,850",162.79K,507.91M,-,72.20M,0.95,14.99,10.40,-,-,7.03,-,-,-,1.64%,5.70%,0.23%,70.16,-,-,-,-,-,-,38.77M,-,-,0.81,14.30,-6.31%,18.83%,13.14,0.87,53.50%,1.50%,0.98%,0.00%,36.56%,-,1.14,8.70%,-,2.00
2019-02-19,19:37:42 ,13.20,0.76%,"104,461",160.68K,511.79M,-,80.55M,0.97,14.00,10.73,-,-,6.35,-,-,-,2.19%,6.46%,1.00%,72.92,-,-,-,-,-,-,38.77M,-,-,1.29,14.17,-5.59%,19.74%,13.10,0.94,56.30%,160.30%,0.98%,0.00%,36.55%,-,1.14,8.64%,-,2.00
2019-02-20,19:31:14 ,13.19,-0.08%,"116,743",158.75K,511.40M,-,80.55M,0.97,13.99,10.72,-,-,6.35,-,-,-,1.86%,6.28%,0.92%,71.99,-,-,-,-,-,-,38.77M,-,-,1.31,14.17,-5.67%,19.64%,13.20,0.94,56.30%,160.30%,0.98%,0.00%,36.55%,-,1.14,8.64%,-,2.00
2019-02-21,19:31:14 ,13.22,0.23%,"131,302",157.16K,512.57M,-,80.55M,0.97,14.02,10.75,-,-,6.36,-,-,-,1.83%,6.42%,1.15%,77.45,-,-,-,-,-,-,38.77M,-,-,1.32,14.17,-5.45%,19.92%,13.19,0.94,56.30%,160.30%,0.98%,0.00%,36.55%,-,1.14,8.62%,-,2.00
2019-02-22,19:32:40 ,13.38,1.21%,"241,604",156.94K,518.77M,-,80.55M,0.98,14.19,10.88,-,-,6.44,-,-,-,2.82%,7.60%,2.38%,80.98,-,-,-,-,-,-,38.77M,-,-,1.32,14.17,-4.31%,21.37%,13.22,0.94,56.30%,160.30%,0.98%,0.00%,36.55%,-,1.14,8.52%,-,2.00
2019-02-25,19:28:27 ,13.37,-0.07%,"152,556",158.33K,518.38M,-,80.55M,0.98,14.18,10.87,-,-,6.44,-,-,-,2.48%,7.36%,2.30%,80.05,-,-,-,-,-,-,38.77M,-,-,1.31,14.17,-4.38%,21.28%,13.38,0.94,56.30%,160.30%,0.98%,0.00%,37.81%,-,1.14,8.53%,-,2.00
2019-02-26,19:36:56 ,13.26,-0.82%,"157,203",160.08K,514.12M,-,80.55M,0.97,14.06,10.78,-,-,6.38,-,-,-,1.40%,6.30%,1.46%,69.72,-,-,-,-,-,-,38.77M,-,-,1.30,14.17,-5.16%,20.28%,13.37,0.94,56.30%,160.30%,0.98%,0.00%,37.81%,-,1.14,8.60%,-,2.00
2019-02-27,19:30:57 ,13.18,-0.64%,"58,703",160.98K,510.82M,-,80.55M,0.96,13.97,10.71,-,-,6.34,-,-,-,0.56%,5.48%,0.81%,63.33,-,-,-,-,-,-,38.77M,-,-,1.29,14.17,-5.77%,19.51%,13.26,0.94,56.30%,160.30%,0.98%,0.00%,37.81%,-,1.14,8.65%,-,2.00
2019-02-28,19:32:45 ,13.10,-0.57%,"101,994",157.32K,507.91M,-,80.55M,0.96,13.89,10.65,-,-,6.31,-,-,-,-0.16%,4.71%,0.24%,58.02,-,-,-,-,-,-,38.77M,-,-,1.32,14.17,-6.31%,18.83%,13.18,0.94,56.30%,160.30%,0.98%,0.00%,37.81%,-,1.14,8.70%,-,2.00
2019-03-01,19:43:02 ,12.91,-1.45%,"125,677",155.45K,500.55M,-,80.55M,0.94,13.69,10.50,-,-,6.21,-,-,-,-1.69%,3.02%,-1.21%,50.07,-,-,-,-,-,-,38.77M,-,-,1.34,14.17,-7.67%,17.10%,13.10,0.94,56.30%,160.30%,0.98%,0.00%,37.81%,-,1.14,8.83%,-,2.00
2019-03-04,19:46:41 ,12.91,0.00%,"85,295",155.66K,500.55M,-,80.55M,0.94,13.69,10.58,-,-,6.21,-,-,-,-1.68%,2.79%,-1.19%,48.95,-,-,-,-,-,-,38.77M,-,-,1.18,14.17,-7.67%,17.10%,12.91,0.94,56.30%,160.30%,0.98%,0.00%,37.82%,-,1.14,8.83%,-,2.00
2019-03-05,19:41:37 ,12.85,-0.46%,"99,087",152.49K,498.22M,-,80.55M,0.94,13.63,10.53,-,-,6.19,-,-,-,-2.13%,2.09%,-1.63%,45.97,-,-,-,-,-,-,38.77M,-,-,1.21,14.17,-8.10%,16.56%,12.91,0.94,56.30%,160.30%,0.98%,0.00%,37.82%,-,1.14,8.87%,-,2.00
2019-03-06,19:43:05 ,12.90,0.39%,"69,702",151.60K,500.16M,-,80.55M,0.94,13.68,10.57,-,-,6.21,-,-,-,-1.68%,2.28%,-1.22%,48.28,-,-,-,-,-,-,38.77M,-,-,1.22,14.17,-7.74%,17.01%,12.85,0.94,56.30%,160.30%,0.98%,0.00%,37.82%,-,1.14,8.84%,-,2.00
2019-03-07,19:43:44 ,12.92,0.16%,"86,140",149.98K,500.94M,-,80.55M,0.95,13.70,10.59,-,-,6.22,-,-,-,-1.47%,2.16%,-1.05%,47.76,-,-,-,-,-,-,38.77M,-,-,1.23,14.17,-7.60%,17.20%,12.90,0.94,56.30%,160.30%,0.98%,0.00%,37.82%,-,1.14,8.82%,-,2.00
2019-03-08,19:42:32 ,12.91,-0.08%,"84,808",149.70K,500.55M,-,80.55M,0.94,13.69,10.58,-,-,6.21,-,-,-,-1.50%,1.82%,-1.12%,47.34,-,-,-,-,-,-,38.77M,-,-,1.23,14.17,-7.67%,17.10%,12.92,0.94,56.30%,160.30%,0.98%,0.00%,37.82%,-,1.14,8.83%,-,2.00
2019-03-11,19:35:43 ,12.99,0.62%,"110,588",148.64K,503.65M,-,80.55M,0.95,13.78,10.65,-,-,6.25,-,-,-,-0.87%,2.19%,-0.48%,51.89,-,-,-,-,-,-,38.77M,-,-,1.24,14.17,-7.10%,17.83%,12.91,0.94,56.30%,160.30%,0.98%,0.00%,37.84%,-,1.14,8.78%,-,2.00
2019-03-12,19:32:45 ,12.88,-0.85%,"123,209",146.95K,499.38M,-,80.55M,0.94,13.66,10.56,-,-,6.20,-,-,-,-1.68%,1.11%,-1.31%,45.67,-,-,-,-,-,-,38.77M,-,-,1.26,14.17,-7.88%,16.83%,12.99,0.94,56.30%,160.30%,0.98%,0.00%,37.84%,-,1.14,8.85%,-,2.00
2019-03-13,19:34:55 ,12.89,0.08%,"192,572",147.10K,499.77M,-,80.55M,0.94,13.67,10.57,-,-,6.20,-,-,-,-1.52%,1.01%,-1.21%,46.26,-,-,-,-,-,-,38.77M,-,-,1.25,14.17,-7.81%,16.92%,12.88,0.94,56.30%,160.30%,0.98%,0.00%,37.84%,-,1.14,8.84%,-,2.00
2019-03-14,19:41:25 ,12.91,0.16%,"227,941",146.84K,500.55M,-,80.55M,0.94,13.69,10.58,-,-,6.21,-,-,-,-1.26%,1.00%,-1.04%,47.72,-,-,-,-,-,-,38.77M,-,-,1.26,14.17,-7.67%,17.10%,12.89,0.94,56.30%,160.30%,0.98%,0.00%,37.84%,-,1.14,8.83%,-,2.00
2019-03-15,19:46:29 ,12.98,0.54%,"347,480",148.04K,503.26M,-,80.55M,0.95,13.76,10.64,-,-,6.25,-,-,-,-0.61%,1.33%,-0.49%,51.53,-,-,-,-,-,-,38.77M,-,-,1.25,14.17,-7.17%,17.74%,12.91,0.94,56.30%,160.30%,0.98%,0.00%,37.84%,-,1.14,8.78%,-,2.00
2019-03-18,19:28:24 ,13.05,0.54%,"154,374",151.31K,505.98M,-,80.55M,0.96,13.84,10.70,-,-,6.28,-,-,-,-0.02%,1.69%,0.06%,56.71,-,-,-,-,-,-,38.77M,-,-,1.09,14.17,-6.67%,18.37%,12.98,0.94,56.30%,160.30%,0.98%,0.00%,37.84%,-,1.14,8.74%,-,2.00
2019-03-19,19:55:14 ,12.97,-0.45%,"97,386",138.81K,502.87M,-,80.55M,0.95,13.75,10.63,-,-,6.24,-,-,-,-0.44%,1.04%,-0.36%,52.59,-,-,-,-,-,-,38.77M,-,-,1.19,14.17,-7.08%,17.85%,13.03,0.94,56.30%,160.30%,0.98%,0.00%,37.84%,-,1.14,8.79%,-,2.00
2019-03-20,19:53:19 ,12.93,-0.31%,"68,528",136.01K,501.32M,-,80.55M,0.95,13.71,10.60,-,-,6.22,-,-,-,-0.67%,0.57%,-0.65%,49.80,-,-,-,-,-,-,38.77M,-,-,1.21,14.17,-7.37%,17.48%,12.97,0.94,56.30%,160.30%,0.98%,0.00%,37.84%,-,1.14,8.82%,-,2.00
2019-03-21,19:31:29 ,12.87,-0.46%,"90,625",129.84K,499.00M,-,80.55M,0.94,13.65,10.55,-,-,6.19,-,-,-,-1.04%,-0.01%,-1.09%,46.85,-,-,-,-,-,-,38.77M,-,-,1.27,14.17,-7.80%,16.94%,12.93,0.94,56.30%,160.30%,0.98%,0.00%,37.84%,-,1.14,8.86%,-,2.00
2019-03-22,19:29:42 ,12.85,-0.16%,"108,481",126.12K,498.22M,-,80.55M,0.94,13.63,10.53,-,-,6.19,-,-,-,-1.07%,-0.27%,-1.22%,45.19,-,-,-,-,-,-,38.77M,-,-,1.31,14.17,-7.94%,16.76%,12.87,0.94,56.30%,160.30%,0.98%,0.00%,37.84%,-,1.14,8.87%,-,2.00
2019-03-25,19:34:15 ,12.81,-0.31%,"103,876",125.83K,496.67M,-,80.55M,0.94,13.58,10.50,-,-,6.17,-,-,-,-1.19%,-0.66%,-1.50%,42.05,-,-,-,-,-,-,38.77M,-,-,1.31,14.17,-8.23%,16.39%,12.85,0.94,56.30%,160.30%,0.98%,0.00%,37.68%,-,1.14,8.90%,-,2.00
2019-03-26,19:29:55 ,12.91,0.78%,"154,906",124.97K,500.55M,-,80.55M,0.94,13.69,10.58,-,-,6.21,-,-,-,-0.21%,0.05%,-0.71%,49.39,-,-,-,-,-,-,38.77M,-,-,1.32,14.17,-7.51%,17.30%,12.81,0.94,56.30%,160.30%,0.98%,0.00%,37.68%,-,1.14,8.83%,-,2.00
2019-03-27,19:22:47 ,12.80,-0.85%,"93,809",124.07K,496.28M,-,80.55M,0.94,13.57,10.49,-,-,6.16,-,-,-,-0.93%,-0.89%,-1.52%,43.01,-,-,-,-,-,-,38.77M,-,-,1.33,14.17,-8.30%,16.30%,12.91,0.94,56.30%,160.30%,0.98%,0.00%,37.68%,-,1.14,8.91%,-,2.00
2019-03-28,19:21:19 ,12.86,0.47%,"99,918",122.18K,498.61M,-,80.55M,0.94,13.64,10.54,-,-,6.19,-,-,-,-0.33%,-0.48%,-1.02%,47.02,-,-,-,-,-,-,38.77M,-,-,1.35,14.17,-7.87%,16.85%,12.80,0.94,56.30%,160.30%,0.98%,0.00%,37.68%,-,1.14,8.86%,-,2.00
2019-03-29,19:26:47 ,12.81,-0.39%,"101,563",120.67K,496.67M,-,80.55M,0.94,13.58,10.50,-,-,6.17,-,-,-,-0.64%,-0.92%,-1.37%,43.95,-,-,-,-,-,-,38.77M,-,-,1.37,14.17,-8.23%,16.39%,12.86,0.94,56.30%,160.30%,0.98%,0.00%,37.68%,-,1.14,8.90%,-,2.00
2019-04-01,19:29:36 ,12.83,0.16%,"107,580",120.36K,497.45M,-,80.55M,0.94,13.61,10.52,-,-,6.18,-,-,-,-0.45%,-0.82%,-1.17%,44.85,-,-,-,-,-,-,38.77M,-,-,1.37,14.17,-8.08%,16.58%,12.81,0.94,56.30%,160.30%,0.98%,0.00%,37.68%,-,1.14,8.89%,-,2.00
2019-04-02,19:29:03 ,12.86,0.23%,"117,201",117.93K,498.61M,-,80.55M,0.94,13.64,10.54,-,-,6.19,-,-,-,-0.19%,-0.64%,-0.90%,47.30,-,-,-,-,-,-,38.77M,-,-,1.40,14.17,-7.87%,16.85%,12.83,0.94,56.30%,160.30%,0.98%,0.00%,37.68%,-,1.14,8.86%,-,2.00
2019-04-03,19:28:40 ,12.85,-0.08%,"119,257",117.68K,498.22M,-,80.55M,0.94,13.63,10.53,-,-,6.19,-,-,-,-0.28%,-0.76%,-0.94%,46.18,-,-,-,-,-,-,38.77M,-,-,1.40,14.17,-7.94%,16.76%,12.86,0.94,56.30%,160.30%,0.98%,0.00%,37.68%,-,1.14,8.87%,-,2.00
2019-04-04,19:29:41 ,12.81,-0.31%,"166,585",117.86K,496.67M,-,80.55M,0.94,13.58,10.50,-,-,6.17,-,-,-,-0.58%,-1.12%,-1.21%,43.35,-,-,-,-,-,-,38.77M,-,-,1.40,14.17,-8.23%,16.39%,12.85,0.94,56.30%,160.30%,0.98%,0.00%,37.68%,-,1.14,8.90%,-,2.00
2019-04-05,19:27:14 ,12.98,1.33%,"116,819",116.94K,503.26M,-,80.55M,0.95,13.76,10.64,-,-,6.25,-,-,-,0.77%,0.15%,0.14%,55.20,-,-,-,-,-,-,38.77M,-,-,1.41,14.17,-7.01%,17.94%,12.81,0.94,56.30%,160.30%,0.98%,0.00%,37.68%,-,1.14,8.78%,-,2.00
2019-04-08,19:27:32 ,13.00,0.15%,"60,598",116.94K,504.04M,-,80.55M,0.95,13.79,10.66,-,-,6.26,-,-,-,0.89%,0.26%,0.33%,57.00,-,-,-,-,-,-,38.77M,-,-,1.43,14.17,-6.87%,18.12%,12.98,0.94,56.30%,160.30%,0.98%,0.00%,38.45%,-,1.14,8.77%,-,2.00
2019-04-09,19:27:43 ,12.94,-0.46%,"61,882",115.69K,501.71M,-,80.55M,0.95,13.72,10.61,-,-,6.23,-,-,-,0.41%,-0.24%,-0.11%,52.20,-,-,-,-,-,-,38.77M,-,-,1.44,14.17,-7.30%,17.58%,13.00,0.94,56.30%,160.30%,0.98%,0.00%,38.45%,-,1.14,8.81%,-,2.00
2019-04-10,19:29:14 ,13.00,0.46%,"192,473",112.68K,504.04M,-,80.55M,0.95,13.79,10.66,-,-,6.26,-,-,-,0.84%,0.19%,0.38%,55.04,-,-,-,-,-,-,38.77M,-,-,1.48,14.17,-6.87%,18.12%,12.94,0.94,56.30%,160.30%,0.98%,0.00%,38.45%,-,1.14,8.77%,-,2.00
2019-04-11,19:29:07 ,12.98,-0.15%,"171,316",114.05K,503.26M,-,80.55M,0.95,13.76,10.64,-,-,6.25,-,-,-,0.64%,0.01%,0.25%,53.01,-,-,-,-,-,-,38.77M,-,-,1.46,14.17,-7.01%,17.94%,13.00,0.94,56.30%,160.30%,0.98%,0.00%,38.45%,-,1.14,8.78%,-,2.00
2019-04-12,19:23:55 ,13.05,0.54%,"122,735",115.54K,505.98M,-,80.55M,0.96,13.84,10.70,-,-,6.28,-,-,-,1.14%,0.52%,0.81%,56.83,-,-,-,-,-,-,38.77M,-,-,1.45,14.17,-6.51%,18.57%,12.98,0.94,56.30%,160.30%,0.98%,0.00%,38.45%,-,1.14,8.74%,-,2.00
2019-04-15,19:36:08 ,13.06,0.08%,"131,003",115.66K,506.36M,-,80.55M,0.96,13.85,10.70,-,-,6.29,-,-,-,1.19%,0.58%,0.90%,57.65,-,-,-,-,-,-,38.77M,-,-,1.44,14.17,-6.44%,18.67%,13.05,0.94,56.30%,160.30%,0.98%,0.00%,38.45%,-,1.14,8.73%,-,2.00
2019-04-16,19:27:50 ,12.98,-0.61%,"116,082",116.43K,503.26M,-,80.55M,0.95,13.76,10.64,-,-,6.25,-,-,-,0.55%,-0.06%,0.30%,51.87,-,-,-,-,-,-,38.77M,-,-,1.43,14.17,-7.01%,17.94%,13.06,0.94,56.30%,160.30%,0.98%,0.00%,38.45%,-,1.14,8.78%,-,2.00
2019-04-17,19:26:43 ,13.00,0.15%,"63,090",116.14K,504.04M,-,80.55M,0.95,13.79,10.66,-,-,6.26,-,-,-,0.70%,0.10%,0.47%,52.14,-,-,-,-,-,-,38.77M,-,-,1.44,14.17,-6.87%,18.12%,12.98,0.94,56.30%,160.30%,0.98%,0.00%,38.45%,-,1.14,8.77%,-,2.00
2019-04-18,19:28:33 ,12.98,-0.15%,"59,050",115.67K,503.26M,-,80.55M,0.95,13.76,10.64,-,-,6.25,-,-,-,0.52%,-0.05%,0.33%,50.60,-,-,-,-,-,-,38.77M,-,-,1.44,14.17,-7.01%,17.94%,13.00,0.94,56.30%,160.30%,0.98%,0.00%,38.45%,-,1.14,8.78%,-,2.00
2019-04-22,19:28:13 ,12.99,0.08%,"78,866",115.22K,503.65M,-,80.55M,0.95,13.78,10.65,-,-,6.25,-,-,-,0.56%,0.03%,0.44%,50.81,-,-,-,-,-,-,38.77M,-,-,1.16,14.17,-6.94%,18.03%,12.98,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,8.78%,-,2.00
2019-04-23,19:27:41 ,13.07,0.62%,"83,713",113.30K,506.75M,-,80.55M,0.96,13.86,10.71,-,-,6.29,-,-,-,1.12%,0.64%,1.08%,54.71,-,-,-,-,-,-,38.77M,-,-,1.18,14.17,-6.37%,18.76%,12.99,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,8.72%,-,2.00
2019-04-24,19:24:43 ,13.10,0.23%,"120,634",113.83K,507.91M,-,80.55M,0.96,13.89,10.74,-,-,6.31,-,-,-,1.25%,0.87%,1.33%,56.43,-,-,-,-,-,-,38.77M,-,-,1.18,14.17,-6.15%,19.03%,13.07,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,8.70%,-,2.00
2019-04-25,19:28:37 ,13.12,0.15%,"277,206",113.94K,508.69M,-,80.55M,0.96,13.91,10.75,-,-,6.32,-,-,-,1.33%,1.02%,1.51%,58.70,-,-,-,-,-,-,38.77M,-,-,1.18,14.17,-6.01%,19.21%,13.10,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,8.69%,-,2.00
2019-04-26,19:29:07 ,13.18,0.46%,"239,893",117.44K,511.02M,-,80.55M,0.96,13.98,10.80,-,-,6.34,-,-,-,1.67%,1.49%,2.00%,63.25,-,-,-,-,-,-,38.77M,-,-,1.14,14.17,-5.58%,19.76%,13.12,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,8.65%,-,2.00
2019-04-29,19:28:38 ,13.20,0.15%,"141,043",119.39K,511.79M,-,80.55M,0.97,14.00,10.82,-,-,6.35,-,-,-,1.70%,1.64%,2.17%,65.13,-,-,-,-,-,-,38.77M,-,-,0.63,14.17,-5.43%,19.94%,13.18,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,8.64%,-,2.00
2019-04-30,19:27:32 ,13.19,-0.08%,"73,292",120.93K,511.40M,-,80.55M,0.97,13.99,10.81,-,-,6.35,-,-,-,1.47%,1.55%,2.11%,66.58,-,-,-,-,-,-,38.77M,-,-,0.63,14.17,-5.51%,19.85%,13.20,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,8.64%,-,2.00
2019-05-01,19:26:37 ,13.17,-0.15%,"83,653",120.49K,510.63M,-,80.55M,0.96,13.97,10.80,-,-,6.34,-,-,-,1.18%,1.38%,1.96%,64.00,-,-,-,-,-,-,38.77M,-,-,0.63,14.17,-5.65%,19.66%,13.19,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,8.66%,-,2.00
2019-05-02,21:59:53 ,13.23,0.46%,"161,554",119.79K,512.95M,-,80.55M,0.97,14.03,10.84,-,-,6.37,-,-,-,1.52%,1.84%,2.44%,68.44,-,-,-,-,-,-,38.77M,-,-,0.63,14.17,-5.22%,20.21%,13.17,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,8.62%,-,2.00
2019-05-03,21:53:01 ,13.35,0.91%,"138,373",120.46K,517.61M,-,80.55M,0.98,14.16,10.94,-,-,6.43,-,-,-,2.29%,2.76%,3.39%,73.70,-,-,-,-,-,-,38.77M,-,-,0.63,14.17,-4.36%,21.30%,13.23,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,8.54%,-,2.00
2019-05-06,19:26:18 ,13.33,-0.15%,"113,071",120.75K,516.83M,-,80.55M,0.98,14.14,10.93,-,-,6.42,-,-,-,1.92%,2.58%,3.24%,71.03,-,-,-,-,-,-,38.77M,-,-,0.63,14.17,-4.50%,21.12%,13.35,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,8.55%,-,2.00
2019-05-07,19:26:38 ,13.22,-0.83%,"117,967",121.84K,512.57M,-,80.55M,0.97,14.02,10.84,-,-,6.36,-,-,-,0.95%,1.74%,2.40%,59.78,-,-,-,-,-,-,38.77M,-,-,0.62,14.17,-5.29%,20.12%,13.33,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,8.62%,-,2.00
2019-05-08,19:25:14 ,13.32,0.76%,"73,430",121.72K,516.44M,-,80.55M,0.97,14.13,10.92,-,-,6.41,-,-,-,1.63%,2.53%,3.19%,64.43,-,-,-,-,-,-,38.77M,-,-,0.62,14.17,-4.57%,21.03%,13.22,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,8.56%,-,2.00
2019-05-09,19:26:29 ,12.00,-9.91%,"1,178,035",122.12K,465.27M,-,80.55M,0.88,12.73,9.84,-,-,5.78,-,-,-,-8.58%,-7.65%,-7.04%,22.52,-,-,-,-,-,-,38.77M,-,-,0.62,14.17,-14.03%,9.03%,13.32,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,9.50%,-,2.00
2019-05-10,19:31:01 ,12.17,1.42%,"527,717",139.17K,471.86M,-,80.55M,0.89,12.91,9.98,-,-,5.86,-,-,-,-6.93%,-6.17%,-5.67%,29.00,-,-,-,-,-,-,38.77M,-,-,0.54,14.17,-12.81%,10.58%,12.00,0.94,56.30%,160.30%,0.98%,0.00%,38.66%,-,1.14,9.37%,-,2.00
2019-05-13,20:00:09 ,12.09,-0.66%,"205,886",145.34K,468.75M,-,80.55M,0.88,12.82,10.08,-,-,5.82,-,-,-,-7.25%,-6.66%,-6.24%,27.81,-,-,-,-,-,-,38.77M,-,-,0.52,13.92,-13.39%,9.85%,12.17,0.94,56.30%,160.30%,0.98%,2.42%,38.66%,-,1.14,9.43%,-,2.20
2019-05-14,19:24:07 ,12.04,-0.41%,"253,451",148.53K,466.82M,-,80.55M,0.88,12.77,10.03,-,-,5.80,-,-,-,-7.30%,-6.93%,-6.58%,26.78,-,-,-,-,-,-,38.77M,-,-,0.51,13.92,-13.74%,9.40%,12.09,0.94,56.30%,160.30%,0.98%,10.43%,38.66%,-,1.14,9.47%,-,2.20
2019-05-15,19:22:11 ,12.13,0.75%,"214,980",151.65K,470.31M,-,80.55M,0.89,12.86,10.11,-,-,5.84,-,-,-,-6.23%,-6.11%,-5.83%,30.04,-,-,-,-,-,-,38.77M,-,-,0.50,13.92,-13.10%,10.22%,12.04,0.94,56.30%,160.30%,0.98%,13.05%,38.66%,-,1.14,9.40%,-,2.20
2019-05-16,19:23:05 ,12.10,-0.25%,"271,510",153.91K,469.14M,-,80.55M,0.89,12.83,10.08,-,-,5.82,-,-,-,-6.16%,-6.24%,-6.02%,29.73,-,-,-,-,-,-,38.77M,-,-,0.49,13.92,-13.31%,9.94%,12.13,0.94,56.30%,160.30%,0.98%,19.32%,38.66%,-,1.14,9.42%,-,2.20
