date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:12:04 ,15.83,0.96%,"2,469,092",3.45M,4.78B,358.40M,1.26B,1.66,13.39,19.30,-,244.05,3.81,-,-,1.78,5.06%,1.31%,-2.68%,57.19,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.56%,1.35,18.06,-15.39%,15.21%,15.68,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.25%,1.12,7.08%,464,2.40
2019-01-16,16:19:00 ,16.00,1.07%,"2,089,424",3.43M,4.83B,358.40M,1.26B,1.68,13.54,19.51,-,246.67,3.85,-,-,1.78,6.41%,2.45%,-1.66%,60.16,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.56%,1.36,18.06,-14.48%,16.45%,15.83,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.25%,1.12,7.00%,464,2.40
2019-01-17,16:19:07 ,16.10,0.63%,"1,829,211",3.41M,4.86B,358.40M,1.26B,1.69,13.62,19.63,-,248.21,3.87,-,-,1.78,6.82%,3.10%,-1.07%,62.66,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.56%,1.37,18.06,-13.95%,17.18%,16.00,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.25%,1.12,6.96%,464,2.40
2019-01-18,16:19:11 ,16.23,0.81%,"1,385,414",3.37M,4.90B,358.40M,1.26B,1.71,13.73,19.79,-,250.22,3.90,-,-,1.78,7.42%,3.88%,-0.30%,64.25,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.56%,1.39,18.06,-13.25%,18.12%,16.10,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.25%,1.12,6.90%,464,2.40
2019-01-22,18:20:04 ,16.11,-0.74%,"2,319,003",3.36M,4.87B,358.40M,1.26B,1.69,13.63,19.62,-,248.37,3.87,-,-,1.78,6.21%,3.09%,-1.06%,61.88,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.56%,1.39,17.97,-13.90%,17.25%,16.23,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.21%,1.12,6.95%,464,2.40
2019-01-23,16:19:09 ,16.17,0.37%,"2,095,105",3.34M,4.89B,358.40M,1.26B,1.70,13.68,19.70,-,249.29,3.89,-,-,1.78,6.13%,3.44%,-0.72%,62.85,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.56%,1.40,17.97,-13.58%,17.69%,16.11,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.21%,1.12,6.93%,464,2.40
2019-01-24,16:18:54 ,16.21,0.25%,"1,512,146",3.30M,4.90B,358.40M,1.26B,1.70,13.71,19.74,-,249.91,3.90,-,-,1.78,5.87%,3.70%,-0.51%,63.14,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.56%,1.42,17.97,-13.36%,17.98%,16.17,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.21%,1.12,6.91%,464,2.40
2019-01-25,16:18:58 ,16.50,1.79%,"1,740,029",3.27M,4.99B,358.40M,1.26B,1.74,13.96,20.10,-,254.38,3.97,-,-,1.78,7.07%,5.54%,1.23%,67.34,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.56%,1.43,17.97,-11.81%,20.09%,16.21,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.21%,1.12,6.79%,464,2.40
2019-01-28,16:18:50 ,16.76,1.58%,"1,961,216",3.23M,5.06B,358.40M,1.26B,1.76,14.18,20.54,-,258.39,4.03,-,-,1.78,8.18%,7.16%,2.78%,70.00,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.58,17.97,-10.42%,21.98%,16.50,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.28%,1.12,6.68%,464,2.40
2019-01-29,16:20:16 ,16.89,0.78%,"1,629,729",3.22M,5.10B,358.40M,1.26B,1.78,14.29,20.70,-,260.39,4.06,-,-,1.78,8.34%,7.89%,3.51%,70.93,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.59,17.97,-9.73%,22.93%,16.76,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.28%,1.12,6.63%,464,2.40
2019-01-30,16:19:07 ,17.04,0.89%,"2,359,013",3.20M,5.15B,358.40M,1.26B,1.79,14.42,20.88,-,262.70,4.10,-,-,1.78,8.57%,8.73%,4.36%,71.80,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.60,17.97,-8.93%,24.02%,16.89,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.28%,1.12,6.57%,464,2.40
2019-01-31,16:19:11 ,17.13,0.53%,"3,007,949",3.14M,5.18B,358.40M,1.26B,1.80,14.49,20.99,-,264.09,4.12,-,-,1.78,8.34%,9.13%,4.83%,72.79,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.63,17.97,-8.44%,24.67%,17.04,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.28%,1.12,6.54%,464,2.40
2019-02-01,16:19:19 ,17.50,2.16%,"15,662,852",3.11M,5.29B,358.40M,1.26B,1.84,14.81,21.45,-,269.79,4.21,-,-,1.78,9.73%,11.23%,7.02%,75.06,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.64,17.97,-6.47%,27.37%,17.13,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.28%,1.12,6.40%,464,2.40
2019-02-04,16:19:47 ,17.52,0.11%,"12,579,910",3.32M,5.29B,358.40M,1.26B,1.84,14.82,21.47,-,270.10,4.21,-,-,1.78,8.72%,11.07%,7.05%,74.56,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.54,17.97,-6.36%,27.51%,17.50,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.28%,1.12,6.39%,464,2.40
2019-02-05,16:18:50 ,17.72,1.14%,"58,445,244",3.47M,5.35B,358.40M,1.26B,1.86,14.99,21.72,-,273.19,4.26,-,-,1.78,8.93%,12.03%,8.18%,77.10,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.47,17.97,-5.29%,28.97%,17.52,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.28%,1.12,6.32%,464,2.40
2019-02-06,16:18:55 ,17.50,-1.24%,"8,574,465",4.38M,5.29B,358.40M,1.26B,1.84,14.81,21.45,-,269.79,4.21,-,-,1.78,6.70%,10.30%,6.72%,69.14,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.17,17.97,-6.47%,27.37%,17.72,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.28%,1.12,6.40%,464,2.40
2019-02-07,16:19:04 ,17.71,1.20%,"5,355,175",4.45M,5.35B,358.40M,1.26B,1.86,14.98,21.70,-,273.03,4.26,-,-,1.78,7.35%,11.34%,7.89%,71.28,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.15,17.97,-5.34%,28.89%,17.50,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.28%,1.12,6.32%,464,2.40
2019-02-08,16:19:12 ,17.78,0.40%,"4,973,128",4.49M,5.37B,358.40M,1.26B,1.87,15.04,21.79,-,274.11,4.28,-,-,1.78,7.10%,11.46%,8.20%,71.93,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.14,17.97,-4.97%,29.40%,17.71,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.28%,1.12,6.30%,464,2.40
2019-02-11,16:19:27 ,17.87,0.51%,"5,739,814",4.53M,5.40B,358.40M,1.26B,1.88,15.12,21.90,-,275.50,4.30,-,-,1.78,6.96%,11.73%,8.62%,72.74,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.13,17.97,-4.49%,30.06%,17.78,1.18,-2.50%,78.20%,0.40%,0.00%,-,-1.44%,1.12,6.27%,464,2.40
2019-02-12,16:19:36 ,17.67,-1.12%,"4,354,215",4.58M,5.34B,358.40M,1.26B,1.86,14.95,21.65,-,272.42,4.25,-,-,1.78,5.10%,10.18%,7.28%,67.14,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.11,17.97,-5.56%,27.67%,17.87,1.18,-2.50%,78.20%,0.40%,0.00%,-,-1.44%,1.12,6.34%,464,2.40
2019-02-13,16:20:10 ,17.87,1.13%,"4,003,157",4.62M,5.40B,358.40M,1.26B,1.88,15.12,21.90,-,275.50,4.30,-,-,1.78,5.66%,11.20%,8.38%,68.98,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.11,17.97,-4.49%,29.12%,17.67,1.18,-2.50%,78.20%,0.40%,0.00%,-,-1.44%,1.12,6.27%,464,2.40
2019-02-14,16:20:09 ,17.95,0.45%,"5,064,031",4.62M,5.42B,358.40M,1.26B,1.89,15.19,22.00,-,276.73,4.32,-,-,1.78,5.50%,11.42%,8.78%,68.97,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.11,17.97,-4.06%,29.70%,17.87,1.18,-2.50%,78.20%,0.40%,0.00%,-,-1.44%,1.12,6.24%,464,2.40
2019-02-15,16:19:13 ,17.94,-0.06%,"3,577,079",4.64M,5.42B,358.40M,1.26B,1.89,15.18,21.99,-,276.58,4.31,-,-,1.78,4.84%,11.16%,8.62%,72.92,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.71%,1.10,17.97,-4.12%,29.62%,17.95,1.18,-2.50%,78.20%,0.40%,0.00%,-,-1.44%,1.12,6.24%,464,2.40
2019-02-19,16:19:55 ,17.79,-0.84%,"3,818,660",4.64M,5.32B,366.00M,1.23B,1.88,14.68,21.25,-,127.47,4.31,-,-,1.72,3.41%,10.03%,7.61%,67.58,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,298.80M,297.77M,1.65%,1.06,18.09,-4.92%,28.54%,17.94,1.21,-7.00%,13.00%,0.40%,0.00%,-,2.22%,1.12,6.30%,458,2.40
2019-02-20,16:19:40 ,17.57,-1.24%,"5,777,339",4.68M,5.25B,366.00M,1.23B,1.85,14.50,20.99,-,125.90,4.25,-,-,1.72,1.67%,8.45%,6.17%,61.89,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,298.80M,297.77M,1.65%,1.05,18.09,-6.09%,26.95%,17.79,1.21,-7.00%,13.00%,0.40%,0.00%,-,2.22%,1.12,6.37%,458,2.40
2019-02-21,16:19:31 ,17.60,0.17%,"5,946,680",4.72M,5.26B,366.00M,1.23B,1.86,14.52,21.03,-,126.11,4.26,-,-,1.72,1.41%,8.53%,6.25%,63.70,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,298.80M,297.77M,1.65%,1.04,18.09,-5.93%,27.17%,17.57,1.21,-7.00%,13.00%,0.40%,0.00%,-,2.22%,1.12,6.36%,458,2.40
2019-02-22,16:19:47 ,17.64,0.23%,"3,207,064",4.77M,5.27B,366.00M,1.23B,1.86,14.55,21.08,-,126.40,4.27,-,-,1.72,1.23%,8.66%,6.40%,64.65,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,298.80M,297.77M,1.65%,1.03,18.09,-5.72%,27.46%,17.60,1.21,-7.00%,13.00%,0.40%,0.00%,-,2.22%,1.12,6.35%,458,2.40
2019-02-25,16:19:34 ,17.63,-0.06%,"1,928,752",4.74M,5.25B,366.00M,1.23B,1.86,14.55,20.79,-,125.97,4.26,-,-,1.72,0.76%,8.45%,6.25%,66.40,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,297.96M,297.77M,1.65%,1.03,18.15,-5.77%,27.38%,17.64,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.41%,1.12,6.35%,458,2.40
2019-02-26,16:19:22 ,17.48,-0.85%,"2,595,448",4.76M,5.21B,366.00M,1.23B,1.84,14.42,20.61,-,124.90,4.22,-,-,1.72,-0.42%,7.37%,5.25%,59.61,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,297.96M,297.77M,1.65%,1.03,18.15,-6.57%,26.30%,17.63,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.41%,1.12,6.41%,458,2.40
2019-02-27,16:19:03 ,17.41,-0.40%,"3,288,295",4.76M,5.19B,366.00M,1.23B,1.84,14.36,20.53,-,124.40,4.20,-,-,1.72,-1.02%,6.77%,4.74%,57.60,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,297.96M,297.77M,1.65%,1.03,18.15,-6.95%,25.79%,17.48,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.41%,1.12,6.43%,458,2.40
2019-02-28,16:19:13 ,17.46,0.29%,"3,937,649",4.69M,5.20B,366.00M,1.23B,1.84,14.41,20.59,-,124.76,4.21,-,-,1.72,-0.89%,6.92%,4.95%,59.18,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,297.96M,297.77M,1.65%,1.04,18.15,-6.68%,26.16%,17.41,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.41%,1.12,6.41%,458,2.40
2019-03-01,16:20:31 ,17.30,-0.92%,"3,022,755",4.66M,5.15B,366.00M,1.23B,1.82,14.27,20.40,-,123.61,4.18,-,-,1.72,-1.91%,5.81%,3.90%,54.60,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,297.96M,297.77M,1.65%,1.05,18.15,-7.54%,25.00%,17.46,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.41%,1.12,6.47%,458,2.40
2019-03-04,16:20:48 ,17.22,-0.46%,"3,951,254",4.59M,5.13B,366.00M,1.23B,1.82,14.21,20.31,-,122.97,4.15,-,-,1.72,-2.41%,5.07%,3.33%,53.60,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,297.78M,297.77M,4.01%,2.60,18.21,-7.96%,24.42%,17.30,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.41%,1.12,6.50%,458,2.40
2019-03-05,16:20:05 ,17.40,1.05%,"2,516,745",4.62M,5.18B,366.00M,1.23B,1.84,14.36,20.52,-,124.25,4.20,-,-,1.72,-1.31%,5.92%,4.32%,59.67,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,297.78M,297.77M,4.01%,2.58,18.21,-7.00%,25.72%,17.22,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.41%,1.12,6.44%,458,2.40
2019-03-06,16:20:27 ,17.17,-1.32%,"2,431,831",4.58M,5.11B,366.00M,1.23B,1.81,14.17,20.25,-,122.61,4.14,-,-,1.72,-2.58%,4.23%,2.84%,51.87,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,297.78M,297.77M,4.01%,2.60,18.21,-8.23%,24.06%,17.40,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.41%,1.12,6.52%,458,2.40
2019-03-07,16:20:33 ,17.13,-0.23%,"3,116,118",4.54M,5.10B,366.00M,1.23B,1.81,14.13,20.20,-,122.33,4.13,-,-,1.72,-2.66%,3.68%,2.51%,49.10,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,297.78M,297.77M,4.01%,2.63,18.21,-8.44%,23.77%,17.17,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.41%,1.12,6.54%,458,2.40
2019-03-08,16:20:05 ,17.07,-0.35%,"2,576,051",4.55M,5.08B,366.00M,1.23B,1.80,14.08,20.13,-,121.90,4.12,-,-,1.72,-2.90%,3.01%,2.07%,45.49,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,297.78M,297.77M,4.01%,2.62,18.21,-8.77%,23.34%,17.13,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.41%,1.12,6.56%,458,2.40
2019-03-11,16:20:01 ,17.32,1.46%,"1,324,326",4.52M,5.19B,366.00M,1.23B,1.83,14.29,20.89,-,124.48,4.21,-,-,1.72,-1.30%,4.16%,3.49%,53.38,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.69M,297.77M,4.01%,2.64,18.44,-7.43%,25.14%,17.07,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.31%,1.12,6.47%,458,2.40
2019-03-12,16:19:44 ,17.56,1.39%,"1,877,491",4.50M,5.26B,366.00M,1.23B,1.85,14.49,21.18,-,126.20,4.26,-,-,1.72,0.20%,5.29%,4.85%,59.58,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.69M,297.77M,4.01%,2.65,18.44,-6.15%,26.88%,17.32,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.31%,1.12,6.38%,458,2.40
2019-03-13,16:20:31 ,17.63,0.40%,"2,086,228",4.48M,5.28B,366.00M,1.23B,1.86,14.55,21.27,-,126.70,4.28,-,-,1.72,0.69%,5.36%,5.19%,61.10,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.69M,297.77M,4.01%,2.66,18.44,-5.77%,27.38%,17.56,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.31%,1.12,6.35%,458,2.40
2019-03-14,16:20:09 ,17.61,-0.11%,"1,982,833",4.46M,5.28B,366.00M,1.23B,1.86,14.53,21.24,-,126.56,4.28,-,-,1.72,0.59%,4.89%,4.99%,61.17,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.69M,297.77M,4.01%,2.67,18.44,-5.88%,27.24%,17.63,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.31%,1.12,6.36%,458,2.40
2019-03-15,16:20:17 ,17.55,-0.34%,"4,418,648",4.44M,5.26B,366.00M,1.23B,1.85,14.48,21.17,-,126.13,4.26,-,-,1.72,0.32%,4.17%,4.56%,58.88,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.69M,297.77M,4.01%,2.69,18.44,-6.20%,26.81%,17.61,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.31%,1.12,6.38%,458,2.40
2019-03-18,16:18:51 ,17.34,-1.20%,"1,820,498",4.44M,5.20B,366.00M,1.23B,1.83,14.31,20.92,-,124.61,4.21,-,-,1.72,-0.77%,2.54%,3.24%,51.68,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.66M,297.77M,3.19%,2.14,18.44,-7.32%,25.29%,17.55,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.31%,1.12,6.46%,458,2.40
2019-03-19,16:19:29 ,17.44,0.58%,"6,175,411",4.44M,5.23B,366.00M,1.23B,1.84,14.39,21.04,-,125.33,4.23,-,-,1.72,-0.02%,2.75%,3.79%,54.49,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.66M,297.77M,3.19%,2.14,18.44,-6.79%,26.01%,17.34,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.31%,1.12,6.42%,458,2.40
2019-03-20,16:21:43 ,17.54,0.57%,"2,041,005",4.48M,5.26B,366.00M,1.23B,1.85,14.47,21.16,-,126.04,4.26,-,-,1.72,0.65%,2.97%,4.33%,57.08,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.66M,297.77M,3.19%,2.12,18.44,-6.25%,26.73%,17.44,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.31%,1.12,6.39%,458,2.40
2019-03-21,16:19:24 ,18.07,3.02%,"1,976,850",4.46M,5.41B,366.00M,1.23B,1.91,14.91,21.80,-,129.85,4.39,-,-,1.72,3.70%,5.77%,7.43%,68.51,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.66M,297.77M,3.19%,2.13,18.44,-3.42%,30.56%,17.54,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.31%,1.12,6.20%,458,2.40
2019-03-22,16:19:31 ,17.95,-0.66%,"2,562,651",4.42M,5.38B,366.00M,1.23B,1.89,14.81,21.65,-,128.99,4.36,-,-,1.72,2.87%,4.76%,6.65%,64.70,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.66M,297.77M,3.19%,2.15,18.44,-4.06%,29.70%,18.07,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.31%,1.12,6.24%,458,2.40
2019-03-25,16:20:10 ,17.99,0.22%,"2,785,281",4.39M,5.41B,366.00M,1.23B,1.90,14.84,21.70,-,129.70,4.38,-,-,1.72,3.01%,4.72%,6.83%,65.51,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,300.64M,297.76M,3.19%,2.17,18.38,-3.85%,29.99%,17.95,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.30%,1.12,6.23%,458,2.40
2019-03-26,16:20:04 ,18.37,2.11%,"2,281,294",4.41M,5.52B,366.00M,1.23B,1.94,15.16,22.16,-,132.44,4.47,-,-,1.72,5.08%,6.64%,9.04%,70.96,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,300.64M,297.76M,3.19%,2.16,18.38,-1.82%,32.73%,17.99,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.30%,1.12,6.10%,458,2.40
2019-03-27,16:18:07 ,18.40,0.16%,"2,398,277",4.39M,5.53B,366.00M,1.23B,1.94,15.18,22.20,-,132.66,4.48,-,-,1.72,4.98%,6.49%,9.16%,71.00,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,300.64M,297.76M,3.19%,2.17,18.38,-1.66%,32.95%,18.37,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.30%,1.12,6.09%,458,2.40
2019-03-28,16:18:05 ,18.48,0.43%,"2,855,535",4.39M,5.56B,366.00M,1.23B,1.95,15.25,22.29,-,133.23,4.50,-,-,1.72,5.14%,6.62%,9.58%,71.98,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,300.64M,297.76M,3.19%,2.17,18.38,-1.23%,33.53%,18.40,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.30%,1.12,6.06%,458,2.40
2019-03-29,16:19:05 ,18.37,-0.60%,"2,126,688",4.40M,5.52B,366.00M,1.23B,1.94,15.16,22.16,-,132.44,4.47,-,-,1.72,4.22%,5.66%,8.89%,67.71,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,300.64M,297.76M,3.19%,2.16,18.38,-1.82%,32.73%,18.48,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.30%,1.12,6.10%,458,2.40
2019-04-01,16:18:46 ,18.32,-0.27%,"2,210,873",4.36M,5.50B,366.00M,1.23B,1.93,15.12,22.10,-,131.98,4.46,-,-,1.72,3.62%,5.09%,8.57%,65.66,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,300.42M,297.76M,3.19%,2.18,18.38,-2.08%,32.37%,18.37,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.35%,1.12,6.11%,458,2.40
2019-04-02,16:19:00 ,18.44,0.66%,"2,963,941",4.37M,5.54B,366.00M,1.23B,1.95,15.21,22.24,-,132.85,4.49,-,-,1.72,3.97%,5.51%,9.25%,66.91,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,300.42M,297.76M,3.19%,2.18,18.38,-1.44%,33.24%,18.32,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.35%,1.12,6.07%,458,2.40
2019-04-03,16:18:47 ,18.39,-0.27%,"2,310,782",4.35M,5.52B,366.00M,1.23B,1.94,15.17,22.18,-,132.49,4.48,-,-,1.72,3.39%,4.95%,8.91%,64.87,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,300.42M,297.76M,3.19%,2.18,18.38,-1.71%,32.88%,18.44,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.35%,1.12,6.09%,458,2.40
2019-04-04,16:19:12 ,18.16,-1.25%,"1,901,847",4.33M,5.46B,366.00M,1.23B,1.92,14.98,21.91,-,130.83,4.42,-,-,1.72,1.75%,3.37%,7.52%,56.33,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,300.42M,297.76M,3.19%,2.19,18.38,-2.94%,31.21%,18.39,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.35%,1.12,6.17%,458,2.40
2019-04-05,16:19:03 ,18.36,1.10%,"1,751,283",4.32M,5.52B,366.00M,1.23B,1.94,15.15,22.15,-,132.27,4.47,-,-,1.72,2.57%,4.28%,8.67%,61.60,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,300.42M,297.76M,3.19%,2.20,18.38,-1.87%,32.66%,18.16,1.21,-7.00%,13.00%,0.40%,0.00%,-,-2.35%,1.12,6.10%,458,2.40
2019-04-08,16:19:16 ,18.04,-1.74%,"2,204,586",4.28M,5.40B,366.00M,1.23B,1.90,14.88,22.11,-,129.44,4.37,-,-,1.72,0.42%,2.21%,6.74%,51.60,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.20M,297.38M,3.77%,2.62,18.56,-3.58%,30.35%,18.36,1.21,-7.00%,13.00%,0.40%,0.00%,-,0.18%,1.12,6.21%,458,2.40
2019-04-09,16:19:39 ,17.87,-0.94%,"2,347,626",4.27M,5.35B,366.00M,1.23B,1.89,14.74,21.90,-,128.22,4.33,-,-,1.72,-0.72%,1.07%,5.71%,47.19,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.20M,297.38M,3.77%,2.63,18.56,-4.49%,29.12%,18.04,1.21,-7.00%,13.00%,0.40%,0.00%,-,0.18%,1.12,6.27%,458,2.40
2019-04-10,16:20:35 ,18.12,1.40%,"3,350,030",4.26M,5.42B,366.00M,1.23B,1.91,14.95,22.21,-,130.01,4.39,-,-,1.72,0.58%,2.35%,7.19%,52.75,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.20M,297.38M,3.77%,2.64,18.56,-3.15%,30.92%,17.87,1.21,-7.00%,13.00%,0.40%,0.00%,-,0.18%,1.12,6.18%,458,2.40
2019-04-11,16:19:29 ,18.15,0.17%,"2,420,749",4.26M,5.43B,366.00M,1.23B,1.91,14.98,22.24,-,130.23,4.40,-,-,1.72,0.61%,2.38%,7.37%,53.95,4.20%,12.80%,4.80%,74.60%,30.30%,29.60%,299.20M,297.38M,3.77%,2.63,18.56,-2.99%,31.14%,18.12,1.21,-7.00%,13.00%,0.40%,0.00%,-,0.18%,1.12,6.17%,458,2.40
