date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-26,20:01:31 ,18.37,2.28%,"2,921,519",4.66M,50.29B,-1691.80M,51.15B,0.72,-,191.35,-,-,0.98,-,-,-,-0.15%,0.16%,-9.54%,50.56,-,-,4.80%,30.00%,-,-,2.74B,2.69B,0.12%,0.69,26.17,-38.76%,7.74%,17.96,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-0.43%,1.09,5.93%,106135,1.00
2019-04-29,20:00:44 ,18.52,0.82%,"2,413,607",4.64M,49.00B,-1667.30M,50.41B,0.72,-,192.92,-,-,0.97,-,-,-,0.60%,0.92%,-8.64%,53.54,-,-,4.80%,30.00%,-,-,2.65B,2.65B,0.09%,0.53,25.05,-37.43%,8.62%,18.37,-0.61,-6.80%,-,0.20%,0.00%,8.80%,-0.26%,1.09,5.89%,106135,1.00
2019-05-01,19:58:35 ,18.44,-0.43%,"2,783,349",4.46M,48.79B,-1667.30M,50.41B,0.72,-,192.08,-,-,0.97,-,-,-,0.09%,0.40%,-8.78%,54.58,-,-,4.80%,30.00%,-,-,2.65B,2.65B,0.09%,0.55,25.05,-37.36%,8.15%,18.52,-0.61,-6.80%,-,0.20%,0.00%,8.80%,-0.26%,1.09,5.91%,106135,1.00
2019-05-02,22:35:21 ,18.40,-0.22%,"3,305,344",4.39M,48.68B,-1667.30M,50.41B,0.72,-,191.67,-,-,0.97,-,-,-,-0.09%,0.18%,-8.85%,52.68,-,-,4.80%,30.00%,-,-,2.65B,2.65B,0.09%,0.56,25.05,-37.50%,7.92%,18.44,-0.61,-6.80%,-,0.20%,0.00%,8.80%,-0.26%,1.09,5.92%,106135,1.00
2019-05-03,22:28:58 ,18.46,0.33%,"2,706,595",4.37M,48.84B,-1667.30M,50.41B,0.72,-,192.29,-,-,0.97,-,-,-,0.37%,0.52%,-8.42%,53.87,-,-,4.80%,30.00%,-,-,2.65B,2.65B,0.09%,0.56,25.05,-36.48%,8.27%,18.40,-0.61,-6.80%,-,0.20%,0.00%,8.80%,-0.26%,1.09,5.90%,106135,1.00
2019-05-06,19:57:45 ,18.33,-0.70%,"2,211,749",4.35M,48.50B,-1667.30M,50.41B,0.71,-,190.94,-,-,0.96,-,-,-,-0.23%,-0.21%,-8.94%,50.59,-,-,4.80%,30.00%,-,-,2.65B,2.65B,0.09%,0.56,25.05,-36.92%,7.51%,18.46,-0.61,-6.80%,-,0.20%,0.00%,8.80%,-0.26%,1.09,5.95%,106135,1.00
2019-05-08,19:56:28 ,18.16,-0.55%,"3,680,852",4.29M,48.05B,-1667.30M,50.41B,0.71,-,189.17,-,-,0.95,-,-,-,-1.13%,-1.13%,-9.55%,44.89,-,-,4.80%,30.00%,-,-,2.65B,2.65B,0.09%,0.57,25.05,-37.51%,6.51%,18.26,-0.61,-6.80%,-,0.20%,0.00%,8.80%,-0.26%,1.09,6.00%,106135,1.00
2019-05-09,19:58:33 ,18.11,-0.28%,"3,966,959",4.28M,47.91B,-1667.30M,50.41B,0.71,-,188.65,-,-,0.95,-,-,-,-1.36%,-1.42%,-9.68%,43.86,-,-,4.80%,30.00%,-,-,2.65B,2.65B,0.09%,0.57,25.05,-37.68%,6.22%,18.16,-0.61,-6.80%,-,0.20%,0.00%,8.80%,-0.26%,1.09,6.02%,106135,1.00
2019-05-10,20:02:57 ,18.33,1.21%,"3,883,635",4.28M,48.50B,-1667.30M,50.41B,0.71,-,190.94,-,-,0.96,-,-,-,-0.13%,-0.25%,-8.46%,49.35,-,-,4.80%,30.00%,-,-,2.65B,2.65B,0.09%,0.57,25.05,-36.92%,7.51%,18.11,-0.61,-6.80%,-,0.20%,0.00%,8.80%,-0.26%,1.09,5.95%,106135,1.00
2019-05-13,20:36:21 ,16.77,-8.51%,"11,108,284",4.27M,44.26B,-1680.70M,50.82B,0.65,-,176.53,-,-,0.87,-,-,-,-8.69%,-8.79%,-16.14%,26.33,-,-,4.80%,30.00%,-,-,2.64B,2.64B,0.09%,0.57,24.45,-42.29%,-1.64%,18.33,-0.62,-6.80%,-,0.20%,0.00%,8.50%,-3.57%,1.09,6.50%,106135,1.00
2019-05-14,21:06:41 ,16.34,-2.56%,"20,000,963",4.40M,43.12B,-1680.70M,50.82B,0.64,-,172.00,-,-,0.85,-,-,-,-10.65%,-11.05%,-18.15%,22.12,-,-,4.80%,30.00%,-,-,2.64B,2.64B,0.09%,0.56,24.45,-42.95%,-2.45%,16.77,-0.62,-6.80%,-,0.20%,0.00%,8.50%,-3.57%,1.09,6.67%,106135,1.00
2019-05-15,19:53:24 ,16.06,-1.71%,"10,943,557",4.65M,42.38B,-1680.70M,50.82B,0.63,-,169.05,-,-,0.83,-,-,-,-11.63%,-12.50%,-19.41%,20.44,-,-,4.80%,30.00%,-,-,2.64B,2.64B,0.09%,0.52,24.45,-40.98%,-0.31%,16.34,-0.62,-6.80%,-,0.20%,0.00%,8.50%,-3.57%,1.09,6.79%,106135,1.00
2019-05-16,19:55:44 ,15.87,-1.18%,"8,824,247",4.73M,41.88B,-1680.70M,50.82B,0.62,-,167.05,-,-,0.82,-,-,-,-12.06%,-13.40%,-20.21%,19.08,-,-,4.80%,30.00%,-,-,2.64B,2.64B,0.09%,0.52,24.45,-41.43%,-1.09%,16.06,-0.62,-6.80%,-,0.20%,0.00%,8.50%,-3.57%,1.09,6.87%,106135,1.00
2019-05-17,19:53:22 ,15.74,-0.82%,"5,690,169",4.79M,41.54B,-1680.70M,50.82B,0.61,-,165.68,-,-,0.82,-,-,-,-12.09%,-13.94%,-20.68%,18.38,-,-,4.80%,30.00%,-,-,2.64B,2.64B,0.09%,0.51,24.45,-41.91%,-0.38%,15.87,-0.62,-6.80%,-,0.20%,0.00%,8.50%,-3.57%,1.09,6.93%,106135,1.00
2019-05-20,19:58:41 ,16.02,1.78%,"6,701,169",4.81M,43.73B,-5010.70M,48.78B,0.62,-,168.63,-,-,0.90,-,-,-,-9.83%,-12.23%,-19.09%,25.19,-,-,4.80%,30.90%,-,-,2.73B,2.67B,0.09%,0.52,24.80,-40.88%,2.04%,15.74,-1.82,-6.80%,-,0.20%,0.00%,8.30%,-6.42%,1.09,6.80%,106135,1.00
2019-05-21,23:08:46 ,15.97,-0.31%,"5,193,013",4.84M,43.59B,-5010.70M,48.78B,0.62,-,168.11,-,-,0.89,-,-,-,-9.50%,-12.33%,-19.17%,25.08,-,-,4.80%,30.90%,-,-,2.73B,2.67B,0.09%,0.52,24.80,-41.06%,1.72%,16.02,-1.82,-6.80%,-,0.20%,0.00%,8.30%,-6.42%,1.09,6.83%,106135,1.00
2019-05-22,22:52:48 ,15.85,-0.75%,"4,160,712",4.86M,43.26B,-5010.70M,48.78B,0.62,-,166.84,-,-,0.89,-,-,-,-9.58%,-12.77%,-19.62%,24.60,-,-,4.80%,30.90%,-,-,2.73B,2.67B,0.09%,0.52,24.80,-41.51%,0.96%,15.97,-1.82,-6.80%,-,0.20%,0.00%,8.30%,-6.42%,1.09,6.88%,106135,1.00
2019-05-23,22:54:16 ,15.56,-1.83%,"3,051,959",4.87M,42.47B,-5010.70M,48.78B,0.61,-,163.79,-,-,0.87,-,-,-,-10.70%,-14.15%,-20.92%,21.64,-,-,4.80%,30.90%,-,-,2.73B,2.67B,0.09%,0.52,24.80,-42.16%,-0.89%,15.85,-1.82,-6.80%,-,0.20%,0.00%,8.30%,-6.42%,1.09,7.01%,106135,1.00
2019-05-24,21:09:03 ,15.99,2.76%,"4,174,582",4.84M,43.65B,-5010.70M,48.78B,0.62,-,168.32,-,-,0.89,-,-,-,-7.59%,-11.50%,-18.55%,31.99,-,-,4.80%,30.90%,-,-,2.73B,2.67B,0.09%,0.52,24.80,-40.09%,2.96%,15.56,-1.82,-6.80%,-,0.20%,0.00%,8.30%,-6.42%,1.09,6.82%,106135,1.00
2019-05-28,19:56:26 ,15.95,-0.25%,"5,128,994",4.83M,41.60B,-5014.30M,48.82B,0.62,-,167.89,-,-,0.85,-,-,-,-7.19%,-11.46%,-18.58%,32.36,-,-,4.80%,30.90%,-,-,2.61B,2.61B,0.10%,0.52,24.80,-40.24%,2.70%,15.99,-1.83,-6.80%,-,0.20%,0.00%,8.40%,-5.67%,1.09,6.83%,106135,1.00
2019-05-29,19:58:48 ,16.29,2.13%,"6,452,165",4.85M,42.48B,-5014.30M,48.82B,0.64,-,171.47,-,-,0.87,-,-,-,-4.49%,-9.27%,-16.67%,39.41,-,-,4.80%,30.90%,-,-,2.61B,2.61B,0.10%,0.52,24.80,-38.97%,4.89%,15.95,-1.83,-6.80%,-,0.20%,0.00%,8.40%,-5.67%,1.09,6.69%,106135,1.00
2019-05-30,19:56:01 ,16.38,0.55%,"5,673,881",4.88M,42.72B,-5014.30M,48.82B,0.64,-,172.42,-,-,0.88,-,-,-,-3.33%,-8.48%,-16.03%,40.19,-,-,4.80%,30.90%,-,-,2.61B,2.61B,0.10%,0.52,24.80,-38.63%,5.47%,16.29,-1.83,-6.80%,-,0.20%,0.00%,8.40%,-5.67%,1.09,6.65%,106135,1.00
2019-05-31,19:53:09 ,16.21,-1.04%,"3,576,142",4.89M,42.28B,-5014.30M,48.82B,0.63,-,170.63,-,-,0.87,-,-,-,-3.75%,-9.14%,-16.75%,38.08,-,-,4.80%,30.90%,-,-,2.61B,2.61B,0.10%,0.51,24.80,-39.27%,4.38%,16.38,-1.83,-6.80%,-,0.20%,0.00%,8.40%,-5.67%,1.09,6.72%,106135,1.00
2019-06-03,22:40:01 ,16.36,0.93%,"2,705,249",4.87M,42.67B,-5014.30M,48.82B,0.64,-,172.21,-,-,0.87,-,-,-,-2.23%,-7.98%,-15.82%,40.33,-,-,4.80%,30.90%,-,-,2.61B,2.61B,0.10%,0.52,24.80,-38.70%,5.34%,16.21,-1.83,-6.80%,-,0.20%,0.00%,8.40%,-5.67%,1.09,6.66%,106135,1.00
