date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:11:35 ,8.26,1.72%,"478,224",447.54K,400.53M,-88.80M,97.70M,1.09,-,-,-,26.18,4.10,-,-,1.48,9.84%,-0.09%,-26.53%,62.18,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.49M,47.04M,3.46%,3.64,11.75,-39.84%,23.10%,8.12,-1.83,32.30%,-,0.40%,24.95%,81.70%,0.74%,0.54,6.54%,19,1.80
2019-01-15,17:15:19 ,8.18,-0.97%,"191,220",446.14K,396.65M,-88.80M,97.70M,1.07,-,-,-,25.92,4.06,-,-,1.48,8.41%,-0.87%,-27.10%,58.80,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.49M,47.04M,3.46%,3.65,11.75,-40.42%,21.91%,8.26,-1.83,32.30%,-,0.40%,24.95%,81.70%,0.74%,0.54,6.60%,19,1.80
2019-01-16,16:22:14 ,8.47,3.55%,"328,256",439.37K,410.71M,-88.80M,97.70M,1.11,-,-,-,26.84,4.20,-,-,1.48,12.03%,2.81%,-24.37%,64.95,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.49M,47.04M,3.46%,3.71,11.75,-38.31%,26.23%,8.18,-1.83,32.30%,-,0.40%,24.95%,81.70%,0.74%,0.54,6.38%,19,1.80
2019-01-17,16:22:22 ,8.49,0.24%,"329,143",437.70K,411.68M,-88.80M,97.70M,1.12,-,-,-,26.91,4.21,-,-,1.48,11.64%,3.22%,-24.07%,64.90,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.49M,47.04M,3.46%,3.72,11.75,-38.16%,26.53%,8.47,-1.83,32.30%,-,0.40%,24.95%,81.70%,0.74%,0.54,6.36%,19,1.80
2019-01-18,16:22:26 ,8.47,-0.24%,"265,490",439.01K,410.71M,-88.80M,97.70M,1.11,-,-,-,26.84,4.20,-,-,1.48,10.69%,3.27%,-24.11%,63.55,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.49M,47.04M,3.46%,3.71,11.75,-38.31%,26.23%,8.49,-1.83,32.30%,-,0.40%,24.95%,81.70%,0.74%,0.54,6.38%,19,1.80
2019-01-22,18:23:26 ,8.46,-0.12%,"448,095",440.37K,415.72M,-88.80M,97.70M,1.11,-,-,-,27.17,4.26,-,-,1.48,9.84%,3.52%,-24.04%,62.88,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.14M,47.04M,3.46%,3.70,11.67,-38.38%,26.08%,8.47,-1.83,32.30%,-,0.40%,24.54%,81.70%,0.64%,0.54,6.38%,19,1.50
2019-01-23,16:22:24 ,8.38,-0.95%,"257,912",446.30K,411.79M,-88.80M,97.70M,1.10,-,-,-,26.91,4.21,-,-,1.48,8.05%,2.87%,-24.61%,60.74,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.14M,47.04M,3.46%,3.65,11.67,-38.97%,24.89%,8.46,-1.83,32.30%,-,0.40%,24.54%,81.70%,0.64%,0.54,6.44%,19,1.50
2019-01-24,16:22:08 ,8.65,3.22%,"272,090",443.56K,425.06M,-88.80M,97.70M,1.14,-,-,-,27.78,4.35,-,-,1.48,10.60%,6.38%,-22.03%,67.67,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.14M,47.04M,3.46%,3.67,11.67,-37.00%,28.91%,8.38,-1.83,32.30%,-,0.40%,24.54%,81.70%,0.64%,0.54,6.24%,19,1.50
2019-01-25,16:22:12 ,8.85,2.31%,"757,804",444.00K,434.89M,-88.80M,97.70M,1.16,-,-,-,28.42,4.45,-,-,1.48,12.00%,9.04%,-20.08%,70.67,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.14M,47.04M,3.46%,3.67,11.67,-35.54%,31.89%,8.65,-1.83,32.30%,-,0.40%,24.54%,81.70%,0.64%,0.54,6.10%,19,1.50
2019-01-28,16:22:04 ,8.89,0.45%,"246,450",451.09K,426.01M,-88.80M,97.70M,1.17,-,-,-,27.84,4.36,-,-,1.48,11.28%,9.65%,-19.57%,72.29,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,47.92M,47.04M,3.98%,4.15,11.67,-35.25%,32.49%,8.85,-1.83,32.30%,-,0.40%,25.32%,83.20%,2.54%,0.54,6.07%,19,1.50
2019-01-29,16:23:44 ,8.90,0.11%,"260,873",445.14K,426.49M,-88.80M,97.70M,1.17,-,-,-,27.88,4.37,-,-,1.48,10.11%,9.83%,-19.34%,72.36,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,47.92M,47.04M,3.98%,4.21,11.67,-35.18%,32.64%,8.89,-1.83,32.30%,-,0.40%,25.32%,83.20%,2.54%,0.54,6.07%,19,1.50
2019-01-30,16:22:23 ,8.95,0.56%,"166,258",444.67K,428.88M,-88.80M,97.70M,1.18,-,-,-,28.03,4.39,-,-,1.48,9.52%,10.51%,-18.76%,72.57,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,47.92M,47.04M,3.98%,4.21,11.67,-34.81%,33.38%,8.90,-1.83,32.30%,-,0.40%,25.32%,83.20%,2.54%,0.54,6.03%,19,1.50
2019-01-31,16:22:26 ,9.19,2.68%,"357,846",441.33K,440.38M,-88.80M,97.70M,1.21,-,-,-,28.78,4.51,-,-,1.48,11.20%,13.51%,-16.44%,75.91,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,47.92M,47.04M,3.98%,4.25,11.67,-33.07%,36.96%,8.95,-1.83,32.30%,-,0.40%,25.32%,83.20%,2.54%,0.54,5.88%,19,1.50
2019-02-01,16:22:34 ,9.28,0.98%,"272,091",443.90K,444.70M,-88.80M,97.70M,1.22,-,-,-,29.07,4.55,-,-,1.48,10.91%,14.60%,-15.49%,77.75,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,47.92M,47.04M,3.98%,4.22,11.67,-32.41%,38.30%,9.19,-1.83,32.30%,-,0.40%,25.32%,83.20%,2.54%,0.54,5.82%,19,1.50
2019-02-04,16:23:14 ,9.36,0.86%,"261,432",443.74K,448.53M,-88.80M,97.70M,1.23,-,-,-,29.32,4.59,-,-,1.48,10.57%,15.55%,-14.62%,78.66,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,47.92M,47.04M,3.98%,4.22,11.67,-31.83%,39.49%,9.28,-1.83,32.30%,-,0.40%,25.32%,83.20%,2.54%,0.54,5.77%,19,1.50
2019-02-05,16:22:04 ,9.33,-0.32%,"234,533",440.13K,447.09M,-88.80M,97.70M,1.23,-,-,-,29.22,4.58,-,-,1.48,9.10%,15.10%,-14.75%,78.38,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,47.92M,47.04M,3.98%,4.26,11.67,-32.05%,39.05%,9.36,-1.83,32.30%,-,0.40%,25.32%,83.20%,2.54%,0.54,5.79%,19,1.50
2019-02-06,16:22:11 ,9.49,1.71%,"349,014",435.60K,454.76M,-88.80M,97.70M,1.25,-,-,-,29.72,4.65,-,-,1.48,10.15%,16.92%,-13.14%,79.42,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,47.92M,47.04M,3.98%,4.30,11.67,-30.88%,41.43%,9.33,-1.83,32.30%,-,0.40%,25.32%,83.20%,2.54%,0.54,5.69%,19,1.50
2019-02-07,16:22:22 ,9.32,-1.79%,"382,741",433.90K,446.61M,-88.80M,97.70M,1.22,-,-,-,29.19,4.57,-,-,1.48,7.28%,14.56%,-14.56%,71.41,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,47.92M,47.04M,3.98%,4.32,11.67,-32.12%,38.90%,9.49,-1.83,32.30%,-,0.40%,25.32%,83.20%,2.54%,0.54,5.79%,19,1.50
2019-02-08,16:22:27 ,9.19,-1.39%,"187,018",430.46K,440.38M,-88.80M,97.70M,1.21,-,-,-,28.78,4.51,-,-,1.48,4.99%,12.79%,-15.62%,65.76,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,47.92M,47.04M,3.98%,4.35,11.67,-33.07%,36.96%,9.32,-1.83,32.30%,-,0.40%,25.32%,83.20%,2.54%,0.54,5.88%,19,1.50
2019-02-11,16:22:46 ,9.25,0.65%,"144,238",424.03K,459.91M,-88.80M,97.70M,1.22,-,-,-,30.06,4.71,-,-,1.48,4.98%,13.31%,-14.92%,67.20,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.72M,47.04M,3.98%,4.42,11.67,-32.63%,37.85%,9.19,-1.83,32.30%,-,0.40%,24.18%,83.40%,2.77%,0.54,5.84%,19,1.50
2019-02-12,16:22:52 ,9.30,0.54%,"240,160",420.46K,462.40M,-88.80M,97.70M,1.22,-,-,-,30.22,4.73,-,-,1.48,4.87%,13.68%,-14.32%,68.15,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.72M,47.04M,3.98%,4.46,11.67,-32.27%,38.60%,9.25,-1.83,32.30%,-,0.40%,24.18%,83.40%,2.77%,0.54,5.81%,19,1.50
2019-02-13,16:23:46 ,9.34,0.43%,"186,647",417.13K,464.38M,-88.80M,97.70M,1.23,-,-,-,30.35,4.75,-,-,1.48,4.71%,13.92%,-13.80%,69.20,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.72M,47.04M,3.98%,4.49,11.67,-31.97%,39.20%,9.30,-1.83,32.30%,-,0.40%,24.18%,83.40%,2.77%,0.54,5.78%,19,1.50
2019-02-14,16:23:38 ,9.35,0.11%,"245,677",413.93K,464.88M,-88.80M,97.70M,1.23,-,-,-,30.38,4.76,-,-,1.48,4.14%,13.80%,-13.56%,68.73,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.72M,47.04M,3.98%,4.53,11.67,-31.90%,39.34%,9.34,-1.83,32.30%,-,0.40%,24.18%,83.40%,2.77%,0.54,5.78%,19,1.50
2019-02-15,16:22:30 ,9.43,0.86%,"531,960",410.21K,468.86M,-88.80M,97.70M,1.24,-,-,-,30.64,4.80,-,-,1.48,4.52%,14.48%,-12.67%,72.58,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.72M,47.04M,3.98%,4.57,11.67,-31.32%,40.54%,9.35,-1.83,32.30%,-,0.40%,24.18%,83.40%,2.77%,0.54,5.73%,19,1.50
2019-02-19,16:23:17 ,9.83,4.24%,"502,694",411.81K,477.84M,-88.80M,97.70M,1.29,-,-,-,31.23,4.89,-,-,1.48,8.39%,18.98%,-8.80%,79.43,-1.80%,-3.30%,-0.30%,46.50%,-1.60%,-14.30%,48.61M,47.04M,3.59%,4.10,11.33,-28.40%,46.50%,9.43,-1.83,32.30%,-,0.40%,24.87%,83.80%,3.28%,0.54,5.49%,19,1.50
2019-02-20,16:22:57 ,9.79,-0.41%,"317,467",403.83K,475.89M,-88.80M,97.70M,1.29,-,-,-,31.10,4.87,-,-,1.48,7.15%,17.95%,-9.04%,77.75,-1.80%,-3.30%,-0.30%,46.50%,-1.60%,-14.30%,48.61M,47.04M,3.59%,4.18,11.33,-28.70%,45.90%,9.83,-1.83,32.30%,-,0.40%,24.87%,83.80%,3.28%,0.54,5.52%,19,1.50
2019-02-21,16:22:48 ,9.77,-0.20%,"182,386",401.60K,474.92M,-88.80M,97.70M,1.28,-,-,-,31.04,4.86,-,-,1.48,6.16%,17.28%,-9.08%,77.13,-1.80%,-3.30%,-0.30%,46.50%,-1.60%,-14.30%,48.61M,47.04M,3.59%,4.20,11.33,-28.84%,45.60%,9.79,-1.83,32.30%,-,0.40%,24.87%,83.80%,3.28%,0.54,5.53%,19,1.50
2019-02-22,16:23:08 ,9.81,0.41%,"229,441",396.33K,476.86M,-88.80M,97.70M,1.29,-,-,-,31.17,4.88,-,-,1.48,5.79%,17.28%,-8.58%,80.15,-1.80%,-3.30%,-0.30%,46.50%,-1.60%,-14.30%,48.61M,47.04M,3.59%,4.26,11.33,-28.55%,46.20%,9.77,-1.83,32.30%,-,0.40%,24.87%,83.80%,3.28%,0.54,5.50%,19,1.50
2019-02-25,16:22:53 ,9.92,1.12%,"252,566",393.59K,484.39M,-122.00M,97.90M,1.30,-,-,-,31.66,4.95,-,-,1.48,6.31%,18.07%,-7.42%,82.02,-1.80%,-3.30%,-0.30%,47.60%,-1.60%,-14.30%,48.83M,47.04M,3.59%,4.29,11.71,-27.75%,47.84%,9.81,-2.49,32.30%,-,0.40%,24.73%,83.20%,2.62%,0.54,5.44%,19,1.50
2019-02-26,16:22:47 ,9.82,-1.01%,"123,817",393.64K,479.51M,-122.00M,97.90M,1.29,-,-,-,31.34,4.90,-,-,1.48,4.64%,16.31%,-8.21%,76.12,-1.80%,-3.30%,-0.30%,47.60%,-1.60%,-14.30%,48.83M,47.04M,3.59%,4.29,11.71,-28.48%,46.35%,9.92,-2.49,32.30%,-,0.40%,24.73%,83.20%,2.62%,0.54,5.50%,19,1.50
2019-02-27,16:22:24 ,9.65,-1.73%,"167,957",386.12K,471.21M,-122.00M,97.90M,1.27,-,-,-,30.80,4.81,-,-,1.48,2.32%,13.76%,-9.66%,68.14,-1.80%,-3.30%,-0.30%,47.60%,-1.60%,-14.30%,48.83M,47.04M,3.59%,4.37,11.71,-29.72%,43.82%,9.82,-2.49,32.30%,-,0.40%,24.73%,83.20%,2.62%,0.54,5.60%,19,1.50
2019-02-28,16:22:32 ,9.55,-1.04%,"118,347",383.72K,466.33M,-122.00M,97.90M,1.25,-,-,-,30.48,4.76,-,-,1.48,0.86%,12.08%,-10.45%,63.48,-1.80%,-3.30%,-0.30%,47.60%,-1.60%,-14.30%,48.83M,47.04M,3.59%,4.40,11.71,-30.44%,42.32%,9.65,-2.49,32.30%,-,0.40%,24.73%,83.20%,2.62%,0.54,5.65%,19,1.50
2019-03-01,16:24:03 ,9.56,0.10%,"128,245",379.22K,466.81M,-122.00M,97.90M,1.26,-,-,-,30.51,4.77,-,-,1.48,0.65%,11.76%,-10.21%,64.17,-1.80%,-3.30%,-0.30%,47.60%,-1.60%,-14.30%,48.83M,47.04M,3.59%,4.45,11.71,-30.37%,42.47%,9.55,-2.49,32.30%,-,0.40%,24.73%,83.20%,2.62%,0.54,5.65%,19,1.50
2019-03-04,16:24:19 ,9.48,-0.84%,"194,622",373.24K,469.64M,-122.00M,97.90M,1.25,-,-,-,30.70,4.80,-,-,1.48,-0.39%,10.32%,-10.82%,60.64,-1.80%,-3.30%,-0.30%,47.60%,-1.60%,-14.30%,49.54M,47.04M,3.79%,4.78,11.71,-30.95%,41.28%,9.56,-2.49,32.30%,-,0.40%,24.29%,83.30%,2.61%,0.54,5.70%,19,1.50
2019-03-05,16:23:30 ,9.43,-0.53%,"167,157",364.31K,467.16M,-122.00M,97.90M,1.24,-,-,-,30.53,4.77,-,-,1.48,-1.02%,9.24%,-11.14%,58.00,-1.80%,-3.30%,-0.30%,47.60%,-1.60%,-14.30%,49.54M,47.04M,3.79%,4.89,11.71,-31.32%,40.54%,9.48,-2.49,32.30%,-,0.40%,24.29%,83.30%,2.61%,0.54,5.73%,19,1.50
2019-03-06,16:23:53 ,9.42,-0.11%,"208,289",361.03K,466.67M,-122.00M,97.90M,1.24,-,-,-,30.50,4.77,-,-,1.48,-1.16%,8.64%,-11.09%,56.40,-1.80%,-3.30%,-0.30%,47.60%,-1.60%,-14.30%,49.54M,47.04M,3.79%,4.94,11.71,-31.39%,40.39%,9.43,-2.49,32.30%,-,0.40%,24.29%,83.30%,2.61%,0.54,5.73%,19,1.50
2019-03-07,16:23:56 ,9.45,0.32%,"261,558",353.64K,468.15M,-122.00M,97.90M,1.24,-,-,-,30.60,4.78,-,-,1.48,-0.89%,8.47%,-10.65%,55.84,-1.80%,-3.30%,-0.30%,47.60%,-1.60%,-14.30%,49.54M,47.04M,3.79%,5.04,11.71,-31.17%,40.83%,9.42,-2.49,32.30%,-,0.40%,24.29%,83.30%,2.61%,0.54,5.71%,19,1.50
2019-03-08,16:23:28 ,9.48,0.32%,"124,934",351.80K,469.64M,-122.00M,97.90M,1.25,-,-,-,30.70,4.80,-,-,1.48,-0.56%,8.23%,-10.21%,57.36,-1.80%,-3.30%,-0.30%,47.60%,-1.60%,-14.30%,49.54M,47.04M,3.79%,5.07,11.71,-30.95%,41.28%,9.45,-2.49,32.30%,-,0.40%,24.29%,83.30%,2.61%,0.54,5.70%,19,1.50
2019-03-11,16:23:20 ,9.90,4.43%,"259,340",348.08K,484.31M,-122.00M,97.90M,1.51,-,-,-,86.48,4.95,-,-,1.47,3.76%,12.40%,-6.07%,70.34,-15.10%,-30.20%,-13.30%,47.60%,-,-,48.92M,47.15M,3.78%,5.12,11.71,-27.90%,47.54%,9.48,-2.49,0.90%,-560.40%,0.40%,33.16%,83.10%,2.61%,0.54,5.45%,25,1.50
2019-03-12,16:22:59 ,9.89,-0.10%,"235,335",345.21K,483.82M,-122.00M,97.90M,1.51,-,-,-,86.40,4.94,-,-,1.47,3.27%,11.57%,-6.02%,69.88,-15.10%,-30.20%,-13.30%,47.60%,-,-,48.92M,47.15M,3.78%,5.16,11.71,-27.97%,47.39%,9.90,-2.49,0.90%,-560.40%,0.40%,33.16%,83.10%,2.61%,0.54,5.46%,25,1.50
2019-03-13,16:23:50 ,9.91,0.20%,"199,888",342.38K,484.80M,-122.00M,97.90M,1.51,-,-,-,86.57,4.95,-,-,1.47,3.14%,11.08%,-5.69%,70.27,-15.10%,-30.20%,-13.30%,47.60%,-,-,48.92M,47.15M,3.78%,5.21,11.71,-27.82%,47.69%,9.89,-2.49,0.90%,-560.40%,0.40%,33.16%,83.10%,2.61%,0.54,5.45%,25,1.50
2019-03-14,16:23:31 ,9.78,-1.31%,"272,542",339.18K,478.44M,-122.00M,97.90M,1.49,-,-,-,85.44,4.89,-,-,1.47,1.46%,8.94%,-6.79%,63.07,-15.10%,-30.20%,-13.30%,47.60%,-,-,48.92M,47.15M,3.78%,5.25,11.71,-26.41%,45.75%,9.91,-2.49,0.90%,-560.40%,0.40%,33.16%,83.10%,2.61%,0.54,5.52%,25,1.50
2019-03-15,16:23:46 ,9.62,-1.64%,"456,302",334.77K,470.61M,-122.00M,97.90M,1.47,-,-,-,84.04,4.81,-,-,1.47,-0.42%,6.52%,-8.18%,56.51,-15.10%,-30.20%,-13.30%,47.60%,-,-,48.92M,47.15M,3.78%,5.32,11.71,-27.61%,43.37%,9.78,-2.49,0.90%,-560.40%,0.40%,33.16%,83.10%,2.61%,0.54,5.61%,25,1.50
2019-03-18,16:22:03 ,9.68,0.62%,"210,003",336.77K,483.03M,-122.00M,97.90M,1.48,-,-,-,86.26,4.93,-,-,1.47,0.06%,6.60%,-7.46%,57.55,-15.10%,-30.20%,-13.30%,47.60%,-,-,49.90M,47.15M,3.45%,4.83,11.71,-27.16%,44.26%,9.62,-2.49,0.90%,-560.40%,0.30%,48.26%,83.20%,2.67%,0.54,5.58%,25,1.50
2019-03-19,16:22:50 ,9.69,0.10%,"266,362",331.86K,483.53M,-122.00M,97.90M,1.48,-,-,-,86.34,4.94,-,-,1.47,0.03%,6.15%,-7.22%,58.12,-15.10%,-30.20%,-13.30%,47.60%,-,-,49.90M,47.15M,3.45%,4.90,11.71,-27.09%,44.41%,9.68,-2.49,0.90%,-560.40%,0.30%,48.26%,83.20%,2.67%,0.54,5.57%,25,1.50
2019-03-20,16:25:26 ,9.72,0.31%,"176,711",324.97K,485.03M,-122.00M,97.90M,1.48,-,-,-,86.61,4.95,-,-,1.47,0.41%,6.01%,-6.80%,59.54,-15.10%,-30.20%,-13.30%,47.60%,-,-,49.90M,47.15M,3.45%,5.01,11.71,-26.86%,44.86%,9.69,-2.49,0.90%,-560.40%,0.30%,48.26%,83.20%,2.67%,0.54,5.56%,25,1.50
2019-03-21,16:22:42 ,9.74,0.21%,"228,900",318.28K,486.03M,-122.00M,97.90M,1.49,-,-,-,86.79,4.96,-,-,1.47,0.66%,5.84%,-6.46%,60.50,-15.10%,-30.20%,-13.30%,47.60%,-,-,49.90M,47.15M,3.45%,5.11,11.71,-26.71%,45.16%,9.72,-2.49,0.90%,-560.40%,0.30%,48.26%,83.20%,2.67%,0.54,5.54%,25,1.50
