date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,16:57:15 ,25.14,1.74%,"2,702,240",3.61M,10.56B,1.27B,8.74B,0.81,8.57,7.07,0.77,2.75,1.21,-,-,3.48,9.32%,2.95%,-3.96%,64.31,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.57%,4.04,31.57,-19.65%,22.04%,24.71,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.43%,0.60,2.39%,7900,1.90
2019-01-16,16:04:16 ,25.64,1.99%,"2,859,611",3.62M,10.77B,1.27B,8.74B,0.82,8.74,7.21,0.78,2.80,1.23,-,-,3.48,10.97%,5.02%,-2.01%,67.93,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.57%,4.02,31.57,-18.06%,24.47%,25.14,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.43%,0.60,2.34%,7900,1.90
2019-01-17,16:04:21 ,25.94,1.17%,"3,058,185",3.62M,10.90B,1.27B,8.74B,0.83,8.85,7.29,0.79,2.84,1.25,-,-,3.48,11.57%,6.26%,-0.85%,69.70,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.57%,4.03,31.57,-17.10%,25.92%,25.64,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.43%,0.60,2.31%,7900,1.90
2019-01-18,16:04:26 ,26.14,0.77%,"3,387,082",3.62M,10.98B,1.27B,8.74B,0.84,8.92,7.35,0.80,2.86,1.26,-,-,3.48,11.71%,7.02%,-0.07%,70.74,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.57%,4.02,31.57,-16.46%,26.89%,25.94,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.43%,0.60,2.30%,7900,1.90
2019-01-22,18:05:35 ,25.66,-1.84%,"3,088,191",3.64M,10.52B,1.27B,8.74B,0.82,8.75,7.20,0.78,2.74,1.20,-,-,3.48,8.83%,5.00%,-1.90%,64.36,0.70%,8.70%,6.70%,-,50.90%,13.20%,409.92M,408.58M,3.57%,4.00,31.57,-17.99%,24.56%,26.14,2.93,10.00%,41.80%,0.10%,-5.75%,-,-0.51%,0.60,2.34%,7900,1.90
2019-01-23,16:04:16 ,25.48,-0.70%,"3,477,016",3.67M,10.44B,1.27B,8.74B,0.82,8.69,7.15,0.78,2.72,1.20,-,-,3.48,7.29%,4.29%,-2.56%,63.03,0.70%,8.70%,6.70%,-,50.90%,13.20%,409.92M,408.58M,3.57%,3.97,31.57,-18.57%,23.69%,25.66,2.93,10.00%,41.80%,0.10%,-5.75%,-,-0.51%,0.60,2.35%,7900,1.90
2019-01-24,16:04:10 ,25.41,-0.27%,"3,568,977",3.66M,10.42B,1.27B,8.74B,0.82,8.67,7.13,0.78,2.71,1.19,-,-,3.48,6.06%,4.06%,-2.80%,61.58,0.70%,8.70%,6.70%,-,50.90%,13.20%,409.92M,408.58M,3.57%,3.98,31.57,-18.79%,23.35%,25.48,2.93,10.00%,41.80%,0.10%,-5.75%,-,-0.51%,0.60,2.36%,7900,1.90
2019-01-25,16:04:15 ,25.77,1.42%,"4,309,231",3.57M,10.56B,1.27B,8.74B,0.83,8.79,7.23,0.79,2.75,1.21,-,-,3.48,6.52%,5.61%,-1.40%,63.92,0.70%,8.70%,6.70%,-,50.90%,13.20%,409.92M,408.58M,3.57%,4.08,31.57,-17.64%,25.10%,25.41,2.93,10.00%,41.80%,0.10%,-5.75%,-,-0.51%,0.60,2.33%,7900,1.90
2019-01-28,16:04:06 ,25.84,0.27%,"4,806,397",3.54M,10.86B,1.27B,8.74B,0.83,8.81,7.24,1.03,2.83,1.24,-,-,3.48,6.00%,5.90%,-1.10%,63.12,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.24%,3.75,31.24,-17.42%,25.44%,25.77,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.57%,0.68,2.63%,7900,1.90
2019-01-29,16:04:30 ,25.31,-2.05%,"5,109,899",3.55M,10.64B,1.27B,8.74B,0.81,8.63,7.09,1.01,2.77,1.22,-,-,3.48,3.09%,3.69%,-3.10%,55.22,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.24%,3.74,31.24,-19.11%,22.86%,25.84,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.57%,0.68,2.69%,7900,1.90
2019-01-30,16:04:20 ,26.76,5.73%,"8,921,719",3.52M,11.25B,1.27B,8.74B,0.86,9.13,7.50,1.07,2.93,1.29,-,-,3.48,8.38%,9.65%,2.49%,65.77,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.24%,3.76,31.24,-14.48%,29.90%,25.31,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.57%,0.68,2.54%,7900,1.90
2019-01-31,16:04:27 ,26.06,-2.62%,"6,042,418",3.61M,10.95B,1.27B,8.74B,0.84,8.89,7.30,1.04,2.85,1.25,-,-,3.48,4.67%,6.66%,-0.18%,57.64,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.24%,3.68,31.24,-15.31%,26.50%,26.76,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.57%,0.68,2.61%,7900,1.90
2019-02-01,16:04:34 ,26.24,0.69%,"3,204,441",3.60M,11.03B,1.27B,8.74B,0.84,8.95,7.35,1.05,2.87,1.26,-,-,3.48,4.73%,7.34%,0.54%,58.33,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.24%,3.68,31.24,-13.54%,27.38%,26.06,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.57%,0.68,2.59%,7900,1.90
2019-02-04,16:04:07 ,26.51,1.03%,"3,601,474",3.60M,11.14B,1.27B,8.74B,0.85,9.04,7.43,1.06,2.90,1.27,-,-,3.48,5.05%,8.36%,1.60%,59.91,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.24%,3.68,31.24,-11.84%,28.69%,26.24,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.57%,0.68,2.57%,7900,1.90
2019-02-05,16:04:04 ,26.63,0.45%,"3,150,299",3.62M,11.19B,1.27B,8.74B,0.86,9.08,7.46,1.06,2.91,1.28,-,-,3.48,4.89%,8.71%,2.08%,62.43,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.24%,3.67,31.24,-8.61%,29.27%,26.51,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.57%,0.68,2.55%,7900,1.90
2019-02-06,16:04:09 ,26.57,-0.23%,"3,071,660",3.61M,11.17B,1.27B,8.74B,0.85,9.06,7.45,1.06,2.91,1.28,-,-,3.48,4.08%,8.26%,1.87%,61.09,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.24%,3.67,31.24,-8.44%,28.98%,26.63,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.57%,0.68,2.56%,7900,1.90
