date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:27:30 ,41.97,1.47%,"6,779",7.75K,309.32M,43.60M,81.50M,1.14,7.12,-,-,7.45,3.80,-,-,0.00,-3.02%,-2.06%,-6.77%,43.24,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.37M,6.84M,0.54%,4.80,-,-19.29%,7.59%,41.36,5.89,13.80%,25.50%,0.70%,55.00%,24.80%,-,1.32,3.15%,388,-
2019-01-22,21:25:53 ,40.96,-2.41%,"5,680",7.76K,298.60M,43.60M,81.50M,1.11,6.95,-,-,7.20,3.66,-,-,0.00,-5.12%,-4.43%,-8.98%,38.21,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.29M,6.84M,0.54%,4.80,-,-21.23%,5.00%,41.97,5.89,13.80%,25.50%,0.70%,55.94%,24.80%,-0.06%,1.32,3.22%,388,-
2019-01-23,19:28:27 ,41.55,1.44%,"5,683",7.67K,302.90M,43.60M,81.50M,1.13,7.05,-,-,7.30,3.72,-,-,0.00,-3.57%,-3.07%,-7.64%,42.55,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.29M,6.84M,0.54%,4.86,-,-20.10%,6.51%,40.96,5.89,13.80%,25.50%,0.70%,55.94%,24.80%,-0.06%,1.32,3.18%,388,-
2019-01-24,19:27:30 ,41.93,0.91%,"2,131",7.64K,305.67M,43.60M,81.50M,1.14,7.12,-,-,7.37,3.75,-,-,0.00,-2.50%,-2.12%,-6.77%,44.94,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.29M,6.84M,0.54%,4.87,-,-19.37%,7.49%,41.55,5.89,13.80%,25.50%,0.70%,55.94%,24.80%,-0.06%,1.32,3.15%,388,-
2019-01-25,19:27:06 ,41.60,-0.79%,"2,970",7.61K,303.26M,43.60M,81.50M,1.13,7.06,-,-,7.31,3.72,-,-,0.00,-3.27%,-2.86%,-7.48%,43.08,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.29M,6.84M,0.54%,4.89,-,-20.00%,6.64%,41.93,5.89,13.80%,25.50%,0.70%,55.94%,24.80%,-0.06%,1.32,3.17%,388,-
2019-01-28,19:27:38 ,41.02,-1.39%,"6,103",7.54K,306.01M,43.60M,81.50M,1.11,6.96,-,-,7.37,3.75,-,-,0.00,-4.50%,-4.20%,-8.73%,40.06,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.46M,6.84M,0.48%,4.33,-,-21.12%,5.15%,41.60,5.89,13.80%,25.50%,0.70%,53.98%,24.80%,0.11%,1.32,3.22%,388,-
2019-01-29,19:36:56 ,40.34,-1.66%,"9,515",7.36K,300.94M,43.60M,81.50M,1.09,6.85,-,-,7.25,3.69,-,-,0.00,-6.00%,-5.70%,-10.21%,37.25,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.46M,6.84M,0.48%,4.44,-,-22.42%,3.41%,41.02,5.89,13.80%,25.50%,0.70%,53.98%,24.80%,0.11%,1.32,3.27%,388,-
2019-01-30,19:28:13 ,41.49,2.85%,"10,823",7.48K,309.52M,43.60M,81.50M,1.12,7.04,-,-,7.46,3.80,-,-,0.00,-2.98%,-2.88%,-7.60%,44.96,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.46M,6.84M,0.48%,4.37,-,-20.21%,6.36%,40.34,5.89,13.80%,25.50%,0.70%,53.98%,24.80%,0.11%,1.32,3.18%,388,-
2019-01-31,19:27:12 ,41.24,-0.60%,"7,075",7.56K,307.65M,43.60M,81.50M,1.12,7.00,-,-,7.41,3.77,-,-,0.00,-3.27%,-3.39%,-8.13%,44.06,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.46M,6.84M,0.48%,4.32,-,-20.69%,5.72%,41.49,5.89,13.80%,25.50%,0.70%,53.98%,24.80%,0.11%,1.32,3.20%,388,-
2019-02-01,19:28:03 ,43.75,6.09%,"5,626",7.48K,326.38M,43.60M,81.50M,1.19,7.43,-,-,7.86,4.00,-,-,0.00,3.03%,2.59%,-2.50%,57.39,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.46M,6.84M,0.48%,4.37,-,-15.87%,12.15%,41.24,5.89,13.80%,25.50%,0.70%,53.98%,24.80%,0.11%,1.32,3.02%,388,-
2019-02-04,19:30:45 ,42.83,-2.10%,"3,554",7.47K,319.51M,43.60M,81.50M,1.16,7.27,-,-,7.70,3.92,-,-,0.00,0.85%,0.37%,-4.54%,51.51,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.46M,6.84M,0.48%,4.37,-,-17.63%,9.79%,43.75,5.89,13.80%,25.50%,0.70%,53.98%,24.80%,0.11%,1.32,3.08%,388,-
2019-02-05,19:28:23 ,43.00,0.40%,"3,878",7.15K,320.78M,43.60M,81.50M,1.17,7.30,-,-,7.73,3.94,-,-,0.00,1.34%,0.74%,-4.14%,53.33,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.46M,6.84M,0.48%,4.57,-,-17.31%,10.23%,42.83,5.89,13.80%,25.50%,0.70%,53.98%,24.80%,0.11%,1.32,3.07%,388,-
2019-02-06,19:28:10 ,43.00,0.00%,"3,811",7.16K,320.78M,43.60M,81.50M,1.17,7.30,-,-,7.73,3.94,-,-,0.00,1.46%,0.71%,-4.12%,53.33,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.46M,6.84M,0.48%,4.56,-,-17.31%,10.23%,43.00,5.89,13.80%,25.50%,0.70%,53.98%,24.80%,0.11%,1.32,3.07%,388,-
2019-02-07,19:27:51 ,42.59,-0.95%,"2,714",6.23K,317.72M,43.60M,81.50M,1.15,7.23,-,-,7.66,3.90,-,-,0.00,0.56%,-0.27%,-5.01%,50.84,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.46M,6.84M,0.48%,5.25,-,-18.10%,9.18%,43.00,5.89,13.80%,25.50%,0.70%,53.98%,24.80%,0.11%,1.32,3.10%,388,-
2019-02-08,19:31:53 ,42.16,-1.01%,"6,765",6.15K,314.51M,43.60M,81.50M,1.14,7.16,-,-,7.58,3.86,-,-,0.00,-0.29%,-1.28%,-5.92%,48.62,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.46M,6.84M,0.48%,5.31,-,-18.92%,8.07%,42.59,5.89,13.80%,25.50%,0.70%,53.98%,24.80%,0.11%,1.32,3.13%,388,-
2019-02-11,19:28:56 ,42.25,0.21%,"4,054",6.18K,315.61M,24.90M,84.70M,1.15,12.52,-,-,7.61,3.73,-,-,0.00,0.12%,-1.04%,-5.66%,49.37,0.90%,7.40%,28.30%,-,75.60%,23.40%,7.47M,6.84M,0.48%,5.28,-,-18.75%,8.31%,42.16,3.38,13.80%,25.50%,1.00%,32.46%,24.80%,-0.11%,1.36,3.22%,388,-
2019-02-12,19:28:51 ,42.49,0.57%,"4,775",6.15K,317.40M,24.90M,84.70M,1.15,12.59,-,-,7.65,3.75,-,-,0.00,0.90%,-0.48%,-5.07%,50.47,0.90%,7.40%,28.30%,-,75.60%,23.40%,7.47M,6.84M,0.48%,5.31,-,-18.29%,8.92%,42.25,3.38,13.80%,25.50%,1.00%,32.46%,24.80%,-0.11%,1.36,3.20%,388,-
2019-02-13,19:46:06 ,42.88,0.92%,"1,173",6.16K,320.31M,24.90M,84.70M,1.16,12.71,-,-,7.72,3.78,-,-,0.00,1.92%,0.44%,-4.15%,53.56,0.90%,7.40%,28.30%,-,75.60%,23.40%,7.47M,6.84M,0.48%,5.31,-,-17.54%,9.92%,42.49,3.38,13.80%,25.50%,1.00%,32.46%,24.80%,-0.11%,1.36,3.17%,388,-
2019-02-14,19:43:42 ,42.65,-0.54%,"4,266",6.12K,318.60M,24.90M,84.70M,1.16,12.64,-,-,7.68,3.76,-,-,0.00,1.39%,-0.12%,-4.62%,51.49,0.90%,7.40%,28.30%,-,75.60%,23.40%,7.47M,6.84M,0.48%,5.34,-,-17.98%,9.33%,42.88,3.38,13.80%,25.50%,1.00%,32.46%,24.80%,-0.11%,1.36,3.19%,388,-
2019-02-15,19:37:37 ,43.12,1.10%,"6,329",6.14K,322.11M,24.90M,84.70M,1.17,12.78,-,-,7.76,3.80,-,-,0.00,2.54%,0.97%,-3.52%,54.33,0.90%,7.40%,28.30%,-,75.60%,23.40%,7.47M,6.84M,0.48%,5.32,-,-17.08%,10.54%,42.65,3.38,13.80%,25.50%,1.00%,32.46%,24.80%,-0.11%,1.36,3.15%,388,-
2019-02-19,19:38:03 ,43.49,0.86%,"2,070",6.16K,318.35M,24.90M,84.70M,1.18,12.89,-,-,7.67,3.76,-,-,0.00,3.20%,1.88%,-2.65%,55.98,0.90%,7.40%,28.30%,-,75.60%,23.40%,7.32M,6.84M,0.46%,5.06,-,-16.37%,11.48%,43.12,3.38,13.80%,25.50%,1.00%,33.35%,25.80%,3.79%,1.36,3.13%,388,-
