date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:52:37 ,21.27,2.11%,"84,343",208.90K,615.77M,47.60M,179.50M,1.37,12.89,10.87,1.07,3.03,3.43,-,-,0.00,6.35%,-6.20%,-17.48%,53.90,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.95M,24.10M,6.63%,7.65,29.83,-29.34%,16.87%,20.83,1.65,47.20%,34.50%,4.60%,-0.69%,86.50%,-0.08%,-,-,188,-
2019-01-17,19:52:18 ,21.53,1.22%,"180,470",206.89K,623.29M,47.60M,179.50M,1.38,13.05,11.00,1.09,3.06,3.47,-,-,0.00,7.56%,-4.75%,-16.44%,55.91,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.95M,24.10M,6.63%,7.73,29.83,-28.47%,18.30%,21.27,1.65,47.20%,34.50%,4.60%,-0.69%,86.50%,-0.08%,-,-,188,-
2019-01-18,19:52:21 ,21.95,1.95%,"273,214",206.45K,635.45M,47.60M,179.50M,1.41,13.30,11.22,1.11,3.12,3.54,-,-,0.00,9.46%,-2.59%,-14.79%,60.21,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.95M,24.10M,6.63%,7.74,29.83,-27.08%,20.60%,21.53,1.65,47.20%,34.50%,4.60%,-0.69%,86.50%,-0.08%,-,-,188,-
2019-01-22,21:50:27 ,21.41,-2.46%,"130,161",201.02K,606.12M,47.60M,179.50M,1.38,12.98,10.94,1.08,2.98,3.38,-,-,0.00,6.22%,-4.71%,-16.86%,52.14,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.31M,24.10M,6.63%,7.95,29.83,-28.87%,17.64%,21.95,1.65,47.20%,34.50%,4.60%,-0.70%,86.00%,-0.71%,-,-,188,-
2019-01-23,19:53:16 ,21.17,-1.12%,"158,319",188.40K,599.32M,47.60M,179.50M,1.36,12.83,10.82,1.07,2.95,3.34,-,-,0.00,4.58%,-5.44%,-17.76%,49.50,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.31M,24.10M,6.63%,8.49,29.83,-29.67%,16.32%,21.41,1.65,47.20%,34.50%,4.60%,-0.70%,86.00%,-0.71%,-,-,188,-
2019-01-24,19:52:14 ,21.01,-0.76%,"88,317",180.55K,594.79M,47.60M,179.50M,1.35,12.73,10.74,1.06,2.92,3.31,-,-,0.00,3.25%,-5.80%,-18.35%,47.13,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.31M,24.10M,6.63%,8.85,29.83,-30.20%,15.44%,21.17,1.65,47.20%,34.50%,4.60%,-0.70%,86.00%,-0.71%,-,-,188,-
2019-01-25,19:52:12 ,21.16,0.71%,"109,150",173.84K,599.04M,47.60M,179.50M,1.36,12.82,10.81,1.07,2.95,3.34,-,-,0.00,3.34%,-4.70%,-17.73%,48.86,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.31M,24.10M,6.63%,9.20,29.83,-29.70%,16.26%,21.01,1.65,47.20%,34.50%,4.60%,-0.70%,86.00%,-0.71%,-,-,188,-
2019-01-28,19:52:20 ,21.18,0.09%,"76,522",169.06K,607.02M,47.60M,179.50M,1.36,12.84,10.86,1.07,2.98,3.38,-,-,0.00,2.96%,-4.23%,-17.61%,48.05,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.66M,23.94M,7.55%,10.69,29.83,-29.63%,16.37%,21.16,1.65,47.20%,34.50%,5.10%,-0.63%,85.90%,-0.68%,-,-,188,-
2019-01-29,20:02:10 ,21.09,-0.42%,"120,686",161.45K,604.44M,47.60M,179.50M,1.36,12.78,10.82,1.07,2.97,3.37,-,-,0.00,2.02%,-4.27%,-17.92%,46.75,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.66M,23.94M,7.55%,11.19,29.83,-29.93%,15.88%,21.18,1.65,47.20%,34.50%,5.10%,-0.63%,85.90%,-0.68%,-,-,188,-
2019-01-30,19:53:19 ,21.19,0.47%,"91,586",159.44K,607.31M,47.60M,179.50M,1.36,12.84,10.87,1.07,2.99,3.38,-,-,0.00,2.03%,-3.45%,-17.49%,47.15,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.66M,23.94M,7.55%,11.33,29.83,-29.60%,16.43%,21.09,1.65,47.20%,34.50%,5.10%,-0.63%,85.90%,-0.68%,-,-,188,-
2019-01-31,19:52:04 ,20.36,-3.92%,"272,566",156.37K,583.52M,47.60M,179.50M,1.31,12.34,10.44,1.03,2.87,3.25,-,-,0.00,-2.37%,-6.92%,-20.68%,37.34,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.66M,23.94M,7.55%,11.56,29.83,-32.36%,11.87%,21.19,1.65,47.20%,34.50%,5.10%,-0.63%,85.90%,-0.68%,-,-,188,-
2019-02-01,19:53:03 ,20.78,2.06%,"250,904",156.86K,595.55M,47.60M,179.50M,1.34,12.59,10.66,1.05,2.93,3.32,-,-,0.00,-0.51%,-4.57%,-18.99%,42.95,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.66M,23.94M,7.55%,11.52,29.83,-30.96%,14.18%,20.36,1.65,47.20%,34.50%,5.10%,-0.63%,85.90%,-0.68%,-,-,188,-
2019-02-04,19:55:32 ,21.17,1.88%,"299,905",156.99K,606.73M,47.60M,179.50M,1.36,12.83,10.86,1.07,2.98,3.38,-,-,0.00,1.14%,-2.37%,-17.43%,48.03,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.66M,23.94M,7.55%,11.51,29.83,-29.67%,16.32%,20.78,1.65,47.20%,34.50%,5.10%,-0.63%,85.90%,-0.68%,-,-,188,-
2019-02-05,19:53:13 ,21.49,1.51%,"174,380",159.29K,615.90M,47.60M,179.50M,1.38,13.02,11.02,1.09,3.03,3.43,-,-,0.00,2.40%,-0.50%,-16.14%,53.53,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.66M,23.94M,7.55%,11.34,29.83,-28.60%,18.08%,21.17,1.65,47.20%,34.50%,5.10%,-0.46%,85.90%,-0.68%,-,-,188,-
2019-02-06,19:52:59 ,21.45,-0.19%,"88,306",159.98K,614.76M,47.60M,179.50M,1.38,13.00,11.00,1.08,3.02,3.42,-,-,0.00,1.98%,-0.37%,-16.24%,52.56,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.66M,23.94M,7.55%,11.30,29.83,-28.74%,17.86%,21.49,1.65,47.20%,34.50%,5.10%,-0.46%,85.90%,-0.68%,-,-,188,-
2019-02-07,19:52:37 ,21.78,1.54%,"145,062",158.62K,624.21M,47.60M,179.50M,1.40,13.20,11.17,1.10,3.07,3.48,-,-,0.00,3.37%,1.51%,-14.90%,56.65,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.66M,23.94M,7.55%,11.39,29.83,-27.64%,19.67%,21.45,1.65,47.20%,34.50%,5.10%,-0.46%,85.90%,-0.68%,-,-,188,-
2019-02-08,19:57:08 ,21.58,-0.92%,"125,545",158.06K,618.48M,47.60M,179.50M,1.39,13.08,11.07,1.09,3.04,3.45,-,-,0.00,2.14%,0.88%,-15.63%,53.67,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.66M,23.94M,7.55%,11.43,29.83,-28.31%,18.57%,21.78,1.65,47.20%,34.50%,5.10%,-0.46%,85.90%,-0.68%,-,-,188,-
2019-02-11,19:54:07 ,21.55,-0.14%,"85,376",158.33K,628.18M,52.30M,199.80M,1.38,11.88,9.56,0.99,3.09,3.14,-,-,0.00,1.76%,1.09%,-15.69%,52.91,0.90%,11.30%,20.60%,-,52.20%,23.20%,29.15M,23.95M,7.55%,11.41,27.50,-28.41%,18.41%,21.58,1.81,47.20%,34.50%,5.10%,-0.45%,84.30%,-2.45%,-,-,188,-
2019-02-12,19:53:48 ,21.64,0.42%,"94,171",158.83K,630.81M,52.30M,199.80M,1.39,11.93,9.60,0.99,3.10,3.16,-,-,0.00,1.94%,1.85%,-15.29%,53.75,0.90%,11.30%,20.60%,-,52.20%,23.20%,29.15M,23.95M,7.55%,11.38,27.50,-28.11%,18.90%,21.55,1.81,47.20%,34.50%,5.10%,-0.45%,84.30%,-2.45%,-,-,188,-
2019-02-13,20:13:25 ,21.64,0.00%,"67,245",159.43K,630.81M,52.30M,199.80M,1.39,11.93,9.60,0.99,3.10,3.16,-,-,0.00,1.69%,2.20%,-15.23%,55.68,0.90%,11.30%,20.60%,-,52.20%,23.20%,29.15M,23.95M,7.55%,11.34,27.50,-28.11%,18.90%,21.64,1.81,47.20%,34.50%,5.10%,-0.45%,84.30%,-2.45%,-,-,188,-
2019-02-14,20:10:39 ,21.52,-0.55%,"77,491",159.47K,627.31M,52.30M,199.80M,1.38,11.86,9.54,0.99,3.08,3.14,-,-,0.00,0.94%,1.96%,-15.65%,54.91,0.90%,11.30%,20.60%,-,52.20%,23.20%,29.15M,23.95M,7.55%,11.33,27.50,-28.50%,18.24%,21.64,1.81,47.20%,34.50%,5.10%,-0.45%,84.30%,-2.45%,-,-,188,-
