date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-10,17:23:40 ,45.50,1.79%,"280,982",486.12K,3.94B,470.50M,22.79B,1.48,8.24,7.94,1.87,100.05,0.17,0.20,1.00,2.30,3.78%,3.17%,-1.45%,61.95,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.64M,69.06M,7.42%,10.54,60.50,-15.48%,18.21%,44.70,5.52,0.80%,13.90%,1.40%,-0.41%,86.70%,0.46%,1.46,3.21%,27000,1.80
2019-04-11,17:22:19 ,45.20,-0.66%,"380,681",486.02K,3.92B,470.50M,22.79B,1.47,8.19,7.89,1.86,99.39,0.17,0.20,1.00,2.30,2.73%,2.52%,-2.05%,58.03,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.64M,69.06M,7.42%,10.54,60.50,-16.04%,17.43%,45.50,5.52,0.80%,13.90%,1.40%,-0.41%,86.70%,0.46%,1.46,3.23%,27000,1.80
2019-04-12,17:20:35 ,45.99,1.75%,"462,244",485.88K,3.98B,470.50M,22.79B,1.50,8.33,8.02,1.89,101.13,0.17,0.20,1.00,2.30,4.22%,4.38%,-0.30%,63.01,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.64M,69.06M,7.42%,10.54,60.50,-14.57%,19.49%,45.20,5.52,0.80%,13.90%,1.40%,-0.41%,86.70%,0.46%,1.46,3.17%,27000,1.80
2019-04-15,17:22:02 ,45.66,-0.72%,"387,680",485.51K,3.96B,470.50M,22.79B,1.49,8.27,7.97,1.88,100.41,0.17,0.20,1.00,2.30,3.11%,3.67%,-0.99%,59.89,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.64M,69.06M,7.42%,10.55,60.50,-15.19%,18.63%,45.99,5.52,0.80%,13.90%,1.40%,-0.41%,86.70%,0.46%,1.46,3.20%,27000,1.80
2019-04-16,17:21:16 ,46.60,2.06%,"348,864",487.56K,4.04B,470.50M,22.79B,1.52,8.44,8.13,1.92,102.47,0.18,0.20,1.00,2.30,4.95%,5.89%,1.07%,64.17,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.64M,69.06M,7.42%,10.51,60.50,-13.44%,21.07%,45.66,5.52,0.80%,13.90%,1.40%,-0.41%,86.70%,0.46%,1.46,3.13%,27000,1.80
2019-04-17,17:21:24 ,45.74,-1.85%,"429,292",488.10K,3.96B,470.50M,22.79B,1.49,8.28,7.98,1.88,100.58,0.17,0.20,1.00,2.30,2.60%,3.99%,-0.78%,57.19,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.64M,69.06M,7.42%,10.50,60.50,-15.04%,18.84%,46.60,5.52,0.80%,13.90%,1.40%,-0.41%,86.70%,0.46%,1.46,3.19%,27000,1.80
2019-04-18,17:21:30 ,45.89,0.33%,"309,180",488.73K,3.98B,470.50M,22.79B,1.50,8.31,8.01,1.89,100.91,0.17,0.20,1.00,2.30,2.58%,4.44%,-0.44%,57.27,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.64M,69.06M,7.42%,10.48,60.50,-14.76%,19.23%,45.74,5.52,0.80%,13.90%,1.40%,-0.41%,86.70%,0.46%,1.46,3.18%,27000,1.80
2019-04-22,17:22:19 ,44.61,-2.79%,"323,815",487.49K,3.74B,470.50M,22.79B,1.45,8.08,7.89,1.84,94.95,0.16,0.20,1.00,2.30,-0.54%,1.61%,-3.21%,48.78,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,83.86M,69.06M,7.70%,10.91,59.75,-17.14%,15.90%,45.89,5.52,0.80%,13.90%,1.40%,-0.42%,86.60%,0.37%,1.46,3.27%,27000,1.80
2019-04-23,17:20:46 ,45.49,1.97%,"370,204",484.65K,3.81B,470.50M,22.79B,1.48,8.24,8.05,1.87,96.82,0.17,0.20,1.00,2.30,1.20%,3.58%,-1.27%,54.10,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,83.86M,69.06M,7.70%,10.98,59.75,-15.50%,18.19%,44.61,5.52,0.80%,13.90%,1.40%,-0.42%,86.60%,0.37%,1.46,3.21%,27000,1.80
2019-04-24,17:19:57 ,46.08,1.30%,"663,861",483.66K,3.86B,470.50M,22.79B,1.50,8.35,8.15,1.90,98.08,0.17,0.20,1.00,2.30,2.19%,4.76%,0.05%,57.44,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,83.86M,69.06M,7.70%,11.00,59.75,-14.41%,19.72%,45.49,5.52,0.80%,13.90%,1.40%,-0.42%,86.60%,0.37%,1.46,3.17%,27000,1.80
2019-04-25,17:22:46 ,46.17,0.20%,"852,150",490.02K,3.87B,470.50M,22.79B,1.51,8.36,8.17,1.90,98.27,0.17,0.20,1.00,2.30,2.07%,4.77%,0.29%,57.42,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,83.86M,69.06M,7.70%,10.86,59.75,-14.24%,19.95%,46.08,5.52,0.80%,13.90%,1.40%,-0.42%,86.60%,0.37%,1.46,3.16%,27000,1.80
2019-04-26,17:22:47 ,46.63,1.00%,"520,947",497.36K,3.91B,470.50M,22.79B,1.52,8.45,8.25,1.92,99.25,0.17,0.20,1.00,2.30,2.83%,5.69%,1.33%,59.79,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,83.86M,69.06M,7.70%,10.70,59.75,-13.39%,21.15%,46.17,5.52,0.80%,13.90%,1.40%,-0.42%,86.60%,0.37%,1.46,3.13%,27000,1.80
2019-04-29,17:22:06 ,46.22,-0.88%,"456,890",498.03K,3.85B,470.50M,22.79B,1.51,8.37,8.21,1.90,97.73,0.17,0.20,1.00,2.30,1.65%,4.59%,0.47%,56.25,6.60%,27.70%,6.20%,15.00%,2.90%,3.10%,83.31M,69.06M,6.94%,9.62,59.75,-14.15%,20.08%,46.63,5.52,0.80%,13.90%,1.40%,-0.43%,86.50%,0.29%,1.46,3.16%,27000,1.80
2019-04-30,17:21:49 ,45.92,-0.65%,"342,699",504.53K,3.83B,470.50M,22.79B,1.50,8.32,8.16,1.89,97.10,0.17,0.20,1.00,2.30,0.82%,3.78%,-0.15%,54.07,6.60%,27.70%,6.20%,15.00%,2.90%,3.10%,83.31M,69.06M,6.94%,9.50,59.75,-14.70%,19.30%,46.22,5.52,0.80%,13.90%,1.40%,-0.43%,86.50%,0.29%,1.46,3.18%,27000,1.80
2019-05-01,17:21:22 ,45.36,-1.22%,"424,275",505.17K,3.78B,470.50M,22.79B,1.48,8.22,8.06,1.87,95.91,0.17,0.20,1.00,2.30,-0.54%,2.43%,-1.34%,50.73,6.60%,27.70%,6.20%,15.00%,2.90%,3.10%,83.31M,69.06M,6.94%,9.49,59.75,-15.74%,17.85%,45.92,5.52,0.80%,13.90%,1.40%,-0.43%,86.50%,0.29%,1.46,3.22%,27000,1.80
2019-05-02,19:49:22 ,45.53,0.37%,"557,537",504.37K,3.79B,470.50M,22.79B,1.48,8.25,8.09,1.87,96.27,0.17,0.20,1.00,2.30,-0.20%,2.74%,-0.94%,51.46,6.60%,27.70%,6.20%,15.00%,2.90%,3.10%,83.31M,69.06M,6.94%,9.50,59.75,-15.43%,18.29%,45.36,5.52,0.80%,13.90%,1.40%,-0.43%,86.50%,0.29%,1.46,3.21%,27000,1.80
2019-05-03,19:30:55 ,46.13,1.32%,"428,862",505.23K,3.84B,470.50M,22.79B,1.50,8.36,8.20,1.90,97.54,0.17,0.20,1.00,2.30,1.10%,4.05%,0.40%,55.95,6.60%,27.70%,6.20%,15.00%,2.90%,3.10%,83.31M,69.06M,6.94%,9.49,59.75,-14.31%,19.85%,45.53,5.52,0.80%,13.90%,1.40%,-0.43%,86.50%,0.29%,1.46,3.16%,27000,1.80
2019-05-06,17:21:15 ,46.34,0.46%,"309,663",504.02K,3.86B,470.50M,22.79B,1.51,8.39,8.23,1.91,97.98,0.17,0.20,1.00,2.30,1.52%,4.41%,0.89%,58.43,6.60%,27.70%,6.20%,15.00%,2.90%,3.10%,83.31M,69.06M,6.94%,9.51,59.75,-13.92%,20.39%,46.13,5.52,0.80%,13.90%,1.40%,-0.43%,86.50%,0.29%,1.46,3.15%,27000,1.80
2019-05-07,17:21:15 ,46.08,-0.56%,"351,076",502.14K,3.84B,470.50M,22.79B,1.50,8.35,8.19,1.90,97.43,0.17,0.20,1.00,2.30,0.73%,3.70%,0.35%,56.40,6.60%,27.70%,6.20%,15.00%,2.90%,3.10%,83.31M,69.06M,6.94%,9.54,59.75,-14.41%,19.72%,46.34,5.52,0.80%,13.90%,1.40%,-0.43%,86.50%,0.29%,1.46,3.17%,27000,1.80
2019-05-08,17:21:10 ,45.77,-0.67%,"348,190",489.60K,3.81B,470.50M,22.79B,1.49,8.29,8.13,1.88,96.78,0.17,0.20,1.00,2.30,-0.05%,2.89%,-0.29%,53.61,6.60%,27.70%,6.20%,15.00%,2.90%,3.10%,83.31M,69.06M,6.94%,9.79,59.75,-14.98%,18.91%,46.08,5.52,0.80%,13.90%,1.40%,-0.43%,86.50%,0.29%,1.46,3.19%,27000,1.80
2019-05-09,17:21:25 ,46.07,0.66%,"366,948",479.33K,3.84B,470.50M,22.79B,1.50,8.34,8.18,1.90,97.41,0.17,0.20,1.00,2.30,0.49%,3.48%,0.40%,55.83,6.60%,27.70%,6.20%,15.00%,2.90%,3.10%,83.31M,69.06M,6.94%,10.00,59.75,-14.43%,19.69%,45.77,5.52,0.80%,13.90%,1.40%,-0.43%,86.50%,0.29%,1.46,3.17%,27000,1.80
2019-05-10,17:21:40 ,45.97,-0.22%,"423,684",477.51K,3.83B,470.50M,22.79B,1.50,8.33,8.17,1.89,97.20,0.17,0.20,1.00,2.30,0.21%,3.17%,0.22%,55.03,6.60%,27.70%,6.20%,15.00%,2.90%,3.10%,83.31M,69.06M,6.94%,10.04,59.75,-14.61%,19.43%,46.07,5.52,0.80%,13.90%,1.40%,-0.43%,86.50%,0.29%,1.46,3.18%,27000,1.80
2019-05-13,17:34:41 ,44.79,-2.57%,"469,670",476.66K,3.75B,462.60M,22.60B,1.43,8.22,7.95,1.87,86.32,0.17,0.20,1.00,2.32,-2.44%,0.45%,-2.33%,45.37,4.10%,17.90%,6.20%,15.10%,2.90%,2.00%,83.83M,68.63M,6.98%,10.05,59.63,-16.80%,16.37%,45.97,5.45,-3.20%,-5.60%,1.40%,-0.42%,86.60%,-0.09%,1.46,3.26%,27000,1.80
2019-05-14,17:20:32 ,44.79,0.00%,"272,866",468.04K,3.75B,462.60M,22.60B,1.43,8.22,7.95,1.87,86.32,0.17,0.20,1.00,2.32,-2.32%,0.43%,-2.29%,45.35,4.10%,17.90%,6.20%,15.10%,2.90%,2.00%,83.83M,68.63M,6.98%,10.24,59.63,-16.80%,16.37%,44.79,5.45,-3.20%,-5.60%,1.40%,-0.42%,86.60%,-0.09%,1.46,3.26%,27000,1.80
2019-05-15,17:19:15 ,44.83,0.09%,"305,095",464.07K,3.76B,462.60M,22.60B,1.43,8.22,7.95,1.87,86.39,0.17,0.20,1.00,2.32,-2.14%,0.45%,-2.14%,45.40,4.10%,17.90%,6.20%,15.10%,2.90%,2.00%,83.83M,68.63M,6.98%,10.33,59.63,-16.73%,16.47%,44.79,5.45,-3.20%,-5.60%,1.40%,-0.42%,86.60%,-0.09%,1.46,3.26%,27000,1.80
2019-05-16,17:20:19 ,45.20,0.83%,"242,040",458.53K,3.79B,462.60M,22.60B,1.44,8.29,8.02,1.88,87.11,0.17,0.20,1.00,2.32,-1.14%,1.23%,-1.27%,49.34,4.10%,17.90%,6.20%,15.10%,2.90%,2.00%,83.83M,68.63M,6.98%,10.45,59.63,-16.04%,17.43%,44.83,5.45,-3.20%,-5.60%,1.40%,-0.42%,86.60%,-0.09%,1.46,3.23%,27000,1.80
2019-05-17,17:19:21 ,44.15,-2.32%,"306,906",455.04K,3.70B,462.60M,22.60B,1.41,8.10,7.83,1.84,85.08,0.16,0.20,1.00,2.32,-3.38%,-1.20%,-3.49%,41.96,4.10%,17.90%,6.20%,15.10%,2.90%,2.00%,83.83M,68.63M,6.98%,10.53,59.63,-17.99%,14.71%,45.20,5.45,-3.20%,-5.60%,1.40%,-0.42%,86.60%,-0.09%,1.46,3.31%,27000,1.80
2019-05-20,17:20:51 ,43.94,-0.48%,"281,540",452.98K,3.76B,462.60M,22.60B,1.40,8.06,7.80,1.83,86.51,0.17,0.20,1.00,2.32,-3.65%,-1.76%,-3.87%,39.56,4.10%,17.90%,6.20%,15.10%,2.90%,2.00%,85.64M,68.63M,7.49%,11.35,59.63,-18.38%,14.16%,44.15,5.45,-3.20%,-5.60%,1.40%,-0.42%,86.30%,-0.48%,1.46,3.32%,27000,1.80
2019-05-21,20:33:40 ,44.44,1.14%,"228,559",448.64K,3.81B,462.60M,22.60B,1.42,8.15,7.89,1.85,87.49,0.17,0.20,1.00,2.32,-2.49%,-0.72%,-2.69%,45.57,4.10%,17.90%,6.20%,15.10%,2.90%,2.00%,85.64M,68.63M,7.49%,11.46,59.63,-17.45%,15.46%,43.94,5.45,-3.20%,-5.60%,1.40%,-0.42%,86.30%,-0.48%,1.46,3.29%,27000,1.80
2019-05-22,20:19:16 ,43.90,-1.22%,"418,372",447.99K,3.76B,462.60M,22.60B,1.40,8.05,7.79,1.83,86.43,0.17,0.20,1.00,2.32,-3.56%,-2.02%,-3.81%,41.90,4.10%,17.90%,6.20%,15.10%,2.90%,2.00%,85.64M,68.63M,7.49%,11.47,59.63,-18.46%,14.06%,44.44,5.45,-3.20%,-5.60%,1.40%,-0.42%,86.30%,-0.48%,1.46,3.33%,27000,1.80
2019-05-23,20:19:53 ,43.76,-0.32%,"549,232",450.48K,3.75B,462.60M,22.60B,1.40,8.03,7.76,1.82,86.15,0.17,0.20,1.00,2.32,-3.64%,-2.40%,-4.03%,40.47,4.10%,17.90%,6.20%,15.10%,2.90%,2.00%,85.64M,68.63M,7.49%,11.41,59.63,-18.72%,13.69%,43.90,5.45,-3.20%,-5.60%,1.40%,-0.42%,86.30%,-0.48%,1.46,3.34%,27000,1.80
2019-05-24,18:35:48 ,44.17,0.94%,"370,613",452.11K,3.78B,462.60M,22.60B,1.41,8.10,7.84,1.84,86.96,0.17,0.20,1.00,2.32,-2.48%,-1.55%,-3.05%,43.92,4.10%,17.90%,6.20%,15.10%,2.90%,2.00%,85.64M,68.63M,7.49%,11.37,59.63,-17.95%,14.76%,43.76,5.45,-3.20%,-5.60%,1.40%,-0.42%,86.30%,-0.48%,1.46,3.31%,27000,1.80
2019-05-28,17:19:50 ,43.78,-0.88%,"273,101",450.83K,3.63B,462.60M,22.60B,1.40,8.03,7.77,1.75,83.41,0.16,0.20,1.00,2.32,-3.07%,-2.49%,-3.81%,41.06,4.10%,17.90%,6.20%,15.10%,2.90%,2.00%,82.88M,68.63M,7.49%,11.40,59.63,-18.68%,13.74%,44.17,5.45,-3.20%,-5.60%,1.40%,-0.43%,86.70%,-0.09%,1.46,3.33%,27000,1.80
2019-05-29,17:20:44 ,43.76,-0.05%,"417,228",442.49K,3.63B,462.60M,22.60B,1.40,8.03,7.76,1.74,83.38,0.16,0.20,1.00,2.32,-2.85%,-2.57%,-3.77%,40.50,4.10%,17.90%,6.20%,15.10%,2.90%,2.00%,82.88M,68.63M,7.49%,11.61,59.63,-18.72%,13.69%,43.78,5.45,-3.20%,-5.60%,1.40%,-0.43%,86.70%,-0.09%,1.46,3.34%,27000,1.80
