date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:33:49 ,67.47,2.34%,"534,347",575.95K,3.61B,85.90M,2.66B,10.53,46.21,14.40,5.08,106.62,1.36,0.70,1.40,5.69,7.05%,-2.34%,-13.05%,54.17,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,53.57M,39.02M,7.01%,4.75,87.00,-38.73%,16.41%,65.93,1.46,15.20%,-216.40%,28.80%,-0.65%,68.30%,0.11%,2.20,3.26%,5150,2.40
2019-01-11,17:31:45 ,67.88,0.61%,"665,710",576.84K,3.64B,85.90M,2.66B,10.59,46.49,14.49,5.11,107.27,1.37,0.70,1.40,5.69,7.59%,-1.75%,-12.42%,57.11,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,53.57M,39.02M,7.01%,4.74,87.00,-38.36%,17.12%,67.47,1.46,15.20%,-216.40%,28.80%,-0.65%,68.30%,0.11%,2.20,3.24%,5150,2.40
2019-01-14,21:21:38 ,68.22,0.50%,"756,567",578.27K,3.75B,85.90M,2.66B,10.64,46.73,14.55,5.13,110.66,1.41,0.70,1.40,5.69,7.93%,-1.31%,-11.88%,57.03,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,54.99M,39.02M,7.65%,5.16,82.50,-38.05%,17.70%,67.88,1.46,15.20%,-216.40%,28.80%,-0.64%,68.40%,0.22%,2.20,3.22%,5150,2.40
2019-01-15,18:26:18 ,68.26,0.06%,"603,881",582.03K,3.75B,85.90M,2.66B,10.65,46.75,14.56,5.14,110.73,1.41,0.70,1.40,5.69,7.73%,-1.26%,-11.73%,57.02,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,54.99M,39.02M,7.65%,5.13,82.50,-37.53%,17.77%,68.22,1.46,15.20%,-216.40%,28.80%,-0.64%,68.40%,0.22%,2.20,3.22%,5150,2.40
2019-01-16,17:32:42 ,67.55,-1.04%,"476,143",585.65K,3.71B,85.90M,2.66B,10.54,46.27,14.41,5.08,109.57,1.39,0.70,1.40,5.69,6.21%,-2.33%,-12.55%,53.62,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,54.99M,39.02M,7.65%,5.10,82.50,-38.18%,16.55%,68.26,1.46,15.20%,-216.40%,28.80%,-1.26%,68.40%,0.22%,2.20,3.26%,5150,2.40
2019-01-17,17:32:34 ,68.26,1.05%,"456,623",586.42K,3.75B,85.90M,2.66B,10.65,46.75,14.56,5.14,110.73,1.41,0.70,1.40,5.69,7.03%,-1.24%,-11.54%,55.45,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,54.99M,39.02M,7.65%,5.09,82.50,-37.23%,17.77%,67.55,1.46,15.20%,-216.40%,28.80%,-1.26%,68.40%,0.22%,2.20,3.22%,5150,2.40
2019-01-18,17:32:39 ,69.31,1.54%,"327,349",587.79K,3.81B,85.90M,2.66B,10.81,47.47,14.78,5.22,112.43,1.43,0.70,1.40,5.69,8.22%,0.34%,-10.09%,58.13,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,54.99M,39.02M,7.65%,5.08,82.50,-36.27%,19.58%,68.26,1.46,15.20%,-216.40%,28.80%,-1.26%,68.40%,0.22%,2.20,3.17%,5150,2.40
2019-01-22,19:32:36 ,68.85,-0.66%,"587,372",587.82K,3.75B,85.90M,2.66B,10.74,47.16,14.69,5.18,110.67,1.41,0.70,1.40,5.69,6.89%,-0.30%,-10.59%,57.35,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,54.49M,39.02M,7.65%,5.08,82.50,-36.69%,18.79%,69.31,1.46,15.20%,-216.40%,28.80%,-1.27%,68.40%,0.21%,2.20,3.20%,5150,2.40
2019-01-23,17:32:58 ,67.47,-2.00%,"812,656",596.11K,3.68B,85.90M,2.66B,10.53,46.21,14.39,5.08,108.45,1.38,0.70,1.40,5.69,4.04%,-2.24%,-12.29%,52.96,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,54.49M,39.02M,7.65%,5.01,82.50,-37.96%,16.41%,68.85,1.46,15.20%,-216.40%,28.80%,-1.27%,68.40%,0.21%,2.20,3.26%,5150,2.40
2019-01-24,17:32:07 ,69.00,2.27%,"562,958",596.70K,3.76B,85.90M,2.66B,10.76,47.26,14.72,5.19,110.91,1.41,0.70,1.40,5.69,5.76%,0.22%,-10.21%,57.06,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,54.49M,39.02M,7.65%,5.00,82.50,-36.55%,19.05%,67.47,1.46,15.20%,-216.40%,28.80%,-1.27%,68.40%,0.21%,2.20,3.19%,5150,2.40
