date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:42:33 ,20.80,-0.29%,"29,438",22.45K,138.74M,19.50M,82.90M,1.35,7.25,-,-,6.54,1.67,5.80,6.00,0.00,1.53%,-3.92%,-17.74%,50.64,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.67M,6.16M,0.83%,2.27,-,-30.90%,5.96%,20.86,2.87,7.30%,-11.40%,1.90%,-2.54%,53.90%,-,-,-,525,-
2019-01-17,18:42:50 ,21.34,2.60%,"29,081",22.64K,142.34M,19.50M,82.90M,1.38,7.44,-,-,6.71,1.72,5.80,6.00,0.00,4.20%,-1.03%,-15.47%,55.68,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.67M,6.16M,0.83%,2.25,-,-29.10%,8.71%,20.80,2.87,7.30%,-11.40%,1.90%,-2.54%,53.90%,-,-,-,525,-
2019-01-18,18:42:40 ,21.90,2.62%,"30,600",22.96K,146.07M,19.50M,82.90M,1.42,7.63,-,-,6.89,1.76,5.80,6.00,0.00,6.96%,1.94%,-13.14%,61.37,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.67M,6.16M,0.83%,2.22,-,-27.24%,11.56%,21.34,2.87,7.30%,-11.40%,1.90%,-2.54%,53.90%,-,-,-,525,-
2019-01-22,20:41:49 ,21.52,-1.74%,"14,733",23.14K,141.39M,19.50M,82.90M,1.39,7.50,-,-,6.67,1.71,5.80,6.00,0.00,4.81%,0.48%,-14.54%,56.38,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.57M,6.16M,0.84%,2.24,-,-28.50%,9.63%,21.90,2.87,7.30%,-11.40%,1.90%,-2.58%,53.90%,0.03%,-,-,525,-
2019-01-23,18:43:02 ,21.11,-1.91%,"12,813",23.22K,138.69M,19.50M,82.90M,1.37,7.36,-,-,6.54,1.67,5.80,6.00,0.00,2.52%,-1.11%,-16.06%,52.36,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.57M,6.16M,0.84%,2.24,-,-29.87%,7.54%,21.52,2.87,7.30%,-11.40%,1.90%,-2.58%,53.90%,0.03%,-,-,525,-
2019-01-24,18:42:31 ,21.23,0.57%,"14,490",23.04K,139.48M,19.50M,82.90M,1.37,7.40,-,-,6.58,1.68,5.80,6.00,0.00,3.00%,-0.17%,-15.48%,53.42,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.57M,6.16M,0.84%,2.25,-,-29.47%,8.15%,21.11,2.87,7.30%,-11.40%,1.90%,-2.58%,53.90%,0.03%,-,-,525,-
2019-01-25,18:42:13 ,21.63,1.88%,"10,468",22.46K,142.11M,19.50M,82.90M,1.40,7.54,-,-,6.70,1.71,5.80,6.00,0.00,4.65%,2.10%,-13.77%,56.83,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.57M,6.16M,0.84%,2.31,-,-28.14%,10.19%,21.23,2.87,7.30%,-11.40%,1.90%,-2.58%,53.90%,0.03%,-,-,525,-
2019-01-28,18:43:01 ,21.57,-0.28%,"10,200",22.11K,142.79M,19.50M,82.90M,1.40,7.52,-,-,6.74,1.72,5.80,6.00,0.00,3.98%,1.90%,-13.87%,56.32,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.62M,6.16M,0.84%,2.35,-,-28.34%,9.88%,21.63,2.87,7.30%,-11.40%,1.90%,-2.56%,53.40%,-0.90%,-,-,525,-
2019-01-29,18:51:25 ,21.50,-0.32%,"13,096",21.96K,142.33M,19.50M,82.90M,1.39,7.49,-,-,6.71,1.72,5.80,6.00,0.00,3.27%,1.64%,-14.02%,55.63,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.62M,6.16M,0.84%,2.36,-,-28.57%,9.53%,21.57,2.87,7.30%,-11.40%,1.90%,-2.56%,53.40%,-0.90%,-,-,525,-
2019-01-30,18:43:04 ,21.80,1.40%,"12,390",21.57K,144.32M,19.50M,82.90M,1.41,7.60,-,-,6.81,1.74,5.80,6.00,0.00,4.44%,3.08%,-12.70%,57.94,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.62M,6.16M,0.84%,2.41,-,-27.57%,11.05%,21.50,2.87,7.30%,-11.40%,1.90%,-2.56%,53.40%,-0.90%,-,-,525,-
2019-01-31,18:42:27 ,22.10,1.38%,"14,115",21.42K,146.30M,19.50M,82.90M,1.43,7.70,-,-,6.90,1.76,5.80,6.00,0.00,5.49%,4.54%,-11.37%,60.98,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.62M,6.16M,0.84%,2.42,-,-26.58%,12.58%,21.80,2.87,7.30%,-11.40%,1.90%,-2.56%,53.40%,-0.90%,-,-,525,-
2019-02-01,18:42:49 ,21.76,-1.54%,"5,881",21.19K,144.05M,19.50M,82.90M,1.41,7.58,-,-,6.79,1.74,5.80,6.00,0.00,3.65%,2.97%,-12.60%,55.75,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.62M,6.16M,0.84%,2.45,-,-27.71%,10.85%,22.10,2.87,7.30%,-11.40%,1.90%,-2.56%,53.40%,-0.90%,-,-,525,-
2019-02-04,18:46:16 ,21.74,-0.09%,"10,942",21.12K,143.92M,19.50M,82.90M,1.41,7.58,-,-,6.79,1.74,5.80,6.00,0.00,3.25%,2.91%,-12.55%,55.40,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.62M,6.16M,0.84%,2.46,-,-27.77%,10.75%,21.76,2.87,7.30%,-11.40%,1.90%,-2.56%,53.40%,-0.90%,-,-,525,-
2019-02-05,18:43:22 ,22.16,1.93%,"8,209",20.84K,146.70M,19.50M,82.90M,1.43,7.72,-,-,6.92,1.77,5.80,6.00,0.00,4.86%,4.94%,-10.72%,60.77,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.62M,6.16M,0.84%,2.49,-,-26.38%,12.89%,21.74,2.87,7.30%,-11.40%,1.90%,-2.56%,53.40%,-0.90%,-,-,525,-
2019-02-06,18:42:47 ,21.98,-0.81%,"7,796",20.73K,145.51M,19.50M,82.90M,1.42,7.66,-,-,6.86,1.76,5.80,6.00,0.00,3.57%,4.03%,-11.32%,57.49,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.62M,6.16M,0.84%,2.50,-,-26.98%,11.97%,22.16,2.87,7.30%,-11.40%,1.90%,-2.56%,53.40%,-0.90%,-,-,525,-
2019-02-07,18:42:55 ,21.68,-1.36%,"12,104",20.50K,143.52M,19.50M,82.90M,1.40,7.56,-,-,6.77,1.73,5.80,6.00,0.00,1.72%,2.58%,-12.39%,53.70,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.62M,6.16M,0.84%,2.53,-,-27.97%,10.44%,21.98,2.87,7.30%,-11.40%,1.90%,-2.56%,53.40%,-0.90%,-,-,525,-
2019-02-08,18:44:49 ,21.68,0.00%,"5,593",20.43K,143.52M,19.50M,82.90M,1.40,7.56,-,-,6.77,1.73,5.80,6.00,0.00,1.43%,2.61%,-12.25%,53.91,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.62M,6.16M,0.84%,2.54,-,-27.97%,10.44%,21.68,2.87,7.30%,-11.40%,1.90%,-2.56%,53.40%,-0.90%,-,-,525,-
2019-02-11,18:43:48 ,22.04,1.66%,"27,803",20.28K,148.55M,19.50M,82.90M,1.43,7.68,-,-,7.01,1.79,5.80,6.00,0.00,2.73%,4.32%,-10.64%,58.42,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.74M,6.16M,0.75%,2.27,-,-26.78%,12.28%,21.68,2.87,7.30%,-11.40%,1.90%,-2.51%,52.10%,-3.06%,-,-,525,-
2019-02-12,18:43:23 ,22.97,4.22%,"17,447",19.77K,154.82M,19.50M,82.90M,1.49,8.01,-,-,7.30,1.87,5.80,6.00,0.00,6.63%,8.67%,-6.74%,66.23,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.74M,6.16M,0.75%,2.33,-,-23.69%,17.01%,22.04,2.87,7.30%,-11.40%,1.90%,-2.51%,52.10%,-3.06%,-,-,525,-
2019-02-13,18:57:04 ,23.69,3.13%,"27,736",19.71K,159.67M,19.50M,82.90M,1.53,8.26,-,-,7.53,1.93,5.80,6.00,0.00,9.33%,11.99%,-3.70%,71.18,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.74M,6.16M,0.75%,2.33,-,-21.30%,20.68%,22.97,2.87,7.30%,-11.40%,1.90%,-2.51%,52.10%,-3.06%,-,-,525,-
2019-02-14,18:55:19 ,23.15,-2.28%,"21,989",19.72K,156.03M,19.50M,82.90M,1.50,8.07,-,-,7.36,1.88,5.80,6.00,0.00,6.14%,9.25%,-5.81%,63.58,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.74M,6.16M,0.75%,2.33,-,-23.09%,17.93%,23.69,2.87,7.30%,-11.40%,1.90%,-2.51%,52.10%,-3.06%,-,-,525,-
2019-02-15,18:48:19 ,22.50,-2.81%,"16,745",19.71K,151.65M,19.50M,82.90M,1.46,7.84,-,-,7.15,1.83,5.80,6.00,0.00,2.61%,6.07%,-8.35%,56.14,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.74M,6.16M,0.75%,2.33,-,-25.25%,14.62%,23.15,2.87,7.30%,-11.40%,1.90%,-2.51%,52.10%,-3.06%,-,-,525,-
2019-02-19,18:48:39 ,22.91,1.82%,"16,085",19.46K,152.81M,18.90M,83.90M,1.44,8.25,-,-,6.56,1.82,6.20,6.30,0.00,4.21%,7.95%,-6.55%,58.73,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.67M,5.91M,1.16%,3.51,-,-23.89%,16.71%,22.50,2.78,5.00%,-16.00%,1.90%,-2.54%,53.30%,-1.06%,-,-,525,-
2019-02-20,18:45:53 ,22.63,-1.22%,"15,004",19.36K,150.94M,18.90M,83.90M,1.42,8.15,-,-,6.48,1.80,6.20,6.30,0.00,2.70%,6.47%,-7.57%,56.51,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.67M,5.91M,1.16%,3.53,-,-24.82%,15.28%,22.91,2.78,5.00%,-16.00%,1.90%,-2.54%,53.30%,-1.06%,-,-,525,-
2019-02-21,18:46:01 ,22.47,-0.71%,"8,033",19.22K,149.87M,18.90M,83.90M,1.41,8.09,-,-,6.43,1.79,6.20,6.30,0.00,1.71%,5.61%,-8.10%,55.26,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.67M,5.91M,1.16%,3.56,-,-25.35%,14.47%,22.63,2.78,5.00%,-16.00%,1.90%,-2.54%,53.30%,-1.06%,-,-,525,-
2019-02-22,18:46:58 ,22.36,-0.49%,"19,869",19.12K,149.14M,18.90M,83.90M,1.40,8.05,-,-,6.40,1.78,6.20,6.30,0.00,0.90%,4.97%,-8.42%,53.46,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.67M,5.91M,1.16%,3.58,-,-25.71%,13.91%,22.47,2.78,5.00%,-16.00%,1.90%,-2.54%,53.30%,-1.06%,-,-,525,-
2019-02-25,18:43:48 ,22.33,-0.13%,"16,708",19.13K,145.59M,18.90M,83.90M,1.40,8.04,-,-,6.25,1.74,6.20,6.30,0.00,0.51%,4.69%,-8.41%,54.05,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.52M,5.91M,1.16%,3.57,-,-25.81%,13.75%,22.36,2.78,5.00%,-16.00%,1.90%,-2.59%,52.40%,-2.65%,-,-,525,-
2019-02-26,18:49:24 ,22.23,-0.45%,"5,488",19.22K,144.94M,18.90M,83.90M,1.39,8.01,-,-,6.22,1.73,6.20,6.30,0.00,-0.09%,4.07%,-8.69%,52.76,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.52M,5.91M,1.16%,3.56,-,-26.15%,13.25%,22.33,2.78,5.00%,-16.00%,1.90%,-2.59%,52.40%,-2.65%,-,-,525,-
2019-02-27,18:44:55 ,21.66,-2.56%,"15,297",18.98K,141.22M,18.90M,83.90M,1.36,7.80,-,-,6.06,1.68,6.20,6.30,0.00,-2.80%,1.32%,-10.91%,46.38,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.52M,5.91M,1.16%,3.60,-,-28.04%,10.34%,22.23,2.78,5.00%,-16.00%,1.90%,-2.59%,52.40%,-2.65%,-,-,525,-
2019-02-28,18:46:56 ,21.65,-0.05%,"8,961",18.96K,141.16M,18.90M,83.90M,1.36,7.80,-,-,6.06,1.68,6.20,6.30,0.00,-2.88%,1.23%,-10.87%,45.86,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.52M,5.91M,1.16%,3.61,-,-28.07%,10.29%,21.66,2.78,5.00%,-16.00%,1.90%,-2.59%,52.40%,-2.65%,-,-,525,-
2019-03-01,18:56:46 ,22.13,2.22%,"12,812",18.76K,144.29M,18.90M,83.90M,1.39,7.97,-,-,6.19,1.72,6.20,6.30,0.00,-0.69%,3.43%,-8.81%,52.11,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.52M,5.91M,1.16%,3.65,-,-26.48%,12.74%,21.65,2.78,5.00%,-16.00%,1.90%,-2.59%,52.40%,-2.65%,-,-,525,-
2019-03-04,18:57:53 ,21.61,-2.35%,"10,725",18.51K,140.25M,18.90M,83.90M,1.35,7.78,-,-,6.02,1.67,6.20,6.30,0.00,-3.03%,0.89%,-10.87%,44.91,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.49M,5.91M,1.35%,4.31,-,-28.21%,10.09%,22.13,2.78,5.00%,-16.00%,1.90%,-2.61%,52.40%,-2.66%,-,-,525,-
2019-03-05,18:52:25 ,21.51,-0.46%,"11,849",17.93K,139.60M,18.90M,83.90M,1.35,7.75,-,-,5.99,1.66,6.20,6.30,0.00,-3.45%,0.40%,-11.19%,44.97,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.49M,5.91M,1.35%,4.45,-,-28.54%,9.58%,21.61,2.78,5.00%,-16.00%,1.90%,-2.61%,52.40%,-2.66%,-,-,525,-
2019-03-06,18:54:01 ,21.41,-0.46%,"13,194",17.82K,138.95M,18.90M,83.90M,1.34,7.71,-,-,5.96,1.66,6.20,6.30,0.00,-3.85%,-0.13%,-11.50%,44.45,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.49M,5.91M,1.35%,4.47,-,-28.87%,9.07%,21.51,2.78,5.00%,-16.00%,1.90%,-2.61%,52.40%,-2.66%,-,-,525,-
2019-03-07,18:54:39 ,21.47,0.28%,"12,583",17.86K,139.34M,18.90M,83.90M,1.35,7.73,-,-,5.98,1.66,6.20,6.30,0.00,-3.42%,0.04%,-11.15%,45.18,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.49M,5.91M,1.35%,4.46,-,-28.67%,9.37%,21.41,2.78,5.00%,-16.00%,1.90%,-2.61%,52.40%,-2.66%,-,-,525,-
2019-03-08,18:53:20 ,21.24,-1.07%,"8,335",17.84K,137.85M,18.90M,83.90M,1.33,7.65,-,-,5.92,1.64,6.20,6.30,0.00,-4.34%,-1.10%,-12.01%,43.05,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.49M,5.91M,1.35%,4.47,-,-29.44%,8.20%,21.47,2.78,5.00%,-16.00%,1.90%,-2.61%,52.40%,-2.66%,-,-,525,-
2019-03-11,18:49:32 ,21.65,1.93%,"5,562",17.69K,141.81M,18.90M,83.90M,1.36,7.80,-,-,6.09,1.69,6.20,6.30,0.00,-2.40%,0.70%,-10.20%,48.57,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.55M,5.91M,1.35%,4.51,-,-28.07%,10.29%,21.24,2.78,5.00%,-16.00%,1.90%,-2.58%,52.40%,-2.61%,-,-,525,-
2019-03-12,18:47:25 ,21.95,1.39%,"18,394",17.65K,143.77M,18.90M,83.90M,1.38,7.90,-,-,6.17,1.71,6.20,6.30,0.00,-1.04%,1.96%,-8.86%,53.23,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.55M,5.91M,1.35%,4.52,-,-27.08%,11.82%,21.65,2.78,5.00%,-16.00%,1.90%,-2.58%,52.40%,-2.61%,-,-,525,-
2019-03-13,18:48:01 ,22.76,3.69%,"16,939",17.65K,149.08M,18.90M,83.90M,1.43,8.20,-,-,6.40,1.78,6.20,6.30,0.00,2.63%,5.53%,-5.39%,61.48,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.55M,5.91M,1.35%,4.52,-,-24.39%,15.94%,21.95,2.78,5.00%,-16.00%,1.90%,-2.58%,52.40%,-2.61%,-,-,525,-
2019-03-14,18:52:35 ,21.89,-3.82%,"25,135",17.45K,143.38M,18.90M,83.90M,1.37,7.88,-,-,6.15,1.71,6.20,6.30,0.00,-1.24%,1.28%,-8.93%,50.88,16.20%,19.00%,25.60%,49.10%,24.50%,22.60%,6.55M,5.91M,1.35%,4.57,-,-27.28%,11.51%,22.76,2.78,5.00%,-16.00%,1.90%,-2.58%,52.40%,-2.61%,-,-,525,-
