date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:20:31 ,19.13,3.57%,"12,670",33.56K,137.16M,-0.60M,59.80M,2.46,-,31.36,-,9.80,2.29,3.30,4.80,0.00,5.47%,0.17%,2.51%,54.84,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.17M,6.89M,5.12%,10.52,23.67,-14.23%,48.29%,18.47,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.36%,-,-,177,-
2019-01-16,18:26:49 ,19.15,0.10%,"23,448",33.11K,137.31M,-0.60M,59.80M,2.46,-,31.39,-,9.81,2.30,3.30,4.80,0.00,5.61%,0.49%,2.58%,55.49,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.17M,6.89M,5.12%,10.66,23.67,-14.14%,48.45%,19.13,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.36%,-,-,177,-
2019-01-17,18:27:10 ,19.00,-0.78%,"34,103",33.10K,136.23M,-0.60M,59.80M,2.44,-,31.15,-,9.73,2.28,3.30,4.80,0.00,4.71%,0.02%,1.71%,54.99,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.17M,6.89M,5.12%,10.66,23.67,-14.81%,47.29%,19.15,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.36%,-,-,177,-
2019-01-18,18:26:46 ,19.40,2.11%,"30,623",33.36K,139.10M,-0.60M,59.80M,2.49,-,31.80,-,9.94,2.33,3.30,4.80,0.00,7.00%,2.39%,3.81%,58.31,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.17M,6.89M,5.12%,10.58,23.67,-13.02%,50.39%,19.00,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.36%,-,-,177,-
2019-01-22,20:26:15 ,20.13,3.76%,"40,061",33.63K,139.50M,-0.60M,59.80M,2.59,-,33.00,-,9.96,2.33,3.30,4.80,0.00,10.76%,6.37%,7.66%,63.42,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.93M,6.89M,5.12%,10.50,23.67,-9.74%,56.05%,19.40,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.40%,-,-,177,-
2019-01-23,18:27:15 ,19.18,-4.72%,"13,390",34.07K,132.92M,-0.60M,59.80M,2.47,-,31.44,-,9.49,2.22,3.30,4.80,0.00,4.69%,1.42%,2.51%,54.13,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.93M,6.89M,5.12%,10.36,23.67,-14.00%,48.68%,20.13,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.40%,-,-,177,-
2019-01-24,18:26:42 ,19.54,1.88%,"28,759",33.38K,135.41M,-0.60M,59.80M,2.51,-,32.03,-,9.67,2.26,3.30,4.80,0.00,5.89%,3.49%,4.37%,56.40,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.93M,6.89M,5.12%,10.57,23.67,-12.39%,51.47%,19.18,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.40%,-,-,177,-
2019-01-25,18:26:25 ,19.70,0.82%,"30,096",31.26K,136.52M,-0.60M,59.80M,2.53,-,32.30,-,9.75,2.28,3.30,4.80,0.00,5.97%,4.43%,5.16%,58.06,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.93M,6.89M,5.12%,11.29,23.67,-11.67%,52.71%,19.54,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.40%,-,-,177,-
2019-01-28,18:27:19 ,20.20,2.54%,"33,706",30.54K,141.80M,-0.60M,59.80M,2.60,-,33.11,-,10.13,2.37,3.30,4.80,0.00,7.92%,7.18%,7.78%,61.38,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.02M,6.89M,5.20%,11.73,23.67,-9.43%,56.59%,19.70,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-01-29,18:35:25 ,20.45,1.24%,"23,918",30.09K,143.56M,-0.60M,59.80M,2.63,-,33.52,-,10.25,2.40,3.30,4.80,0.00,8.40%,8.43%,9.05%,63.23,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.02M,6.89M,5.20%,11.91,23.67,-8.31%,58.53%,20.20,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-01-30,18:27:14 ,20.87,2.05%,"18,536",29.34K,146.51M,-0.60M,59.80M,2.68,-,34.21,-,10.46,2.45,3.30,4.80,0.00,9.71%,10.55%,11.22%,64.87,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.02M,6.89M,5.20%,12.21,23.67,-6.42%,61.78%,20.45,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-01-31,18:26:43 ,21.09,1.05%,"30,637",29.02K,148.05M,-0.60M,59.80M,2.71,-,34.57,-,10.58,2.48,3.30,4.80,0.00,9.93%,11.50%,12.32%,66.06,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.02M,6.89M,5.20%,12.35,23.67,-5.44%,63.49%,20.87,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-02-01,18:27:05 ,21.03,-0.28%,"18,906",28.28K,147.63M,-0.60M,59.80M,2.70,-,34.48,-,10.55,2.47,3.30,4.80,0.00,8.73%,10.87%,11.92%,64.50,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.02M,6.89M,5.20%,12.67,23.67,-5.71%,63.02%,21.09,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-02-04,18:30:40 ,20.89,-0.67%,"36,857",27.27K,146.65M,-0.60M,59.80M,2.69,-,34.25,-,10.47,2.45,3.30,4.80,0.00,7.08%,9.83%,11.10%,62.57,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.02M,6.89M,5.20%,13.14,23.67,-6.33%,61.94%,21.03,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-02-05,18:27:23 ,21.48,2.82%,"43,497",26.72K,150.79M,-0.60M,59.80M,2.76,-,35.21,-,10.77,2.52,3.30,4.80,0.00,9.43%,12.67%,14.14%,66.95,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.02M,6.89M,5.20%,13.41,23.67,-3.69%,66.51%,20.89,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-02-06,18:26:48 ,21.89,1.91%,"34,030",26.81K,153.67M,-0.60M,59.80M,2.81,-,35.89,-,10.98,2.57,3.30,4.80,0.00,10.77%,14.46%,16.18%,69.10,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.02M,6.89M,5.20%,13.37,23.67,-1.85%,69.69%,21.48,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-02-07,18:27:09 ,21.96,0.32%,"50,271",26.80K,154.16M,-0.60M,59.80M,2.82,-,36.00,-,11.01,2.58,3.30,4.80,0.00,10.09%,14.47%,16.37%,69.64,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.02M,6.89M,5.20%,13.37,23.67,-1.54%,70.23%,21.89,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-02-08,18:28:44 ,21.74,-1.00%,"19,055",27.08K,152.61M,-0.60M,59.80M,2.79,-,35.64,-,10.90,2.55,3.30,4.80,0.00,8.18%,12.92%,15.03%,66.00,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.02M,6.89M,5.20%,13.23,23.67,-2.52%,68.53%,21.96,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-02-11,18:28:01 ,21.89,0.69%,"31,857",26.61K,156.51M,-0.60M,59.80M,2.81,-,35.89,-,11.18,2.62,3.30,4.80,0.00,8.27%,13.36%,15.64%,66.84,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.15M,6.89M,5.20%,13.47,23.67,-1.85%,69.69%,21.74,-0.08,41.50%,-,1.10%,0.00%,56.90%,-1.14%,-,-,177,-
2019-02-12,18:27:34 ,21.96,0.32%,"29,835",26.71K,157.01M,-0.60M,59.80M,2.82,-,36.00,-,11.22,2.63,3.30,4.80,0.00,7.86%,13.34%,15.82%,66.90,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.15M,6.89M,5.20%,13.42,23.67,-1.54%,64.86%,21.89,-0.08,41.50%,-,1.10%,0.00%,56.90%,-1.14%,-,-,177,-
2019-02-13,18:39:44 ,21.50,-2.09%,"26,508",26.63K,153.73M,-0.60M,59.80M,2.76,-,35.25,-,10.98,2.57,3.30,4.80,0.00,4.70%,10.72%,13.21%,59.87,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.15M,6.89M,5.20%,13.45,23.67,-3.60%,61.05%,21.96,-0.08,41.50%,-,1.10%,0.00%,56.90%,-1.14%,-,-,177,-
2019-02-14,18:38:09 ,21.76,1.21%,"14,048",26.42K,155.58M,-0.60M,59.80M,2.80,-,35.67,-,11.11,2.60,3.30,4.80,0.00,5.36%,11.87%,14.40%,62.58,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.15M,6.89M,5.20%,13.56,23.67,-2.43%,58.83%,21.50,-0.08,41.50%,-,1.10%,0.00%,56.90%,-1.14%,-,-,177,-
2019-02-15,18:31:13 ,21.60,-0.74%,"36,878",26.03K,154.44M,-0.60M,59.80M,2.78,-,35.41,-,11.03,2.58,3.30,4.80,0.00,3.93%,10.88%,13.36%,60.80,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.15M,6.89M,5.20%,13.76,23.67,-3.15%,53.74%,21.76,-0.08,41.50%,-,1.10%,0.00%,56.90%,-1.14%,-,-,177,-
2019-02-19,18:32:01 ,21.91,1.44%,"135,721",25.84K,156.22M,-0.60M,59.80M,2.82,-,35.92,-,11.16,2.61,3.30,4.80,0.00,4.77%,12.29%,14.79%,62.83,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.13M,6.89M,4.85%,12.93,23.67,-1.76%,55.94%,21.60,-0.08,41.50%,-,1.10%,0.00%,56.90%,-1.10%,-,-,177,-
