date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-08,18:35:39 ,123.21,0.58%,"1,436,022",1.58M,18.14B,406.00M,11.22B,4.46,46.60,15.24,3.30,7.34,1.62,0.60,0.60,0.91,1.54%,-0.20%,-0.28%,52.93,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.25M,116.41M,10.54%,7.77,153.50,-11.85%,16.38%,122.50,2.64,10.30%,-57.30%,0.50%,-14.89%,89.00%,-0.17%,1.28,1.04%,24500,2.00
2019-04-09,18:35:44 ,123.94,0.59%,"905,504",1.58M,18.25B,406.00M,11.22B,4.48,46.88,15.33,3.32,7.39,1.63,0.60,0.60,0.91,2.09%,0.30%,0.32%,53.98,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.25M,116.41M,10.54%,7.77,153.50,-11.33%,17.07%,123.21,2.64,10.30%,-57.30%,0.50%,-14.89%,89.00%,-0.17%,1.28,1.03%,24500,2.00
2019-04-10,18:37:03 ,124.16,0.18%,"749,969",1.55M,18.28B,406.00M,11.22B,4.49,46.96,15.36,3.33,7.40,1.63,0.60,0.60,0.91,2.13%,0.36%,0.50%,57.27,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.25M,116.41M,10.54%,7.93,153.50,-11.17%,17.28%,123.94,2.64,10.30%,-57.30%,0.50%,-14.89%,89.00%,-0.17%,1.28,1.03%,24500,2.00
2019-04-11,18:36:15 ,124.59,0.35%,"681,038",1.53M,18.35B,406.00M,11.22B,4.51,47.12,15.41,3.34,7.42,1.63,0.60,0.60,0.91,2.33%,0.59%,0.85%,58.81,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.25M,116.41M,10.54%,7.99,153.50,-10.86%,17.68%,124.16,2.64,10.30%,-57.30%,0.50%,-14.89%,89.00%,-0.17%,1.28,1.03%,24500,2.00
2019-04-12,18:32:35 ,125.79,0.96%,"1,065,565",1.53M,18.52B,406.00M,11.22B,4.55,47.58,15.56,3.37,7.50,1.65,0.60,0.60,0.91,3.15%,1.48%,1.81%,62.54,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.25M,116.41M,10.54%,8.02,153.50,-10.00%,18.82%,124.59,2.64,10.30%,-57.30%,0.50%,-14.89%,89.00%,-0.17%,1.28,1.02%,24500,2.00
2019-04-15,18:43:06 ,125.45,-0.27%,"866,143",1.52M,18.47B,406.00M,11.22B,4.54,47.45,15.52,3.36,7.48,1.65,0.60,0.60,0.91,2.70%,1.10%,1.52%,60.88,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.25M,116.41M,10.54%,8.06,153.50,-10.25%,18.49%,125.79,2.64,10.30%,-57.30%,0.50%,-14.89%,89.00%,-0.17%,1.28,1.02%,24500,2.00
2019-04-16,18:35:02 ,125.99,0.43%,"2,013,015",1.52M,18.55B,406.00M,11.22B,4.56,47.65,15.59,3.38,7.51,1.65,0.60,0.60,0.91,2.96%,1.48%,1.94%,62.33,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.25M,116.41M,10.54%,8.09,153.50,-9.86%,19.00%,125.45,2.64,10.30%,-57.30%,0.50%,-14.89%,89.00%,-0.17%,1.28,1.02%,24500,2.00
2019-04-17,18:35:15 ,124.82,-0.93%,"1,970,411",1.53M,18.38B,406.00M,11.22B,4.52,47.21,15.44,3.34,7.44,1.64,0.60,0.60,0.91,1.84%,0.49%,0.97%,54.95,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.25M,116.41M,10.54%,8.00,153.50,-10.70%,17.90%,125.99,2.64,10.30%,-57.30%,0.50%,-14.89%,89.00%,-0.17%,1.28,1.03%,24500,2.00
2019-04-18,18:35:47 ,124.51,-0.25%,"1,139,884",1.55M,18.33B,406.00M,11.22B,4.50,47.09,15.40,3.34,7.42,1.63,0.60,0.60,0.91,1.49%,0.27%,0.70%,52.85,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.25M,116.41M,10.54%,7.94,153.50,-10.92%,17.61%,124.82,2.64,10.30%,-57.30%,0.50%,-14.89%,89.00%,-0.17%,1.28,1.03%,24500,2.00
2019-04-22,18:35:52 ,124.35,-0.13%,"1,591,117",1.55M,18.35B,406.00M,11.22B,4.50,47.03,15.40,3.68,7.43,1.63,0.60,0.60,0.91,1.35%,0.19%,0.56%,51.95,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.56M,116.41M,10.31%,7.75,152.79,-11.03%,17.46%,124.51,2.64,10.30%,-57.30%,0.50%,-14.86%,89.30%,0.14%,1.28,1.03%,24500,2.00
2019-04-23,18:35:47 ,125.88,1.23%,"1,619,022",1.55M,18.57B,406.00M,11.22B,4.55,47.61,15.58,3.73,7.52,1.66,0.60,0.60,0.91,2.48%,1.48%,1.79%,58.81,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.56M,116.41M,10.31%,7.73,152.79,-9.94%,18.90%,124.35,2.64,10.30%,-57.30%,0.50%,-14.86%,89.30%,0.14%,1.28,1.02%,24500,2.00
2019-04-24,18:32:48 ,124.49,-1.10%,"1,251,497",1.56M,18.37B,406.00M,11.22B,4.50,47.08,15.41,3.69,7.43,1.64,0.60,0.60,0.91,1.19%,0.44%,0.66%,52.12,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.56M,116.41M,10.31%,7.70,152.79,-10.93%,17.59%,125.88,2.64,10.30%,-57.30%,0.50%,-14.86%,89.30%,0.14%,1.28,1.03%,24500,2.00
2019-04-25,18:36:28 ,125.22,0.59%,"1,322,956",1.56M,18.48B,406.00M,11.22B,4.53,47.36,15.50,3.71,7.48,1.65,0.60,0.60,0.91,1.69%,1.07%,1.26%,54.10,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.56M,116.41M,10.31%,7.68,152.79,-10.41%,18.28%,124.49,2.64,10.30%,-57.30%,0.50%,-14.86%,89.30%,0.14%,1.28,1.02%,24500,2.00
2019-04-26,18:36:32 ,127.76,2.03%,"1,828,680",1.57M,18.85B,406.00M,11.22B,4.62,48.32,15.82,3.78,7.63,1.68,0.60,0.60,0.91,3.52%,3.14%,3.32%,62.13,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.56M,116.41M,10.31%,7.67,152.79,-8.59%,20.68%,125.22,2.64,10.30%,-57.30%,0.50%,-14.86%,89.30%,0.14%,1.28,1.00%,24500,2.00
2019-04-29,18:36:35 ,129.98,1.74%,"1,787,924",1.57M,18.75B,406.00M,11.22B,4.70,49.16,16.09,3.85,7.59,1.67,0.60,0.60,0.91,4.95%,4.93%,5.11%,70.53,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,144.26M,116.41M,11.47%,8.50,152.79,-7.00%,20.23%,127.76,2.64,10.30%,-57.30%,0.50%,-15.15%,89.40%,0.27%,1.28,0.98%,24500,2.00
2019-05-01,18:34:51 ,128.81,-0.79%,"1,602,381",1.61M,18.58B,406.00M,11.22B,4.66,48.72,15.95,3.82,7.52,1.66,0.60,0.60,0.91,3.15%,3.88%,4.13%,63.68,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,144.26M,116.41M,11.47%,8.30,152.79,-7.84%,19.15%,129.84,2.64,10.30%,-57.30%,0.50%,-15.15%,89.40%,0.27%,1.28,0.99%,24500,2.00
2019-05-02,21:04:17 ,128.23,-0.45%,"2,151,863",1.62M,18.50B,406.00M,11.22B,4.64,48.50,15.87,3.80,7.49,1.65,0.60,0.60,0.91,2.34%,3.40%,3.66%,60.22,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,144.26M,116.41M,11.47%,8.25,152.79,-8.26%,18.61%,128.81,2.64,10.30%,-57.30%,0.50%,-15.15%,89.40%,0.27%,1.28,1.00%,24500,2.00
2019-05-03,20:54:49 ,127.10,-0.88%,"3,863,609",1.63M,18.34B,406.00M,11.22B,4.60,48.07,15.73,3.76,7.42,1.63,0.60,0.60,0.91,1.19%,2.50%,2.74%,55.29,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,144.26M,116.41M,11.47%,8.20,152.79,-9.06%,17.57%,128.23,2.64,10.30%,-57.30%,0.50%,-15.15%,89.40%,0.27%,1.28,1.01%,24500,2.00
2019-05-06,18:34:30 ,124.09,-2.37%,"1,886,388",1.66M,17.90B,406.00M,11.22B,4.49,46.93,15.36,3.68,7.24,1.60,0.60,0.60,0.91,-1.38%,0.09%,0.31%,45.25,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,144.26M,116.41M,11.47%,8.03,152.79,-11.22%,14.78%,127.10,2.64,10.30%,-57.30%,0.50%,-15.15%,89.40%,0.27%,1.28,1.03%,24500,2.00
2019-05-07,18:34:20 ,122.87,-0.98%,"2,401,594",1.65M,17.73B,406.00M,11.22B,4.45,46.47,15.21,3.64,7.17,1.58,0.60,0.60,0.91,-2.41%,-0.85%,-0.66%,42.28,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,144.26M,116.41M,11.47%,8.08,152.79,-12.09%,13.65%,124.09,2.64,10.30%,-57.30%,0.50%,-15.15%,89.40%,0.27%,1.28,1.04%,24500,2.00
2019-05-08,18:33:54 ,121.87,-0.81%,"1,532,193",1.64M,17.58B,406.00M,11.22B,4.41,46.09,15.09,3.61,7.11,1.57,0.60,0.60,0.91,-3.20%,-1.61%,-1.45%,39.22,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,144.26M,116.41M,11.47%,8.15,152.79,-12.81%,12.73%,122.87,2.64,10.30%,-57.30%,0.50%,-15.15%,89.40%,0.27%,1.28,1.05%,24500,2.00
2019-05-09,18:34:21 ,119.30,-2.11%,"1,543,731",1.57M,17.21B,406.00M,11.22B,4.32,45.12,14.77,3.53,6.96,1.53,0.60,0.60,0.91,-5.16%,-3.59%,-3.51%,33.57,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,144.26M,116.41M,11.47%,8.51,152.79,-14.65%,10.35%,121.87,2.64,10.30%,-57.30%,0.50%,-15.15%,89.40%,0.27%,1.28,1.07%,24500,2.00
2019-05-10,18:38:54 ,118.76,-0.45%,"2,328,538",1.57M,17.13B,406.00M,11.22B,4.30,44.92,14.70,3.52,6.93,1.53,0.60,0.60,0.91,-5.41%,-3.89%,-3.92%,32.57,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,144.26M,116.41M,11.47%,8.52,152.79,-15.03%,9.85%,119.30,2.64,10.30%,-57.30%,0.50%,-15.15%,89.40%,0.27%,1.28,1.08%,24500,2.00
2019-05-13,19:00:42 ,116.77,-1.68%,"2,146,981",1.58M,17.45B,440.00M,11.32B,4.23,40.97,14.32,3.15,4.18,1.54,0.70,0.70,0.00,-6.77%,-5.43%,-5.50%,28.70,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.97M,11.31%,8.45,150.36,-16.46%,8.01%,118.76,2.85,4.00%,22.80%,0.50%,-14.70%,89.10%,0.99%,1.28,1.10%,24500,2.10
2019-05-14,18:32:43 ,119.56,2.39%,"2,266,400",1.56M,17.87B,440.00M,11.32B,4.33,41.95,14.67,3.23,4.28,1.58,0.70,0.70,0.00,-4.20%,-3.04%,-3.20%,39.18,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.97M,11.31%,8.57,150.36,-14.46%,10.59%,116.77,2.85,4.00%,22.80%,0.50%,-14.70%,89.10%,0.99%,1.28,1.07%,24500,2.10
2019-05-15,18:31:39 ,119.14,-0.35%,"1,717,650",1.57M,17.81B,440.00M,11.32B,4.32,41.80,14.61,3.21,4.27,1.57,0.70,0.70,0.00,-4.31%,-3.29%,-3.52%,38.48,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.97M,11.31%,8.48,150.36,-14.76%,10.20%,119.56,2.85,4.00%,22.80%,0.50%,-14.70%,89.10%,0.99%,1.28,1.07%,24500,2.10
2019-05-16,18:32:12 ,118.17,-0.81%,"2,228,306",1.58M,17.66B,440.00M,11.32B,4.28,41.46,14.50,3.19,4.23,1.56,0.70,0.70,0.00,-4.83%,-3.97%,-4.23%,35.94,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.97M,11.31%,8.46,150.36,-15.45%,9.31%,119.14,2.85,4.00%,22.80%,0.50%,-14.38%,89.10%,0.99%,1.28,1.08%,24500,2.10
2019-05-17,18:31:29 ,116.26,-1.62%,"1,782,353",1.59M,17.38B,440.00M,11.32B,4.21,40.79,14.26,3.14,4.16,1.53,0.70,0.70,0.00,-6.12%,-5.42%,-5.71%,32.17,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.97M,11.31%,8.41,150.36,-16.82%,7.54%,118.17,2.85,4.00%,22.80%,0.50%,-14.38%,89.10%,0.99%,1.28,1.10%,24500,2.10
2019-05-20,18:33:28 ,116.48,0.19%,"2,457,249",1.59M,17.62B,440.00M,11.32B,4.22,40.87,14.29,3.14,4.22,1.56,0.70,0.70,0.00,-5.62%,-5.13%,-5.47%,32.34,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,151.25M,117.96M,10.58%,7.84,150.36,-16.66%,7.74%,116.26,2.85,4.00%,22.80%,0.50%,-14.23%,91.60%,3.60%,1.28,1.10%,24500,2.10
2019-05-21,21:45:38 ,117.48,0.86%,"1,449,258",1.62M,17.77B,440.00M,11.32B,4.25,41.22,14.41,3.17,4.26,1.57,0.70,0.70,0.00,-4.51%,-4.24%,-4.59%,37.19,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,151.25M,117.96M,10.58%,7.71,150.36,-15.95%,8.67%,116.48,2.85,4.00%,22.80%,0.50%,-14.23%,91.60%,3.60%,1.28,1.09%,24500,2.10
2019-05-22,21:30:34 ,116.71,-0.66%,"1,029,162",1.62M,17.65B,440.00M,11.32B,4.23,40.95,14.32,3.15,4.23,1.56,0.70,0.70,0.00,-4.81%,-4.80%,-5.16%,35.35,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,151.25M,117.96M,10.58%,7.69,150.36,-16.50%,7.95%,117.48,2.85,4.00%,22.80%,0.50%,-14.23%,91.60%,3.60%,1.28,1.10%,24500,2.10
2019-05-23,21:32:02 ,116.44,-0.23%,"1,404,342",1.62M,17.61B,440.00M,11.32B,4.22,40.86,14.28,3.14,4.22,1.56,0.70,0.70,0.00,-4.73%,-4.96%,-5.32%,34.92,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,151.25M,117.96M,10.58%,7.70,150.36,-16.69%,7.71%,116.71,2.85,4.00%,22.80%,0.50%,-14.23%,91.60%,3.60%,1.28,1.10%,24500,2.10
2019-05-24,19:47:16 ,115.92,-0.45%,"1,410,618",1.62M,17.53B,440.00M,11.32B,4.20,40.67,14.22,3.13,4.20,1.55,0.70,0.70,0.00,-4.81%,-5.32%,-5.67%,34.64,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,151.25M,117.96M,10.58%,7.72,150.36,-17.06%,7.22%,116.44,2.85,4.00%,22.80%,0.50%,-14.23%,91.60%,3.60%,1.28,1.10%,24500,2.10
2019-05-28,18:32:30 ,115.99,0.06%,"1,571,445",1.61M,17.34B,440.00M,11.32B,4.20,40.70,14.25,3.13,4.15,1.53,0.70,0.70,0.00,-4.29%,-5.19%,-5.55%,35.54,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.96M,10.58%,7.73,150.36,-17.01%,7.29%,115.92,2.85,4.00%,22.80%,0.50%,-14.38%,91.60%,3.64%,1.28,1.10%,24500,2.10
2019-05-29,18:34:06 ,116.02,0.03%,"1,455,130",1.60M,17.34B,440.00M,11.32B,4.20,40.71,14.25,3.13,4.15,1.53,0.70,0.70,0.00,-3.71%,-5.08%,-5.47%,36.03,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.96M,10.58%,7.80,150.36,-16.99%,7.32%,115.99,2.85,4.00%,22.80%,0.50%,-14.38%,91.60%,3.64%,1.28,1.10%,24500,2.10
2019-05-30,18:33:01 ,116.10,0.07%,"1,381,714",1.60M,17.35B,440.00M,11.32B,4.20,40.74,14.26,3.13,4.16,1.53,0.70,0.70,0.00,-3.09%,-4.93%,-5.34%,35.88,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.96M,10.58%,7.81,150.36,-16.93%,7.39%,116.02,2.85,4.00%,22.80%,0.50%,-14.38%,91.60%,3.64%,1.28,1.10%,24500,2.10
2019-05-31,18:31:00 ,115.00,-0.95%,"1,413,380",1.59M,17.19B,440.00M,11.32B,4.17,40.35,14.12,3.10,4.12,1.52,0.70,0.70,0.00,-3.49%,-5.74%,-6.17%,32.75,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.96M,10.58%,7.83,150.36,-17.72%,6.37%,116.10,2.85,4.00%,22.80%,0.50%,-14.38%,91.60%,3.64%,1.28,1.11%,24500,2.10
2019-06-03,21:18:24 ,116.17,1.02%,"1,735,060",1.59M,17.37B,440.00M,11.32B,4.21,40.76,14.27,3.13,4.16,1.53,0.70,0.70,0.00,-1.97%,-4.66%,-5.16%,38.28,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.96M,10.58%,7.84,150.36,-16.88%,7.46%,115.00,2.85,4.00%,22.80%,0.50%,-14.38%,91.60%,3.64%,1.28,1.10%,24500,2.10
2019-06-04,18:31:29 ,120.15,3.43%,"2,100,314",1.60M,17.96B,440.00M,11.32B,4.35,42.16,14.76,3.24,4.30,1.59,0.70,0.70,0.00,1.86%,-1.27%,-1.84%,54.07,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.96M,10.58%,7.81,150.36,-14.04%,11.14%,116.17,2.85,4.00%,22.80%,0.50%,-14.38%,91.60%,3.64%,1.28,1.07%,24500,2.10
2019-06-05,18:33:05 ,120.57,0.35%,"1,534,097",1.61M,18.02B,440.00M,11.32B,4.37,42.31,14.81,3.25,4.32,1.59,0.70,0.70,0.00,2.39%,-0.90%,-1.45%,55.46,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.96M,10.58%,7.75,150.36,-13.74%,11.53%,120.15,2.85,4.00%,22.80%,0.50%,-14.38%,91.60%,3.64%,1.28,1.06%,24500,2.10
2019-06-06,18:34:04 ,120.52,-0.04%,"1,938,200",1.62M,18.02B,440.00M,11.32B,4.37,42.29,14.80,3.25,4.32,1.59,0.70,0.70,0.00,2.45%,-0.92%,-1.44%,55.09,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.96M,10.58%,7.72,150.36,-13.77%,11.48%,120.57,2.85,4.00%,22.80%,0.50%,-14.38%,91.60%,3.64%,1.28,1.06%,24500,2.10
2019-06-07,18:32:03 ,122.60,1.73%,"1,379,575",1.63M,18.33B,440.00M,11.32B,4.44,43.02,15.06,3.31,4.39,1.62,0.70,0.70,0.00,4.27%,0.82%,0.30%,61.20,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,149.48M,117.96M,10.58%,7.68,150.36,-12.28%,13.40%,120.52,2.85,4.00%,22.80%,0.50%,-14.38%,91.60%,3.64%,1.28,1.04%,24500,2.10
2019-06-10,18:30:46 ,121.75,-0.69%,"1,468,021",1.62M,17.81B,440.00M,11.32B,4.41,42.72,14.95,3.29,4.27,1.57,0.70,0.70,0.00,3.41%,0.08%,-0.36%,57.72,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,146.28M,117.94M,10.75%,7.84,150.36,-12.89%,12.62%,122.60,2.85,4.00%,22.80%,0.60%,-12.51%,91.60%,3.70%,1.28,1.05%,24500,2.10
2019-06-11,18:32:01 ,123.06,1.08%,"1,364,094",1.62M,18.00B,440.00M,11.32B,4.46,43.18,15.11,3.32,4.31,1.59,0.70,0.70,0.00,4.39%,1.11%,0.75%,61.29,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,146.28M,117.94M,10.75%,7.82,150.36,-11.96%,13.83%,121.75,2.85,4.00%,22.80%,0.60%,-12.51%,91.60%,3.70%,1.28,1.04%,24500,2.10
2019-06-12,18:33:03 ,124.22,0.94%,"1,188,606",1.62M,18.17B,440.00M,11.32B,4.50,43.59,15.25,3.35,4.35,1.60,0.70,0.70,0.00,5.09%,1.99%,1.73%,63.84,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,146.28M,117.94M,10.75%,7.84,150.36,-11.13%,14.90%,123.06,2.85,4.00%,22.80%,0.60%,-12.51%,91.60%,3.70%,1.28,1.03%,24500,2.10
2019-06-13,18:30:58 ,125.63,1.14%,"1,301,679",1.61M,18.38B,440.00M,11.32B,4.55,44.08,15.42,3.39,4.40,1.62,0.70,0.70,0.00,6.07%,3.08%,2.90%,67.21,2.20%,10.60%,8.00%,82.40%,6.60%,3.90%,146.28M,117.94M,10.75%,7.86,150.36,-10.12%,16.21%,124.22,2.85,4.00%,22.80%,0.60%,-12.51%,91.60%,3.70%,1.28,1.02%,24500,2.10
